P,n,Paper,Min Time,Time opt,mast
5000,100,74122.63123242646,60759.01159071308,42511.79157511906,1.7435781576377583
4700,900,513855.9733640271,506254.4943161502,383112.8997119988,1.3412651303318501
4300,500,349840.87190248334,334957.50986664096,227199.55174563057,1.5397956079339465
3600,200,226584.38992956327,229093.0444494636,120365.50815631449,1.8824694333139524
1000,400,1191027.3927454797,980388.6668776188,799269.3687139108,1.490145174288287
2600,400,435873.38330539793,564087.8176477717,319414.6963799524,1.3646002774616066
3100,700,609607.8449753688,777746.5055835184,456130.17152091675,1.3364777930446858
1300,1000,2158662.552447679,2111976.8036241205,1511811.4301999528,1.4278649501691976
5000,100,122316.0104174903,84244.40767056326,82739.16147748545,1.4783327294267332
1300,500,1116309.2741325453,1036018.328261167,763803.4109905049,1.461513863475562
3600,200,163973.2493278245,211832.95030117568,111418.64503695011,1.4716859038578827
1400,600,1287460.516505984,1330967.9102878354,895503.0750144436,1.4376952491036599
1000,400,1233728.6245545158,1037733.0952312825,834915.3917199594,1.4776690390303922
5000,100,82458.89810564426,67839.64844014321,54290.25884700422,1.5188525502894044
5000,700,431699.6504349434,371513.1424140276,282800.7063429684,1.5265154603659188
3600,200,219208.67883110518,237199.11112787583,124905.70748891056,1.7549932924447593
3700,600,491879.92727444886,570271.1497567998,312999.3271762273,1.571504743195524
5000,100,102784.42738048642,78903.81215933234,70156.3045836674,1.4650775577540176
300,200,2121004.531915727,1358888.6619952223,1345577.0768288777,1.576278734559227
2600,400,427976.82059634256,495907.78181859764,315455.1295108645,1.3566963430265055
300,200,2209416.0081894277,1477274.3043509838,1431499.9221899556,1.5434272639074897
1300,500,1094135.8242282015,992483.725494383,757800.5186646363,1.4438309255267348
5000,100,69744.00637949264,65739.86965346844,43958.40781420668,1.586590821812078
300,200,2101014.819454408,1425211.9809738484,1353930.2813691243,1.5517895185340083
4900,600,421888.11205894663,349097.0866072317,277514.5116622374,1.520238021182929
4300,500,423652.06873475807,367752.54686210694,242505.96593094463,1.7469758614326054
300,200,2072497.0796612485,1468579.5314146804,1369567.9149102308,1.5132488554224721
1600,1000,1696164.9028086583,1730876.4708457594,1228346.7870374618,1.3808518251588255
4900,300,232739.07447973496,203990.4738251518,142348.1066563424,1.634999438676167
4300,1000,646982.8177519803,655354.4654077775,476028.9713390982,1.3591248783282635
300,200,1821529.9583034401,1247764.200957948,1185785.1301919143,1.5361383035800367
2500,1000,1052093.2175152686,1358484.2039928336,786141.9437039755,1.3382993057948807
5000,100,109663.36602990239,79490.45292570216,67742.26274582943,1.6188323446082977
300,200,2017889.624859394,1316313.9425837959,1288690.0866561602,1.5658455401758624
1400,600,1274987.8516971169,1239329.5531941177,895883.58052675,1.423162428032743
300,200,2074210.8928248242,1329833.6415248173,1316282.2744100273,1.5758100926752274
3600,900,749017.4414866742,875063.7004766276,514319.72301368375,1.456326498812386
5000,100,134983.7398293904,113219.22437182663,96621.71431835281,1.397033169838417
1300,500,1136850.89166676,1069828.3005159516,794631.3185639074,1.4306645926331305
300,200,2220356.7601406714,1508738.4064206083,1444386.097875774,1.537232159327828
300,200,2084747.3513655586,1356248.5855308247,1337023.7404434013,1.5592448273762045
2600,400,427935.2174043526,493886.1609852094,294004.3493612332,1.4555404310654028
300,200,2187257.8768960834,1482731.7102346995,1418009.510629458,1.5424846310975406
1300,1000,2149315.004124565,2028406.7683301757,1518164.5386384798,1.4157325832759298
5000,100,77814.21656040211,68845.01530696814,50459.111537190256,1.5421241910502155
3400,1000,821801.3701878159,1060796.1069401768,578045.5468411584,1.421689648296243
3100,700,613231.1628405929,805196.0472595036,456353.4396090686,1.343763648118687
4500,900,594764.143290258,594557.940973289,411455.778410947,1.4455117038026606
4900,300,258721.55561257724,196438.20603246917,148288.0517849619,1.744722872128357
5000,100,76542.60512838194,65363.746851633856,54138.05797390288,1.4138409834589765
1400,600,1272357.1035258572,1146794.7363947686,878599.9670945829,1.4481642968111854
1300,500,1180704.3357286893,1057395.5971833435,787371.0437519111,1.4995526506823276
2900,1000,913387.9868488879,1224898.7721233983,677708.5721585995,1.3477592351231673
3700,600,571488.0168536775,683380.9724803987,338839.0013568165,1.6866063663429007
5000,100,141977.93459060986,104367.80740275726,100419.32952364009,1.413850652699153
2600,400,403854.7230970157,548810.6417670147,298305.46526365547,1.3538294470738952
4300,500,348866.6832241017,337847.7684832477,230917.31029945496,1.5107861890981205
5000,700,406828.0456873642,380909.57618113427,282939.1325576225,1.4378641865826418
4900,300,222368.29062618673,184690.48469458963,143441.4983667211,1.550236808442158
4700,900,589890.6018655348,559165.8338905723,393947.0218828216,1.4973856104971295
4900,600,509059.21562964824,420082.795214797,314954.4837664354,1.6162945500631685
1300,500,1073085.4765976067,1045015.0531624022,755151.6727236788,1.4210197968935236
3300,600,509623.335768543,634731.1478327311,368523.92871028994,1.3828771921325533
1400,600,1249061.1464328377,1158984.435946944,866250.1480206442,1.4419173829717724
2600,400,443099.08020372316,492755.49942645314,307411.29565919645,1.4413884150013585
4900,300,241114.19737995105,202565.15063319096,130823.99861272547,1.843042560514562
1600,1000,1664919.0851934594,1850610.0407454225,1233508.6876437648,1.3497424881325888
3800,500,423823.78277552867,480888.88947101554,268813.6483191662,1.5766453281877888
4300,500,349251.94841864635,320746.4621683106,229102.4823869831,1.524435461282849
1300,1000,2162446.363252952,2016139.7129499107,1486570.34921987,1.4546545774895698
2500,1000,1044758.6006094186,1482109.3935257245,789445.5600920095,1.3234080390390093
3700,600,438594.76677813614,591282.1040013778,338982.976415527,1.2938548460926385
1300,500,1095456.0038321004,1210927.2889728092,774339.9523034071,1.4146964786893386
2600,400,462483.30240996066,566695.6938609878,321121.30450767674,1.4402137009221838
3100,700,620771.5133741692,748810.7119824521,444519.64405932213,1.3964996185665215
4300,1000,657185.5862075811,659188.0157154588,457059.2695953346,1.4378563786474166
3600,900,676199.0896150001,809358.937279242,504937.11340266885,1.3391748629017017
1400,600,1211175.8343833038,1220174.0286463962,853189.87687873,1.4195853317132792
4900,300,226048.66209122606,195268.6541230294,131967.49793690105,1.7129116307055317
1600,300,549430.9498093878,560394.7124332347,392612.208030922,1.3994240081452456
3300,600,511646.55254010984,641949.2149157983,370649.7440860985,1.3804044403205067
4900,600,366185.7640800562,344955.37741511455,255966.73729335712,1.4305990221705245
4500,900,569012.5943684836,542992.3459616341,403949.69072213507,1.408622428578341
5000,700,431542.0097648582,396536.80891369894,275602.1793167797,1.565814939615698
3400,1000,766458.3190866518,1092810.2703107272,580474.6765382423,1.3203992354284153
3800,500,409793.9346967424,451929.3299477918,262763.8247478427,1.5595523283693824
1600,300,519992.192954648,562554.5632442799,372774.91784204374,1.3949226948122748
4300,500,321659.1518775548,352438.02972511324,240237.37537978595,1.3389221863128122
2900,1000,882880.7862549208,1221485.6178792897,680556.5173206978,1.2972923831965626
4900,300,231953.511971109,196275.40395841465,144863.04739585196,1.6011917196334695
1600,300,553402.553438424,564634.9237670673,395051.61716698675,1.4008360664538249
1400,600,1267185.6310727168,1131817.5293058131,866162.0081719209,1.4629891626708227
3700,600,426016.8178894958,509825.24576426187,332443.23079254484,1.28147237913033
3100,700,615774.1836840212,820611.5121323353,464442.87605548766,1.325834059322408
1600,300,534697.3365642506,563535.6062659967,372004.9425450057,1.4373393345427452
4700,900,549836.456944257,517264.19999400154,386760.3421807676,1.4216464228053387
1300,1000,2221380.0640488565,2112205.187030442,1551977.462538233,1.4313223726946567
1600,1000,1664495.5824587254,1749335.3074451182,1207838.4087411445,1.3780780362776561
1500,900,1632813.6958692546,1589146.4648627082,1200420.4190975963,1.3602015343063771
3300,600,534178.8046863008,655666.9934046727,350938.63956122455,1.522143031483167
3800,500,382752.2938135468,414007.4199027441,257094.22960689774,1.4887626781775025
4900,300,197921.22912662884,188417.9114815335,122178.20524190378,1.6199389141030471
1600,300,548155.3811669254,581820.3563631051,378321.326983069,1.4489148299891033
4300,500,330679.535516573,331765.958556033,238042.40857615919,1.389162282025791
4900,600,359606.77035390213,326542.10563707486,251028.56202702367,1.4325332840618743
2500,1000,1047708.6459634725,1323405.5766580773,773016.5815943324,1.355350804768758
1400,600,1187624.444102067,1103699.6092115014,832231.2332734962,1.4270366174923141
5000,700,456579.07612705504,398908.63085947296,287954.5831544023,1.5855940583596673
4900,300,220790.06854781974,187849.96250006952,123792.0604896955,1.783555970184359
3600,900,689783.4142112331,912185.075952188,503935.4060802334,1.368793313366456
3700,600,433671.6151683229,537542.858598699,327770.3262780816,1.3230960230377729
4300,1000,622836.7633886795,654992.7596092129,458979.9767976799,1.3570020368518783
1600,300,507964.58095564815,501042.86549880134,341528.64917479694,1.487326413707882
3800,500,439009.9313587068,525952.8620692221,274414.6456587005,1.599805033382655
1500,900,1682699.5551011455,1712918.4859999744,1234367.335232841,1.3632081043231226
3300,600,624577.1606571137,753104.0188577279,379910.395460673,1.6440117673004493
1600,300,533059.537475568,516950.29846504354,374170.7535533303,1.4246424457639804
4900,300,206542.09757303484,180618.15334307463,123365.60437395076,1.6742275824868995
4300,500,388296.73392052524,342055.5248625474,228301.66849785636,1.7008055021033328
4500,900,613182.1552451086,545163.7911711549,403148.3248641867,1.5209840086813669
3100,700,626286.3629829315,762809.6723411154,462394.28197654086,1.3544422744715203
3400,1000,793743.15080243,1060683.6827163014,568394.5452899503,1.3964651092799008
1300,1000,2238034.814483673,2092823.981976816,1550148.9404405733,1.443754697434166
4900,600,351457.639678729,335573.6284780872,247500.04229161263,1.4200306247407835
1600,300,522481.72065833164,551990.1036170612,379113.1852496925,1.3781681592377573
2900,1000,919989.1058360076,1184839.8832773787,666393.6048227004,1.3805491216872925
3800,500,360236.5295013727,409172.30017068924,261301.16691780428,1.3786257970087439
4900,300,215137.6798720866,192378.89382340206,126273.31918344137,1.7037461378484007
3700,600,507815.1571199282,573554.4103458896,322828.6020622222,1.573017861106531
1600,1000,1728084.7380120256,1842670.1539473014,1260981.6883123142,1.3704280990193265
1600,300,523460.81556672463,514269.4929438034,377807.1633952242,1.385523797014754
2500,1000,1094302.702720674,1389974.6481385275,807028.2805198812,1.3559657438717425
4400,700,481958.33702791604,468753.5975743647,323918.5113004813,1.487899950802225
1600,300,544351.1282819719,519723.5367262386,386712.0399992892,1.407639462901058
3300,600,510756.69157505623,655514.3467732148,380071.82204165147,1.343842563311845
1500,900,1612964.1223446399,1688075.1910628325,1211849.0721664052,1.3309942297196853
4300,500,442327.0466499371,361394.60738264216,288145.1780149138,1.5350839798785152
5000,700,411797.3348371281,373809.9446126502,286684.4548254553,1.4364131989223008
3600,900,661245.6319531802,820289.10883456,495049.6616047497,1.3357157538694011
3800,500,386366.35047359066,432374.26168810815,259247.54585895455,1.4903375428047292
4700,900,571567.5402284464,516383.17045593023,385993.0769976256,1.4807714808624983
4900,600,425455.5293845236,366908.56580154574,258690.3915727318,1.64465145689381
4400,500,378164.830688342,337343.858247278,232157.24173018904,1.628916797382705
3100,700,654975.5715329795,827919.8327571029,467437.71363860153,1.4012039517191641
3700,600,468277.839311192,558730.6057457301,327736.97606505116,1.4288221150189824
1300,1000,2232283.5286297775,2007556.1982620445,1545823.8933273938,1.4440736349499528
4300,1000,664211.1177857595,630686.2750928516,449428.245112984,1.4779024794464803
600,1000,5214608.145718573,3777794.944551094,3411540.961263537,1.528519869738639
3300,600,490312.3432275026,612265.2929978042,372739.37997952,1.3154294114414276
3800,500,370322.5046135522,453416.17416269355,271847.55635081045,1.3622432718713242
1500,900,1588991.7148958803,1748904.5242900993,1209444.9745925602,1.3138189403211027
4500,900,542067.60147937,525398.9676733734,396039.72928379977,1.3687202606153877
3400,1000,815845.7881245819,1072076.2418353076,593403.147441089,1.3748592194745246
4400,500,384127.32333644945,328527.4698138232,226932.39410040958,1.692694975784227
4900,600,372296.13357525284,363293.76257062925,247474.8594776917,1.5043796139979746
2500,1000,1076915.364154002,1293898.6953425242,806077.4490290981,1.3359949040270533
5000,700,472918.40171930793,397883.175352881,290855.4444784048,1.6259568479709885
2900,1000,929552.8110705568,1230951.9552074086,695714.034930932,1.336113351749242
4400,700,467710.7649391763,431839.4618453816,321364.43902610044,1.4553905415190944
1600,1000,1716235.2444460287,1760532.946501021,1259496.0141079659,1.3626365031901646
3700,600,425422.8657950083,493075.2576552861,314898.3044818634,1.3509849362161637
2700,900,897376.173502013,1053332.0397135972,666900.2328319979,1.3455928328159323
2900,100,113017.24290668107,118670.4801992262,69964.63030169682,1.6153482469547205
600,1000,4953513.98754954,3705482.131458488,3275591.432099898,1.512250257772218
3300,600,490665.2252890907,676259.8824373594,367500.06279663695,1.3351432420315246
3800,500,384746.13973905443,465945.76754669455,269363.7781256538,1.428351437659063
3600,900,688093.7982454862,801021.3749611148,490619.1663940211,1.4025008507166052
2900,100,130896.7984148922,138715.89835347133,82903.92042485606,1.5788975689459317
3100,700,554116.4190224407,726975.8330379601,423950.5753403728,1.3070307041748037
1300,1000,2241111.0185220414,1972602.4104252725,1565181.9222530297,1.4318533754185157
2900,100,106858.65493669036,171732.06116671133,70167.72003027028,1.5229033363288937
4400,500,345566.32344651007,334135.1570881531,222035.9255695935,1.5563532007715482
1500,900,1613785.3054927683,1629347.887442245,1188119.1878513992,1.3582688689769802
2900,100,129132.61383777524,153197.22147939127,70336.67268244541,1.835921560020056
2900,100,107170.1956239211,116544.05709744654,72008.22045514936,1.4883050149902333
4900,600,336193.41176888533,319193.49060932954,237780.35236385604,1.413882217040522
2900,100,136280.42196206292,122393.06911067692,67972.02274811617,2.004948748797385
4300,1000,694337.884950856,651009.873594544,469202.4886743495,1.4798256652742563
600,1000,4984804.034003309,3728044.4784330735,3289356.500383373,1.515434411995882
3800,500,398695.39094504097,468633.76359713916,258341.3617212585,1.5432890354399373
3300,600,551582.6560740699,654130.0190878111,361959.3417061279,1.5238801503896418
300,500,5291602.947522712,3529964.082916173,3404972.8787094397,1.554080791835366
2900,100,157199.00958125427,171618.79067920675,96621.71431835281,1.6269532236129567
2900,100,109623.67456539969,105897.64059056801,68576.57412486269,1.5985586326578427
4700,900,526654.9637549823,507867.1859494292,379186.97484619124,1.3889057343507334
4500,900,572204.5339923815,549032.535495038,392495.3331152168,1.4578632806938654
2500,1000,1083083.821116348,1284536.7010476491,803828.4245302448,1.3474067202205489
5000,700,374347.7354396091,349860.8592137274,262849.35671103117,1.4241911797834679
2900,100,101638.21696915233,127607.81783306625,65065.78471962921,1.5620839340847887
300,500,5158167.033068116,3431381.0289175594,3328341.7801393406,1.5497708389948373
4400,500,410432.08215924574,362542.3863040077,237834.46181356232,1.7257048412142313
2900,100,150616.2371558561,203666.05521365654,100845.66295829043,1.4935321236189472
4400,700,446873.52265260223,443239.1543525313,321521.7415427529,1.3898703101954344
3400,1000,837279.5157028608,1018195.82268339,592704.0066390428,1.4126435899272818
1600,1000,1697514.0813907231,1815286.495179367,1255981.9133285074,1.351543412669137
300,500,5074947.856060414,3346470.105576709,3256526.908354038,1.5583927290886317
1300,1000,2256360.6094484585,2115410.1859370805,1585696.3978615995,1.4229461657926998
1500,900,1603572.715333589,1606704.4749044124,1177485.9993456504,1.36186138622856
3100,700,600611.5742604872,726290.4217712971,437231.3139021255,1.3736700807182682
3800,500,467081.91669018246,532867.8045873052,288145.1780149138,1.6209950827843014
300,500,5387129.5089457715,3654204.400336495,3475918.845010206,1.549843292998388
3600,900,642807.1899806588,826441.9462336279,500351.7201562117,1.2847106626913805
2700,900,937493.7618895306,1180589.925232763,685759.6306849116,1.3670879998479877
1000,600,1759383.2099905007,1459197.0554914987,1216128.9647439567,1.4467077596173532
3300,600,499437.3515016694,611235.9748378153,367462.6701335422,1.3591512610523548
300,500,5209332.778557478,3399060.4122559386,3309814.780958854,1.573904621045995
600,1000,4918109.19647808,3594394.6647787774,3220902.4233097183,1.5269351722317483
2900,1000,940808.8983679246,1168011.801320497,694894.3526112915,1.353887673475154
4400,500,331749.4983403436,312602.004979227,225669.18961083097,1.4700699679581837
300,500,5167105.530593627,3376509.0582698137,3283802.2475467576,1.5735130014159153
1000,600,1735319.5529931658,1544482.4007563768,1223144.1554841253,1.4187367410559384
300,500,5374247.650405781,3544829.47414443,3443402.3804435986,1.5607376241964033
3400,400,326830.9971525208,413951.1175195814,232508.63496710072,1.4056725127596505
5000,700,399562.46723417623,380293.09060774994,271083.4146193178,1.4739465628883326
300,500,5323818.197323693,3513536.147424614,3411941.189591615,1.5603487579341648
1000,600,1675383.39628172,1533503.9382729435,1158097.510552041,1.4466686794647365
1500,900,1632797.002592309,1660588.04059004,1200844.1283749081,1.3597076956207121
3300,600,480146.8639644737,551262.5065389283,353067.7959342105,1.3599282333128528
600,1000,5114461.598192834,3777900.66736728,3362617.8354995046,1.5209761704702014
2500,1000,1087249.3488252095,1251749.4442339716,813894.5995715754,1.335860133974995
300,500,5096464.6295342,3397572.1832630397,3272323.915135941,1.5574450334701904
1300,1000,2110560.3815240175,1866685.636795345,1471405.164591496,1.4343842418889219
1000,200,602439.6206638387,460024.0766300919,403673.1230486633,1.4923946784319695
4300,1000,639010.3511979901,644658.1883806577,468649.6796680803,1.3635138973114571
3400,400,309524.3829026568,407152.2807345398,223906.67031796864,1.3823812504696842
4400,500,352353.83992123406,325416.985436088,223895.60778727892,1.573741635235659
4400,700,450650.32127402764,430183.1433674293,313184.29467815877,1.4389301409163402
800,200,733957.9002441068,555892.0847050323,504591.40381082916,1.4545588662451072
300,500,5120348.007950874,3564303.2346112607,3355473.1266480973,1.525969010833883
1000,200,623363.2992971307,553410.4755965904,429449.97665698663,1.4515387895690302
3100,700,617512.054525928,706292.2959157148,443860.6566622711,1.391229533992661
4500,900,537103.8057702621,545098.7982612173,400281.3761249694,1.341815627221628
800,200,777659.5253346572,644169.5603803789,536812.4708212333,1.448661436916635
1000,200,594366.4753515895,536515.0240392587,406179.08441073715,1.4633113770834965
1600,1000,1715242.0129832523,1755485.1729994733,1271710.3118305868,1.3487678734901627
1000,600,1810985.90996384,1636271.1617522754,1253704.305020221,1.4445080093544311
1000,200,579555.8905966918,631242.6168395658,410870.37447306927,1.4105565321908577
800,200,723301.3828740243,647673.1025423334,507723.85551342147,1.4245960181299855
4000,100,86549.29102817307,79179.58599054879,50724.356968730186,1.706266894256101
4700,900,552242.8377645527,500748.7952708313,375793.4040464842,1.46953840013712
800,200,698095.7858600619,703577.5438254043,513587.96809133654,1.3592526095469442
1000,200,545348.530290455,484613.1442527594,355735.5390575743,1.5330167228588107
2700,900,901774.423335778,1118229.263037571,673249.4845368918,1.339435742689178
4000,100,123698.34914376459,90658.91385514132,82739.16147748545,1.4950399174328681
3400,400,343409.08740072325,440729.001120556,232582.20377446013,1.4765062925181254
3600,900,617199.9609462881,753336.4814431337,486935.0273531127,1.2675201541800578
800,200,681349.9168283117,560635.2033311815,444669.42382196785,1.5322616764877983
3400,1000,806825.5810502011,1014861.6359195071,591050.3121545918,1.3650708991406002
1000,200,593232.1966812825,471858.8673908305,386607.02599684807,1.5344578778713633
600,1000,5111396.441860946,3749430.968457361,3358656.037621242,1.521857667056933
4000,100,88094.75989125391,106495.37614651465,54290.25884700422,1.6226623663651045
800,200,764702.3254534109,559653.742576154,483258.78249606007,1.5823868145834377
1000,600,1826897.5559675486,1526818.1165964094,1254237.01273745,1.4565808036395222
1000,200,597437.5316628482,455685.62835194607,394884.6823230082,1.5129417736547086
2900,1000,913727.6180165961,1197718.3582909368,692955.5383881421,1.3185948699421375
1500,900,1569342.9777776888,1605412.599149867,1168644.0656474705,1.3428750668478489
800,200,733785.1191800223,544869.065838861,493605.8529037602,1.4865810744814862
4400,500,333558.69571657194,335414.66952162696,234777.43503024537,1.4207442707328368
5000,700,404804.707928509,380061.47514011554,275193.60713060806,1.4709815106147686
1000,200,645846.5508733981,566953.217736694,433315.8293627322,1.490475323329937
800,200,772284.0476281755,648124.8558591676,541644.7867034152,1.425812758816508
1900,800,1179158.5345653428,1273894.573335551,859816.8620396103,1.371406617646702
3400,400,324741.2856035261,419252.4930759236,229629.25199896639,1.4141982468548382
4000,100,116687.93172733077,99692.30425734374,70156.3045836674,1.6632565301122784
1000,200,618097.673795202,465555.65166419675,401107.1221330204,1.5409790544437663
800,200,744053.8043040853,552447.8416919508,501383.9026662755,1.484000184982669
1000,600,1822338.9433024656,1482721.3224565368,1230039.953932416,1.4815282523762585
800,200,753802.8708976434,671709.6842404581,531753.5664860466,1.4175793420229432
1000,200,609833.1525242593,561642.0249886324,425402.85318883735,1.4335426947725545
500,300,1918884.9124132819,1342559.9448520108,1256359.0656989503,1.527337975904005
4000,100,80749.36915454936,88206.58612737323,52205.95982998329,1.5467461841046897
500,300,1816187.0887030992,1291891.4753704343,1192879.73709454,1.522523211876102
2500,1000,1085301.5304457059,1381730.7294099135,824562.1268880317,1.316215594987035
3700,200,142953.72396532574,151188.6136234461,109100.8440672063,1.3102898074488407
500,300,1916644.7146072,1372188.5045108644,1264165.1749343576,1.5161347208498466
3400,400,344690.6313350978,456255.4872689228,244258.29723172833,1.411172661242656
600,1000,5044927.361106827,3743957.911881109,3349285.1022093534,1.5062699075032293
1000,600,1785886.5266534565,1494727.200779639,1212750.2072289018,1.4725922255120898
4000,100,111692.27322928235,106147.23029837865,67742.26274582943,1.6487827347656572
4300,400,255246.1267319988,255595.1826985571,183844.0369507308,1.3883840398935723
500,300,1805658.840496362,1281546.9490197522,1190415.8161440182,1.5168303512173016
4400,500,328276.37017200136,326764.17740667076,232632.35383579193,1.411138067251478
4400,700,486705.8287930101,447551.9576725701,327221.1172209118,1.4873912567947987
500,300,1833093.8192887204,1321598.7734223437,1210628.2463458208,1.5141673959960535
3700,200,216437.88729099842,242985.94761771223,116067.56125864504,1.8647577750745365
4000,100,145195.4560538059,137192.55737805212,96621.71431835281,1.5027207608365394
4300,1000,662303.470188302,617330.3525573864,467342.10728502605,1.4171705477939558
500,300,1634280.6989424697,1205200.4422143192,1092891.6773593503,1.4953729933155187
1500,900,1593447.0846774178,1696325.0711215588,1187154.0541903004,1.3422412020184102
4000,100,83678.72912415875,86607.83929336432,50459.111537190256,1.6583472553313665
1900,800,1178820.9423866884,1274655.2632371204,864549.8289879913,1.3635083865166808
1000,600,1754599.0739484637,1487303.0117139712,1194465.827630222,1.4689403692942193
500,300,1822706.6297738722,1273890.5928734466,1197346.411370657,1.5222884642777164
4500,900,491011.2023631527,514315.4438200808,389548.02188249014,1.2604638575504552
3700,200,232621.03758984496,250754.66337059284,137320.72161632078,1.6939980714621994
3400,400,320978.94706926896,417153.1583720366,241230.39315536697,1.3305908217897697
4000,100,77529.5792895021,101246.93305495732,54138.05797390288,1.4320716736251426
3600,900,674836.0814037002,781321.8028691177,494647.52257929184,1.3642766830910877
1600,1000,1752748.011151357,1842330.7444070976,1288378.3232625495,1.360429603249524
500,300,1847346.2339681953,1311057.9901061421,1213162.192799016,1.522752889047742
4300,400,272900.29164645856,274991.54215329705,177042.48350723102,1.5414395812817006
500,300,1856801.3380701148,1289814.0334411738,1208982.9228647174,1.5358375233873232
4000,100,145407.1603018562,115614.75275244383,100419.32952364009,1.4479997127208997
3400,1000,784283.0857922097,948014.1443351348,598451.9114496878,1.3105198108438907
