P,n,Paper,Min Time,Time opt,mast
400,100,781274.2182358779,528687.1928203737,507243.5696873019,1.5402348396796957
3000,100,105270.10683558547,112894.48190034143,67632.47595830692,1.5565023362516084
800,300,1173595.2435697168,925523.2587172833,785224.416061844,1.4945985116658482
400,100,731282.0066807212,535443.2424801069,495279.7333801461,1.4765029889067445
400,300,2395294.736070001,1648267.2373455274,1570448.832123688,1.5252294038965215
400,100,761456.4293316662,555355.5179522905,508715.97021945956,1.496820375037911
3000,100,131377.975536201,133241.51563184414,82865.58990685953,1.5854346259269876
2700,200,215074.64760015506,230596.19351632168,149508.5640920975,1.4385439985074617
400,100,772521.8265951016,567716.7085926993,508892.9986362169,1.518043731521919
800,300,1087874.1257619488,897756.1455592079,745549.8356840875,1.4591568178185672
300,600,6220013.106108867,4153571.0770513476,4053763.2158131893,1.5343799760788754
3400,200,152975.78591256225,189141.7943272903,118727.3891319598,1.2884624772009177
400,100,800051.3325024308,532660.5420419836,522059.59829983284,1.5324904189251967
3000,100,94221.49509938616,177589.4994994464,67828.79602926127,1.3891075857920152
400,300,2286852.982241193,1591860.614152133,1491099.671368175,1.5336687588046114
400,100,701108.5832638999,497381.5714119855,461192.91902619443,1.5202067385255733
1000,400,1137464.5186810794,987091.0811727863,790529.3588881425,1.4388643582837852
800,300,1155114.747292526,935741.2561476872,790103.2343339735,1.4619795200132844
400,100,787204.7246041216,564046.5636387619,509177.8724939453,1.5460309002596777
2000,300,447999.2353662474,506401.1881025405,314089.7664247376,1.426341394263787
3000,100,119887.28738773441,147998.0825597997,70274.43572592597,1.7059871936261601
2700,200,278357.96134254057,276942.978353406,159055.54690999506,1.75006761317199
400,100,765456.5721553441,513482.65219668625,497180.1624052545,1.5395959654790408
200,900,13908013.516678285,9047423.906899324,9003153.143231973,1.5447936179041328
400,300,2433719.8174436456,1663955.3033891802,1580206.468667947,1.5401277400763822
3000,100,103287.10686481858,114264.69333879904,69607.94643997772,1.4838407415722583
800,300,1105228.2318015206,902219.8228326137,744009.8850900114,1.485502079945898
4000,300,235900.8187099134,256318.87816726565,157044.8832123688,1.5021235578297019
400,100,731515.0257586612,491639.64720481087,471726.9392173118,1.5507170885181778
400,100,786806.3993950663,610415.2189091556,533211.8611173065,1.4755980816825247
2700,200,282878.25044771744,319625.97752290015,150436.69792990264,1.8803806141738577
3400,200,236795.1605288196,245014.69524460615,126308.8166638196,1.874731842030218
3000,100,126103.7261564108,121648.55422196907,67935.02440692892,1.856240242162172
4400,300,228855.94452029365,210211.3630768011,142768.075647608,1.6029910292072218
1000,400,1104571.5017541135,940578.2714568003,761282.6790810934,1.450934760642902
300,600,6295374.059358977,4230700.992754911,4077147.1849470837,1.5440634771787576
400,300,2267887.776365815,1558781.0626682998,1488019.7701800228,1.5240978794868048
1600,700,1298896.413650234,1319042.5613411814,890775.9060763236,1.4581629395114575
3000,100,164621.99706236087,172144.7781214048,96621.71431835281,1.7037784748877276
3600,400,291210.80447104806,386597.34479035344,219591.4885800396,1.3261479593499987
800,300,1127032.5635919753,867750.9347568374,756642.653966138,1.4895176179724243
800,800,3025952.499303696,2400790.6085253945,2042065.0473440746,1.4818100448069826
2700,200,244838.25230377866,340008.1425337517,154441.1569389403,1.5853173930869844
2000,300,421024.0579675427,491414.4470108707,298219.934273635,1.4117904592562462
3000,100,95446.82896858588,111526.7197925113,66290.68832070059,1.4398225661322739
400,300,2321401.5160130537,1610436.3131587694,1513285.307932276,1.5340144411928325
3000,100,93939.84196622757,131943.93364333714,62896.925228974906,1.4935522145834887
200,900,14332444.543691149,9337281.17650087,9257755.014246307,1.5481555216827028
800,300,1031658.0463321417,835257.9002771724,683057.2983495939,1.5103535952618303
1000,400,1139413.8279443593,954098.6707415396,790779.4928331644,1.4408742743974374
3400,200,238548.29780205255,237216.68281547035,137320.72161632078,1.7371616970420924
300,600,5884204.186052965,3995464.6509399638,3860325.03517347,1.5242768762834367
2700,200,232887.3096389964,277136.02888846473,131753.90335465714,1.7675932455079288
400,300,2069321.5468104507,1453173.937772013,1366114.5966991878,1.5147496057873584
3000,100,148976.31548610737,182249.2636642304,100775.01706203852,1.4783060308925122
4000,300,266602.61819550913,274622.7800819258,149109.9671368175,1.787959740819237
800,300,1136263.824944227,857029.4076160598,748341.5071066606,1.5183760544532725
5000,600,366185.85233984713,320698.96451643686,243225.79294879135,1.5055387337844706
4400,300,265079.09178149374,225730.56611228245,148288.0517849619,1.7875957542816392
2000,300,429439.4408309708,494074.2234260415,316041.2937335894,1.3588080081489973
400,300,2313801.9870186863,1572657.5166396291,1496683.0142133213,1.5459532613422855
2700,200,213148.68290346424,248789.64779642853,143187.78740624,1.4885954086205497
3400,200,234009.20079957915,287865.9829743304,154040.8405168634,1.5191373924888532
1000,400,1111533.2646789514,950244.7285951234,780739.4567964857,1.4236929554447935
800,300,1124653.3661829778,886963.8367990848,758226.370499385,1.4832685988516274
400,300,2317675.8432394783,1586847.8942893136,1516452.74099877,1.528353492712872
