P,n,Paper,Min Time,Time opt,mast
200,100,1639504.5643617264,1025215.9451056279,1014487.1393746038,1.6160920141111146
200,100,1564165.9886220722,1020213.1882779832,990559.4667602922,1.5790732824328138
200,100,1652843.7114417243,1039707.8625442226,1017431.9404389191,1.6245250868856045
200,100,1630282.5780931981,1039419.3832380222,1017785.9972724338,1.6017930905536082
400,200,1571643.7622072883,1032554.5466752507,1009182.8076216583,1.557342981209898
1100,200,617669.9231854071,419033.48844499054,366975.56640787574,1.6831363712615586
1000,100,338965.3084443759,249190.04946189275,202897.42787492074,1.6706239797841909
200,100,1708538.4950464955,1045505.997237819,1044119.1965996657,1.6363442992051225
700,400,1773145.6166757864,1291008.9117886175,1129327.6555544892,1.570089608586791
2100,200,273453.8895764289,264981.9411694426,192225.29668983968,1.4225697360616048
400,200,1721131.7382538738,1127302.0555669921,1073624.9416424667,1.603103347823524
200,100,1512213.0502061914,938071.1030329628,922385.8380523889,1.6394582265044513
3800,100,96612.66664005494,86281.10802324222,53394.05996708441,1.8094272415248682
1000,100,301221.1607974512,290703.7002320003,198111.89335205845,1.5204597548424845
200,100,1598673.4136930867,1037835.8242406143,1018355.7449878906,1.5698575095799128
400,200,1532507.787894961,1097504.3243526246,1015447.7110268429,1.5091941921315235
3200,100,108863.67708341924,107264.13501083101,63405.446210912734,1.7169452087963175
200,100,1611543.9372904997,994447.0011055407,994360.324810509,1.620684069024581
1000,100,303885.1029140042,295858.77091421996,203486.38808778382,1.4933927805672607
200,100,1516855.8627733714,949031.0021073674,943453.8784346236,1.6077689619445257
400,200,1508022.084159139,1160092.1855061334,1027175.9361826731,1.4681244283851216
1100,200,634628.1366999339,498591.9863249629,390409.0696881697,1.625546602200683
1800,300,482648.9257249807,501721.7948272814,348988.6293608195,1.3829932700356542
3800,100,130060.22540915999,103332.54390624737,82739.16147748545,1.57193066846044
200,100,1643955.6399829448,1095932.9029771301,1066423.722234613,1.5415595187044
1000,100,312151.3721123785,301242.37293491716,203557.19945448675,1.5334823477082284
2100,200,295241.4485461877,342466.21842149773,204499.98888427936,1.4437235432479967
700,400,1647957.2107557466,1234342.5335833835,1087546.684401562,1.515297903429827
400,200,1362134.7787066982,970417.7988940807,889338.8476439357,1.5316263112932806
4400,300,262493.6552527336,211447.83654097095,142768.075647608,1.838601900754355
1000,100,335112.25674809434,243820.11778493694,208823.83931993315,1.604760538066146
3800,100,108423.95323244562,132169.82202515352,54290.25884700422,1.9971161592357842
