P,n,Paper,Min Time,Time opt,mast
3300,100,128833.69864215574,110305.26064351948,61484.06905300629,2.0953996803803987
100,300,8327515.917245998,6281795.328494753,6281795.328494752,1.325658586721488
200,500,7007426.589735253,5163874.915286066,5107459.31806416,1.3719985130280437
3300,200,172420.84490033292,193608.52514187136,122325.18880262524,1.4095285409985205
3300,100,239560.7669948532,130594.41891985924,82764.5367230505,2.8944856877104206
200,500,6684961.157464238,5048181.901705074,4992512.670209011,1.338997334419258
100,300,8225020.726656866,5964398.685472698,5964398.6854727,1.3790192709099567
3300,100,135417.8413658024,140799.6449979051,61662.54184478297,2.1961118908571162
4300,100,127387.71675346007,79749.4139311845,47185.44834300483,2.699724623308472
3300,200,356652.89668504253,257649.81138681286,130136.35656272323,2.7406092048776753
1400,400,689961.8733060893,779947.8119891043,564663.8277772446,1.2218984807687625
200,500,6648449.778669724,4925259.0188649,4884790.362531057,1.361051198771369
3300,100,193480.44862092298,128206.3079960876,70156.3045836674,2.757848346903463
1600,600,934086.377944332,1073528.6433154838,760080.602964973,1.2289306874831245
3300,100,128248.40850926793,93828.68302742105,63279.95130907065,2.026683109834893
1500,600,1002421.38239498,1141099.1171631522,810752.6431626378,1.2364084050157
3100,400,409932.49834557466,454926.9450340156,255009.4706090782,1.607518722212434
3300,200,353222.38635774725,286377.55905890174,137340.04259498307,2.57188202132282
200,500,6879130.212963105,5285778.545828539,5213878.267515309,1.3193883439555978
1000,700,1730073.4239689852,1750188.3981299943,1425241.4497221177,1.2138809352663025
1400,400,682555.5109847138,721387.1533603069,543773.342200781,1.2552206186170292
100,300,8204306.456974714,6320825.874671789,6320825.874671788,1.2979801405145854
4400,400,364073.58182854,248762.71434561792,179665.76338366873,2.02639376012377
3300,100,189377.8200721639,109762.70607037852,67837.48332561705,2.7916398248908845
3400,200,172638.54375598402,168826.81318308905,118727.3891319598,1.4540751297420054
1100,800,1805620.5398674447,1853838.9349179184,1485138.2162502361,1.2157929276282318
4300,100,239560.7669948532,90429.27551423793,82739.16147748545,2.8953733965510544
200,500,6694080.531101293,4999904.754920537,4964722.171438281,1.3483293324270784
3300,100,226395.9819020457,161119.05541216,96621.71431835281,2.343117005315263
3300,200,417143.0274589824,310054.64497105544,154082.1067420537,2.7072775436366188
200,500,6647756.52029407,4962861.119628383,4925703.371320136,1.3496055322780038
1000,400,972575.4349949019,946777.1243798634,790529.3588881425,1.2302837637337114
1400,400,752502.906356674,755709.8313479227,564842.4948808318,1.3322349383706233
100,300,7753233.357714659,5952079.080720091,5952079.080720092,1.3026092651942152
3300,100,138088.05273565627,103586.7248310637,60264.26210972782,2.2913754836030122
4300,600,556115.4144229776,389290.73883574014,282820.6894753388,1.9663180068425277
1700,400,569505.4634730399,690315.5759034484,465017.26993420144,1.2246974473735637
1500,600,1065177.1940305808,1193882.5739368696,815429.4369894167,1.3062775829668822
200,500,6867734.32627216,5210324.772492689,5165103.570665399,1.32964116446312
3300,200,334091.7573094466,241160.23238132274,112828.85828240226,2.9610488167241726
3100,400,425037.7199798625,440695.23817164585,245575.05776809464,1.7307853812305356
1800,400,552885.6118140446,626974.2445416979,439182.9771600792,1.2588958146538582
3300,100,144926.03785085917,136051.95199232083,57179.022935431734,2.534601509622051
1600,600,1047801.9291639926,1172979.933556685,764465.0971775783,1.3706340983159337
100,300,7948427.859958826,6053141.231729096,6053141.231729104,1.3131079477040923
4300,100,132223.51637055026,81242.97164325486,54290.25884700422,2.435492465474706
1000,700,1659679.016645239,1784876.9604109873,1414003.531714842,1.1737446048896727
4400,400,385447.84668965585,247280.02665147357,173018.7907002485,2.227780260916494
1400,400,730611.7997661665,745962.4339626911,557671.0405689183,1.3101124975412377
3300,100,280842.648555938,174714.13127662003,100588.76879010165,2.791988130821759
200,500,6870824.947734806,5162644.296603688,5117911.784387422,1.3425055446822625
3300,200,213077.29369488428,217092.8684075371,117153.64424146911,1.8187850243540344
3400,200,353939.8522568634,256975.0014553721,126308.8166638196,2.8021785145759135
100,300,7231256.008711447,5464458.386796749,5464458.386796751,1.323325295363881
1100,800,1787636.5502748128,1845285.954616031,1493313.3409792576,1.1970940734397708
1400,400,744284.5871409503,833434.0663214822,593198.7218484831,1.25469688272703
200,500,6731554.109563864,4958987.305507324,4908485.872703912,1.3714115277377152
1500,600,1048278.0542457538,1143519.2055794825,772065.0070346941,1.3577587958194401
2000,300,490131.2940381448,485043.3512561861,314089.7664247376,1.5604815770258165
3100,400,496790.4671300329,417908.4063757719,255090.15897844016,1.9475093399115444
3300,200,218736.5317864756,192292.1689731815,119662.02494636612,1.8279527852258541
100,300,7753735.048280642,5986732.0568532795,5986732.056853285,1.2951531778350742
1600,600,1012703.0388319093,1126802.9140136372,723810.9440950257,1.3991264529691283
4300,100,194103.45872312726,94774.96111035392,70156.3045836674,2.7667286621638154
