P,n,Paper,Min Time,Time opt,mast
2300,100,138541.34045617157,139358.44321292726,88216.27298909597,1.5704737432434497
2000,100,157767.82051129988,160957.73367777627,101448.71393746037,1.5551485513020726
2000,100,160248.7178024802,186787.32614286488,99055.94667602921,1.6177596921726174
2300,100,156560.3221385529,168671.25684529045,86135.60580524278,1.817602844665006
2000,100,147674.38678876008,201489.51239491592,101743.19404389191,1.4514424102417456
4600,200,132217.69868095958,117747.83133292991,87755.02674970942,1.506668091596216
3800,100,107303.03859959735,86924.3622280021,53394.05996708441,2.0096437443742987
2000,100,185100.51463848478,209774.1266630652,101778.59972724337,1.8186584914170163
100,600,15477117.219061624,12161289.647439558,12161289.647439567,1.2726542716890368
2300,100,141100.11416408187,190542.1907557296,88472.34264686253,1.5948499829747151
2000,100,143294.53511723867,144179.50807219223,104411.91965996657,1.3723963277746383
2300,100,174791.18455150753,192229.67221586188,88503.13019760294,1.9749717796562372
2000,100,176548.93913585824,156507.856492539,92238.58380523889,1.914046506922093
900,500,1494352.2549215076,1415763.9933859603,1134990.9595698132,1.3166204032919349
3800,100,150209.78882210972,107736.97040775164,82739.16147748545,1.815461821703185
1200,600,1203954.4034164967,1322193.7966303325,1013440.8039532973,1.1879869043362288
300,900,6822435.490261663,6106726.00154533,6002102.095487982,1.1366743487069901
4600,200,253432.14886403643,167937.13593319675,115155.9162563489,2.200774021022684
2000,600,774970.1831475458,912096.8008682112,608064.4823719783,1.2744868440999721
100,600,15438965.734820416,12231441.55484126,12231441.554841252,1.2622359895681807
2300,100,122406.79831240505,129260.9130015137,90792.97361736224,1.3481968200345114
1900,500,729564.0876409895,865071.832551638,537627.2966383325,1.357007153845789
2000,100,226024.1448755188,196291.92957062807,101835.57449878904,2.219500857023265
3800,100,126403.30063371126,150825.71168064838,54290.25884700422,2.3282869398344435
2000,100,150512.83773919728,153340.01521506187,99436.03248105089,1.513664956090036
2300,100,163520.1424613132,142206.58155535668,80207.4641784686,2.0387147771866547
100,600,14752009.37258283,11580975.105520392,11580975.10552041,1.2738140992592977
100,1000,25596692.541879587,20469245.76758118,20469245.76758122,1.2504951492848415
2000,100,144658.04527527626,165019.21692274546,94345.38784346236,1.5332815793315995
3800,100,165452.64577186585,103410.8322319211,70156.3045836674,2.358343227365253
2100,700,921123.9183040941,1067517.5469666321,678686.4046295799,1.3572158098655802
4600,200,286620.00594491395,186493.69641928727,137320.72161632078,2.087230554655407
200,1000,12994378.707337733,10313243.519546816,10234622.88379061,1.26964899976119
900,500,1445515.474286895,1323571.072598732,1109447.260046447,1.3029149977137071
2300,100,216650.7713424976,182697.5338239038,96672.95443360659,2.241069103678732
2000,100,237406.8371471927,207672.63425596137,106642.3722234613,2.2261961375889503
2300,100,140745.53411249784,133351.03821761618,86466.11520091382,1.6277536441351579
1200,600,1236999.73543678,1349598.880751249,1019286.7962367709,1.2135934066877054
100,600,16036636.238338407,12537043.050202202,12537043.05020221,1.2791402385811983
3800,100,106740.62323070137,78256.34708343548,54953.641926298194,1.9423757823704928
4600,700,575490.2928627892,451085.25350757357,309835.0977656777,1.857408334345715
4000,700,618989.7676005671,553327.2009188132,356310.36243052944,1.737220785211524
300,900,7058119.584767536,6353689.499945378,6171836.676164205,1.1436011604173162
2300,100,137999.66899862204,161101.2527569877,82039.46768996728,1.6821131692386422
3200,800,796656.7387781227,840078.2432271297,510516.26183601865,1.5604923845384073
2000,600,824320.2555726522,976097.0007414881,611572.0777420626,1.3478709796824937
4600,200,324388.74257560377,167864.92402702407,153927.2635835206,2.107415769134304
900,500,1465942.6211740065,1293391.3469818546,1085508.969451346,1.3504656916054272
2300,100,229689.34443435064,214650.23608692497,101398.54388547938,2.265213440281394
3800,100,144529.43943148063,107879.09450023859,67742.26274582943,2.1335195131251887
100,600,15872346.060969112,12542370.127374502,12542370.127374498,1.2654981394885434
1900,500,728466.0856224103,769584.587319064,525527.6494956854,1.386161292029966
1300,1000,1893642.5800797753,2091677.5278062662,1574557.3667370172,1.2026507386034488
800,600,1995829.6378411518,1792524.7399968915,1520161.205929946,1.3129065720501791
3800,100,202245.7450189685,147038.58954734326,96621.71431835281,2.093170737507324
1400,1000,1791395.337954681,1947466.8058900582,1462088.9833986587,1.2252300361299093
4600,200,259598.38523099895,134691.86495521868,112828.85828240226,2.300815493331001
100,600,15447231.105414137,12300399.53932416,12300399.539324159,1.2558316545759034
1200,600,1198190.2276629359,1335229.151992186,965081.2587933675,1.2415433589095102
200,1000,12670688.858371539,9984623.615006134,9826774.296299694,1.2894046893030535
900,500,1493324.0818514132,1485987.4573915165,1158639.615003402,1.288859851254981
100,1000,24894569.210648052,19653548.592599373,19653548.59259939,1.2666704485123967
3800,100,118316.0021121397,86873.81672798641,52334.75393739521,2.2607539581379084
2100,700,875216.4764420473,1056094.316149185,673335.0151023057,1.2998232036233375
300,900,6909079.235552985,6262105.048126654,6059245.360832026,1.140254078538299
800,600,1990499.07897847,1838663.6791882596,1528930.1943551565,1.3018900969628542
2000,600,814954.71869116,1015074.0756248502,579048.7552760205,1.4074025913460224
3800,100,114388.14143270494,106957.00270945801,54138.05797390288,2.1128970213125386
100,600,15181692.239392564,12127502.072289027,12127502.072289018,1.2518400037285733
4600,200,181808.7856794324,138025.34294702113,89579.42667687622,2.0295819299585225
3000,1000,911573.3988433955,1116264.515860354,682308.1922527074,1.3360141490222277
1900,500,684536.887316869,763698.7555113412,514188.4592137955,1.331295705009676
3800,100,228358.00119314305,144717.16639179157,100419.32952364009,2.2740442729144537
3600,1000,824301.2192861597,955517.7495828767,568590.1602105895,1.449728252386327
100,600,14889556.970604159,11944658.276302205,11944658.27630222,1.2465452444248248
1200,600,1271434.8263311854,1502565.1634931255,1044753.5875168508,1.2169710078269327
900,500,1466163.5367632925,1323118.211415922,1103271.5936529515,1.328923490098027
4600,200,176268.3242776952,126138.63787815686,85844.49615717569,2.0533445027734727
800,600,1895478.087761659,1763097.3357162299,1447621.8881900513,1.3093737413238191
100,600,15242058.240075137,12126268.114406899,12126268.114406893,1.256945508401423
4600,700,554948.7625447317,421567.2270913689,307392.07211192214,1.8053450719531687
100,1000,24386725.48644966,19736139.00230025,19736139.002300236,1.235638109541456
300,900,7102882.040184673,6275128.526982227,6047224.872962801,1.1745688624780146
200,1000,12436176.03909217,9995221.916034518,9868069.501150118,1.2602440667490982
4000,700,596922.9204189791,565397.2738057252,353500.8829287105,1.6886037609681412
400,700,4645884.807207349,3756133.9642734374,3563103.6243052944,1.3038870875143762
2100,700,870030.0564673251,1096919.5858225273,673664.6013276727,1.2914884569452678
3200,800,686613.0556350737,849510.6952203548,513326.46096161986,1.3375758077010762
2000,600,995434.5854056266,1042809.9422402077,626852.1525101105,1.587989418907788
4600,200,229049.49059221655,159616.69428673512,115640.3076979828,1.9807063397861577
800,600,2033364.0279190529,1949699.1985968887,1567130.3812752762,1.2975078858878175
100,600,14848960.120877083,11651237.265828969,11651237.265828945,1.2744535006961453
1200,600,1221346.3207521255,1325997.7967823776,1045197.5106145416,1.1685316012989873
1900,500,782482.6424158383,919319.8411745819,548829.291317401,1.4257304680979757
4600,200,209612.81641925182,151058.88752909694,87197.2004637001,2.403893878525526
900,500,1453061.8330595535,1310055.3030537576,1094600.7491822524,1.3274811241862368
800,600,2030997.219669835,1819558.9033762545,1567796.2659218123,1.2954471596956354
1300,1000,1834687.8739120273,2087180.9347444384,1511811.4301999528,1.2135692568942746
300,900,7004595.946563493,6082095.179892158,5940595.939256996,1.179106611219812
4600,200,244946.05532043363,147912.30080344115,124828.15119872103,1.962266147245024
2000,600,771981.7210088011,949382.2701329367,627118.506368725,1.230998149741895
3600,200,151628.32090902198,183043.12831447396,112131.42306907315,1.3522375508925688
500,300,1594131.1097355236,1343190.4256837966,1256359.0656989503,1.2688499277463012
200,1000,12467510.27763107,9792699.852244738,9662707.269929156,1.2902709281518447
100,1000,23921950.236156147,19325414.539858297,19325414.53985831,1.237849267699669
2100,700,844630.5069299164,1041301.307358501,656195.6650399517,1.2871625826398778
400,700,4621196.373106244,3758766.6834129086,3535008.829287105,1.307265864464103
500,300,1461159.9718696857,1276787.2080708144,1192879.73709454,1.2249013261207602
800,600,2054915.0798963555,1749677.1992346589,1537549.9424155199,1.3364867203390125
900,500,1539991.4057145321,1368904.9180221474,1147800.7934811995,1.3416887446504073
1400,1000,1727317.7363644564,2057517.436125563,1403824.8994713847,1.2304367425131753
4600,700,554111.9425260985,431551.85970782983,307542.53538872016,1.8017408285514895
1200,600,1234803.7929083048,1309202.4836029278,1025033.2949436799,1.2046474968173113
500,300,1614493.581220281,1368244.915996623,1264165.1749343576,1.2771223359353452
3600,200,272576.7863216782,226414.65396918738,119291.6601824963,2.284960959589977
500,300,1515178.2457126202,1310223.2008825985,1190415.8161440182,1.2728142764606143
300,900,6836597.982240421,6081404.830022138,5887429.996728253,1.161219409154697
4000,700,570926.8062856479,551067.7710152752,353673.91569702816,1.6142745646380312
500,300,1486303.1295875153,1326271.9713632115,1210628.2463458208,1.2277122511173812
3200,800,767276.1642955028,847771.501328022,511622.9536617121,1.4996906585290346
3000,1000,968993.2116514498,1154602.0806392387,655118.2864199795,1.4791118363474487
5000,1000,706500.1200153063,538786.5705865177,409384.9153516244,1.725760020758183
900,500,1550304.9375508286,1361295.1292924208,1137313.7298638716,1.3631286573286943
400,700,4634260.936356379,3757436.3291948657,3536739.1569702816,1.3103202500029094
800,600,1977093.5016608606,1784519.6272385598,1515937.7590361272,1.3042049318159
1900,500,671609.2900484628,821383.9336782199,522602.33383560856,1.2851249345161293
500,300,1341040.9413693028,1195587.3090677254,1092891.6773593503,1.2270575109598527
3600,200,306584.8036198756,260136.3430657578,137320.72161632078,2.2326186464158333
2000,600,776276.6088068367,906641.6433673701,615019.976966208,1.2621973885077375
500,300,1454926.4930341595,1279620.453993483,1197346.411370657,1.2151257808244809
100,1000,25244745.91154931,20175707.01299702,20175707.012997027,1.2512446723818327
1200,600,1209915.578042327,1327429.7642215902,1010625.1726907515,1.1971951725890344
3600,200,330478.3063941548,257520.09244049876,153969.03390395865,2.1463946224427013
200,1000,12972678.640146792,10218956.639498642,10087853.506498514,1.2859701651882531
500,300,1525595.0180216506,1309560.2009837795,1213162.192799016,1.257535906638986
800,600,1922403.3468030388,1796519.654697786,1493082.2845377775,1.287540122008861
900,500,1427820.2116919712,1317713.689472954,1090774.638378647,1.3089965254548976
2100,700,946890.5113557708,1096177.7737452274,685606.1503676246,1.3810997915465673
400,700,4510856.196758001,3619408.4684810033,3445027.2414597464,1.309381865684939
3600,1000,892622.0103642897,999385.7987323515,545931.905349983,1.6350427619577437
500,300,1514713.8238823449,1283430.3944530827,1208982.9228647174,1.2528827291399534
300,900,6814970.581521384,6185906.782511263,6004220.641874541,1.1350300043926642
500,300,1536532.3029177217,1317773.4789541794,1237478.5279977254,1.2416638092330163
3600,200,272456.70042476314,224247.4009231438,112828.85828240226,2.414778493484568
1900,500,705293.0385916118,752047.4531976643,518495.0917179091,1.3602694603237082
1300,1000,1807800.8911723876,2123640.2255427763,1518164.5386384798,1.1907806072151175
2000,600,774133.721645695,909759.95385345,606375.1036144509,1.276658156034568
900,500,1455482.9402206277,1474641.1929301135,1118491.0422160325,1.301291548421276
1200,600,1184590.0474217513,1338286.0028109539,995388.1896918517,1.1900784635474446
800,600,2020917.165519719,1775031.450563357,1515783.5143008616,1.3332492050831182
3600,200,199032.45744867146,193434.2452621475,107390.84055468,1.8533466766872957
4600,700,524550.4629477817,421028.17950110853,299567.586213891,1.7510254349522751
400,700,4780041.123000493,3821499.982962368,3599432.289430029,1.3279986227376468
300,900,6745507.220162372,5981619.965961535,5843220.328237352,1.154416031099276
100,1000,25123955.530394007,20151936.225727454,20151936.225727454,1.2467266295890171
200,1000,12864206.121251702,10161551.230323382,10075968.112863727,1.276721599071786
4000,700,556059.3892827644,516382.0119178372,344502.7241459746,1.6140928657712088
1400,1000,1675108.9410998959,1960691.5659347929,1409724.2144500169,1.1882529390710757
3600,200,183996.07574924946,175013.812256031,109690.18953416894,1.6774159706591987
1200,600,1239860.4760221206,1299779.8871703665,1010522.3428672411,1.226950086530654
800,600,1944344.641426461,1619435.0832708096,1456404.658228618,1.3350305016129995
2100,700,866063.1723520716,1042234.2270072243,682582.0352987031,1.2688045210171341
1900,500,716744.7649531683,846009.7715528534,543695.1127016209,1.3182843623362066
2000,600,830770.0257740213,948242.8922332819,597232.913815111,1.3910318848086924
3200,800,694854.9375661872,884027.7161060902,486049.62202758685,1.4295967038664812
300,900,6988251.072378076,6162327.671278015,5935770.270951502,1.1773115793542768
4600,600,466255.9933527411,353484.4702465694,264375.86190086015,1.763610300881346
400,700,4742384.917137664,3770415.1431031018,3583555.6853181915,1.32337413830827
3600,200,238193.43169739458,248976.4096183389,120365.50815631449,1.9789176762171856
1200,600,1172010.342881089,1230088.1084161992,970936.4388190788,1.2070927570774566
3000,1000,931907.9471103749,1161321.3245893568,657871.3000766746,1.4165505426392084
100,1000,25020861.997866765,20095710.613256093,20095710.613256123,1.2450847088413868
