P,n,Paper,Min Time,Time opt,mast
400,300,2248163.245971483,1654333.459701649,1570448.832123688,1.4315418624186151
2200,100,142602.2551377257,141031.8176303073,92226.10357950944,1.5462244375832952
400,300,2177641.7353555504,1567843.0462174146,1491099.671368175,1.4604266751379746
800,400,1416330.2601307249,1163547.942363983,988161.6986101781,1.4332980747207202
1500,300,585907.0754663561,599721.0267807526,418786.3552329834,1.3990596115300806
2200,100,136990.4332113259,175710.33837136274,90050.86061457201,1.5212562353808103
800,300,1128170.9979356574,901661.7245751204,785224.416061844,1.4367497684213668
400,300,2319183.155793265,1663955.3033891805,1580206.468667947,1.4676456537658948
1700,400,646319.3775962376,690390.0575159114,465017.26993420144,1.3898825256268221
1200,500,1176988.4152148918,1126715.90163393,851243.2196773599,1.3826699443914472
4100,200,129277.55471503484,137887.45513933638,98456.85928016178,1.313037564474527
2200,100,139428.62914063703,194468.99206651523,92493.81276717446,1.5074373622331576
400,300,2130660.7841814836,1586345.779987926,1488019.7701800228,1.4318766637917137
3900,300,261940.46372558904,282273.326231315,161071.67508960902,1.6262354233285503
3400,300,269588.54967647896,328238.3843943444,184758.68613219858,1.4591387031383352
800,400,1380580.6612525634,1099121.7928676142,951603.3488513668,1.4507942441764143
2200,100,142824.89808673933,190048.41093687623,92525.99975203944,1.5436190743087994
400,300,2187063.5200460264,1616023.9525731406,1513285.307932276,1.4452420231545022
800,300,1080261.9893361772,888963.5734767556,745549.8356840875,1.448946720436161
1500,300,549017.6964017301,553091.5303771991,397626.5790315133,1.3807369158745761
2200,100,132226.47745317404,144454.45790492793,94919.92696360598,1.3930318077875479
1700,400,620505.1452201746,675251.2063113028,447813.3406359373,1.3856334524089848
400,300,1963167.4017593428,1451682.5531864078,1366114.5966991878,1.4370444518364394
2200,100,155196.07818821433,145325.233099716,83853.25800476263,1.8508055844341749
400,300,2203302.8188356613,1572657.5166396296,1496683.0142133213,1.472123888566845
800,300,1155002.216300863,929254.9228848729,790103.2343339735,1.4618370943317114
2300,500,612836.1108844787,741734.725968527,444126.8972229703,1.3798671386858365
800,400,1426042.898017358,1165704.805622766,988474.3660414555,1.4426705911739863
1200,500,1169574.0760336425,1092091.9850269896,832085.4450348351,1.4055937199871085
