P,n,Paper,Min Time,Time opt,mast
1400,200,350604.0774917799,339598.99209393846,288337.9450347595,1.2159484505222307
600,400,1554171.340291996,1453808.9855468094,1317548.9314802375,1.1795928812646967
1200,400,832429.7257926984,849076.9445782469,658774.4657401188,1.2636035078522385
1400,200,404235.955561776,437406.0020632399,306749.983326419,1.3178026977482185
1600,400,646390.2162231801,699785.3147440688,494080.84930508904,1.3082681045669142
600,400,1466776.1083015238,1401023.224927405,1268804.4651351557,1.156030064999243
1400,200,411641.43560483877,441262.3517312263,290127.9174362408,1.4188273891129488
4300,200,134447.41182569982,137623.78236375572,93877.47047643333,1.4321584416726592
1200,400,785861.0031560933,820220.7165663067,634402.2325675779,1.238742493032418
600,400,1523180.4331148642,1460009.4516468837,1317965.8213886074,1.155705564132189
1400,200,414113.9962586744,482767.26822943706,293478.8389093352,1.4110523191302635
500,900,4684935.848790142,3824404.610395025,3601261.257292789,1.3009152944132674
800,200,700805.5806625336,552780.9082873367,504591.40381082916,1.3888575496329005
1400,200,362742.7769203324,395744.64735731285,254096.81361255306,1.4275770394879597
1300,800,1586939.0937207234,1672547.3048480842,1256655.4137501998,1.262827563034856
200,1000,13133949.588417314,10313243.519546812,10234622.88379061,1.283286129596294
1600,400,667468.2565471316,696048.3275627438,475801.6744256834,1.4028287255457843
600,400,1491777.7604908603,1425737.661436924,1301232.4279941428,1.1464345096213475
1200,400,808293.9138145731,835459.5591072064,658982.9106943037,1.2265779593023975
1400,200,379442.28945142805,369760.11098639015,276147.8757120343,1.3740547106257979
700,800,2888192.995302953,2655411.713017013,2333788.625536085,1.2375555196818726
4300,200,230032.38505768077,162231.45884703947,115155.9162563489,1.9975733122178896
400,400,2610638.216280127,2073140.7566390296,1976323.3972203562,1.320956995171902
5000,100,102058.21812600167,61799.22461134272,42511.79157511906,2.4007037658166688
600,400,1639078.406830535,1577216.2526658429,1384130.3509797938,1.1841936748733741
1400,200,365691.52114359476,354175.9645108819,282060.48737357726,1.2965003519236344
800,200,722690.3983885184,649926.2111278623,536812.4708212333,1.3462623125780273
1400,200,424525.60892510234,433577.6101867506,309511.3066876658,1.3715996790821596
1200,400,817941.1250499942,849287.0996919512,650616.2139970714,1.2571791287293004
600,400,1576945.5079187746,1514134.6594067991,1366972.2278804127,1.1536046422566613
1600,400,632847.7251070234,725889.0882173672,494237.18302072777,1.2804534884225465
4300,200,284469.4292190451,178043.0209656124,137320.72161632078,2.071569577196538
1400,200,357704.35886250384,357617.20281510596,286505.0872378717,1.2485096244225455
600,400,1488300.0517179598,1388633.2239840613,1274018.8472320104,1.1681931197105178
500,900,4662238.685551036,4030237.0362757947,3703102.005698523,1.2590089817608439
1200,400,854286.7719531753,916563.4223737014,692065.1754898969,1.2344021953545712
4600,700,579841.1317791156,446233.95037527324,309835.0977656777,1.8714507683620731
400,400,2623162.990976216,1980536.0337305989,1903206.6977027336,1.3782859182570688
1400,200,402333.90550338145,434813.9106549858,303859.18084916956,1.3240801359992247
200,1000,12630806.348805834,9984623.61500614,9826774.296299694,1.2853461337320027
4300,200,320499.1285416301,185850.2410955491,153927.2635835206,2.082146600155261
1600,400,634869.0841906494,681004.2491185645,487962.16049780353,1.3010621224050982
1300,800,1521731.109168931,1671906.1391106115,1263572.8269824488,1.2043081939352815
800,200,653004.7085021981,640302.9504160255,507723.85551342147,1.2861414751565405
700,800,2922563.397256945,2645049.7975883433,2346635.250110262,1.2454272120559091
600,400,1495067.3991738164,1427379.7902518832,1292657.016142507,1.15658475566499
1200,400,880351.5677305898,864619.3707232206,683486.1139402064,1.2880313875807663
5000,100,148729.03382982648,84181.8296073781,82739.16147748545,1.7975651574653417
600,400,1600829.7973674824,1478362.0790600146,1332115.6145231847,1.2017198656893462
4300,200,253848.38152357287,150730.6207831107,112828.85828240226,2.249853321108765
3300,1000,866152.5781504731,1011846.5786104393,620280.1747751886,1.3963892662930866
800,200,700094.6061669397,674488.8830537713,513587.96809133654,1.3631444848070016
1600,400,699542.5485128594,786999.2792457504,519048.8816174227,1.3477392463172164
1200,400,798063.6208822661,836649.2384147695,637009.4236160052,1.252828594515967
600,400,1602602.1790991172,1556590.6863109157,1391525.6528665992,1.1516871254207148
400,400,2600372.813409429,2069005.6647145671,1976948.732082911,1.3153466102632208
500,900,4599689.30294051,3917177.544784196,3635547.2164992155,1.2651986149611056
300,100,830433.3562704694,692134.7208722328,676324.7595830691,1.2278618289568504
300,900,7003859.912804353,6125064.820572031,6002102.095487982,1.1669011625226156
300,100,824940.7912573197,698726.1811459608,660372.9778401948,1.2492043419998162
300,100,817529.9335384694,718528.3526304456,678287.9602926127,1.205284453502297
300,100,830252.5300140796,701029.4683081678,678523.9981816225,1.2236155717986021
4300,200,185010.3955526203,150531.24682201812,89908.61069694141,2.057760587317296
800,200,623815.1428190974,555752.5544834537,444669.42382196785,1.402873931509296
200,1000,12720650.767538894,9995221.916034516,9868069.501150118,1.289071866189867
300,100,832933.4130859413,701526.0408838554,696079.4643997771,1.196606789433405
700,800,2897965.630289546,2669241.782672487,2338847.788167827,1.2390569599912755
300,100,860288.3451662553,641781.8182384025,614923.8920349259,1.3990159697964597
1200,400,823997.8221195752,858958.1699931279,646328.5080712535,1.2748901090229101
5000,100,119910.0171025572,64876.593607254246,54290.25884700422,2.2086838348013136
300,100,892357.1937370526,718406.2090666879,678903.829991927,1.3144088371804645
300,100,841994.8474901003,671845.7604286299,662906.8832070059,1.2701555358977479
1600,400,683431.3580644149,723837.1741482548,512614.58545515477,1.3332265164823403
300,100,829911.2969134973,651030.5507982328,628969.2522897491,1.319478327266751
1300,800,1593666.1551116006,1688678.9031789515,1259379.5782442144,1.2654375079937674
300,100,877742.6490067116,767908.3212922727,710949.1481564087,1.2346067947093289
4300,200,175735.212460115,133987.50031733164,91833.64705186237,1.9136255403302218
800,200,710333.2904402056,561667.1944197236,483258.78249606007,1.4698818028123406
400,400,2568460.3336308855,2045761.3173915213,1951848.6419912141,1.3159116328869762
1200,400,803268.1365125987,883128.0990330115,666057.8072615924,1.2060036347522571
1600,400,623234.534347191,681814.2105660669,477757.0677120039,1.3045009199589324
500,900,4524253.97206833,3948876.7028792226,3628334.9237776804,1.2469229183941635
300,900,7150764.017090429,6361592.7453431515,6171836.676164205,1.158611997091055
4300,200,226676.15043146076,172094.126089019,115640.3076979828,1.9601828717324905
4600,700,547626.5953608487,416023.746842454,307392.07211192214,1.7815247855886687
800,200,679688.4114127174,545561.2871245471,493605.8529037602,1.3769861265102104
700,800,2693363.2691247324,2557442.9385197056,2221941.1292689685,1.2121668003017094
1200,400,859132.8118296316,936030.0661053649,695762.8264332996,1.2348070049011073
5000,100,161737.99265620357,82921.94357667651,70156.3045836674,2.305394983615723
200,1000,12464064.99315388,9792699.852244735,9662707.269929156,1.289914373370566
2100,600,781030.7279645569,898914.4690184575,579109.0308304556,1.3486764778033957
400,400,2779089.7282940387,2204260.7421035846,2076195.5264696907,1.3385491360823472
1600,400,649732.1414552134,765220.9406473405,484746.3810534401,1.3403548058331656
4300,200,196922.58064160447,153574.21186392521,93280.7260774466,2.11107469809046
800,200,732858.2849476745,660298.9922429501,541644.7867034152,1.3530237951850919
1300,800,1454097.7601459424,1603163.1625574965,1196429.8388371367,1.2153640045949077
1600,800,1372463.6559883896,1395564.4278623164,1021032.5236720373,1.344191907866428
2800,600,592214.6627253905,741175.0883138847,434331.7731228417,1.3635075750212151
700,1000,3584581.22194262,3356296.7666932507,2924177.9667973174,1.2258423607057691
5000,100,92769.66168995948,60956.58490515126,43958.40781420668,2.1103963110323973
300,900,7052728.179480235,6241523.557815759,6059245.360832026,1.1639614769638225
1600,400,650835.8021219082,700717.9701079522,499543.35544619424,1.3028614934545149
1600,900,1435269.4887752226,1552655.8722148438,1125394.1429039966,1.2753482838213601
400,400,2739547.966905612,2153466.562478524,2050458.341820619,1.33606614239875
500,900,4525325.284222721,3830794.3525158367,3564357.563554198,1.2696047474289573
800,200,686925.3560912831,579337.5343576935,501383.9026662755,1.3700586565271229
4300,200,244867.6238812351,169859.33124458982,124828.15119872103,1.9616378319295655
700,800,2788170.765471106,2548163.937350372,2243871.209934315,1.242571656130266
200,1000,13168603.090723934,10218956.639498645,10087853.506498514,1.3053919827682694
4100,400,306740.5839524795,306093.25268790073,192812.03875320547,1.590878795411212
3300,1000,911466.6848979547,1097794.2076490298,595562.0785636178,1.530431029282856
800,200,691522.7260550756,640085.2026339198,531753.5664860466,1.3004571471420896
1600,400,698323.9340700593,756679.7332553668,521822.1198249747,1.3382413422878383
5000,200,125993.76360622466,101539.72866812896,80734.62460973267,1.5605914341618918
400,400,2515782.359752156,1996797.7840324924,1911028.2708480156,1.3164548102869151
5000,100,139108.452593494,85809.93929538727,67742.26274582943,2.0534958083025985
4800,600,463780.04632141656,350067.22323461634,253360.20098832433,1.830516570922633
4600,700,553273.1879066457,425593.4968972027,307542.53538872016,1.7990135485074703
300,900,7087337.069508857,6270533.378750304,6047224.872962801,1.1719982667084876
1300,800,1496847.8467165115,1602408.2297623903,1208238.343810785,1.2388680216814274
500,900,4379808.251757119,3836737.683095142,3532457.9980369518,1.2398755354461553
5000,200,226637.19444638002,166632.0801754533,115155.9162563489,1.9680898890323824
700,800,2833823.6471685544,2648217.89289406,2295915.76748301,1.234289030679574
200,1000,13148972.459047379,10161551.23032338,10075968.112863727,1.3049835322781964
4100,400,342611.7847131519,279671.3872378245,185678.70221490084,1.845186230979899
4800,300,310437.5011664466,204291.7699906571,142348.1066563424,2.1808333700981817
3500,700,663801.5697387411,712349.0732704987,407211.8427777479,1.6301136165655117
5000,200,278315.4664052207,174883.94561140315,137320.72161632078,2.0267550529106924
1600,900,1516719.6130458596,1621771.7514050098,1157219.3767807884,1.3106586732631
400,400,2605833.5102051096,2066271.23000847,1938985.5242137604,1.3439159177125624
5000,100,201853.4081252551,112457.22689336567,96621.71431835281,2.089110191733724
300,900,7008309.560815433,6101960.325125996,5940595.939256996,1.1797317360877397
700,800,2843044.125984968,2619266.9446869195,2286552.0171675663,1.2433760984395834
4800,300,316931.6990845258,204872.5976539648,148288.0517849619,2.137270638258303
1300,800,1514965.7551580642,1690161.5518068024,1236262.3363370053,1.2254403540650165
2100,600,811190.1847778201,981334.2602522305,582449.5978495834,1.3927216840268275
500,900,4554458.391793446,3901191.0149350413,3602532.3851247244,1.2642380150694368
200,1000,12887164.823046567,10140735.956918638,10047855.30662806,1.2825786627864315
5000,200,321875.6580579272,172319.19497675807,153927.2635835206,2.0910893272865736
4100,400,390514.5356906572,285599.34053616587,192873.04703247914,2.0247232140470928
5000,100,113911.12472212857,63828.70965783277,50459.111537190256,2.2574936666923238
400,400,2628759.141859667,2112909.704488448,1998173.421784777,1.3155810767974525
5000,200,256029.30584205713,135818.6540569464,112828.85828240226,2.26918281138
4800,300,303271.67226344807,198351.3270393548,143441.4983667211,2.1142533765793967
300,900,6897869.706752186,6081404.83002214,5887429.996728253,1.1716266198639222
4600,700,535514.4745251604,414592.39470383205,299567.586213891,1.7876248939122656
700,800,2863608.229654054,2691335.8011950934,2341933.8101904425,1.222753699183834
400,400,2748714.8805720583,2204518.9590762993,2087288.4792998987,1.3168830795702997
3300,1000,883785.0652119688,1118950.5775002611,598064.8182515223,1.4777412719172591
1300,800,1560703.1106230128,1638678.3448585342,1231220.3169363819,1.2676066900085563
2800,600,646146.7691876673,809573.4448772946,436837.19838718756,1.4791477730679878
5000,100,111985.52421243161,63506.46082554046,54138.05797390288,2.068517571620577
4100,400,328839.1918052871,315823.46895163663,190424.2577552404,1.7268765843265448
5000,200,177528.07710151107,128491.14980100973,89579.42667687622,1.981795192124596
500,900,4443141.681815126,3736398.460471832,3505932.1969424114,1.2673210524978413
200,1000,13208264.03850996,10249949.730281744,10173682.494644694,1.2982775947119083
1600,900,1426867.394054895,1622831.6120002605,1136108.5051560048,1.2559252814140007
4800,300,275907.51459539076,210500.09232289728,130823.99861272547,2.1089977184702318
1600,800,1312852.5250848786,1456265.1881369743,1026652.9219232397,1.278769579329203
300,900,7017087.421411454,6185906.782511261,6004220.641874541,1.1686924648426464
5000,200,168760.98310280763,108539.09247330425,78976.93646460163,2.136838812156866
700,1000,3422022.7701021903,3282529.87641871,2807649.7989427694,1.2188210835235809
700,800,2816690.976203455,2589026.181843536,2279391.3543387516,1.2357206544817194
4100,400,397708.25909724593,350700.8984374339,202555.66111899423,1.9634517095210018
5000,100,223937.28960483213,102910.12269081871,100419.32952364009,2.2300217564399714
500,900,4523033.037762211,3894037.333419233,3561462.162570901,1.2699932868294699
1300,800,1560203.4450047403,1750385.9787792803,1261041.2824102384,1.2372342339361886
4800,300,278734.36602655385,201372.62543518058,131967.49793690105,2.11214405352921
200,1000,13361483.027837683,10417912.075730592,10307026.586100396,1.2963470033012618
5000,200,224416.8869853687,150887.02770940194,115640.3076979828,1.9406458825021216
4600,700,615176.1550442304,418376.2559578851,312994.1121243504,1.9654559980982171
2100,600,755284.3183093813,1003759.0705970407,551475.0050247815,1.3695712614852622
300,900,6788489.839859351,5954310.498580645,5843220.328237352,1.161772012438755
2000,400,521928.07226929214,610359.6061065757,395264.67944407125,1.3204520904912866
1600,900,1454333.227499541,1653618.888455606,1133854.663680525,1.2826451873282712
5000,200,187388.77169597227,122177.17432264438,81435.57132645712,2.3010678091122156
4100,400,350638.7570992373,316255.6579439575,200044.71627518235,1.7528018916375534
700,800,2813666.3119472316,2604413.8144346154,2308673.708541378,1.2187371050042877
4800,300,304647.97491720546,199966.76113813254,144863.04739585196,2.103006808111154
1100,100,248752.03475254783,222494.16856651095,184452.20715901887,1.3485988516152325
500,900,4562758.691377436,3930941.9679978164,3640874.122418153,1.2532041861274226
1100,100,218258.50840768847,263220.0622509444,180101.72122914402,1.2118624237355147
4800,600,523584.4914488066,361885.73408625077,254821.69905919273,2.054709207975192
1300,800,1507579.2616600278,1612623.4889213934,1227364.575413174,1.228305991439034
200,1000,12272049.95801762,9613355.406745197,9564133.569844726,1.2831324310140155
5000,200,244681.72508187944,147535.37688990493,124828.15119872103,1.9601485941448953
1100,100,247285.92473571113,281280.4616319176,184987.62553434892,1.3367700894663062
1100,100,288841.645458859,273888.26068683784,185051.99950407888,1.5608674655390167
300,900,6979370.735990279,6162327.671278015,5935770.270951502,1.1758155079124193
3300,1000,941040.0234159868,1061432.037231858,585618.6224199488,1.6069161522345925
1100,100,234191.28097119357,225270.04243405475,189839.85392721195,1.23362548024814
1100,100,262369.3356230776,226168.96786212095,167706.51600952525,1.564455227298239
4800,300,273364.82487422205,195691.51984391303,124723.58451777676,2.1917653018965275
4100,400,371392.1964177394,292633.2054015279,186441.78252175762,1.992000888397418
3500,700,606563.4332907933,701136.3573423411,404001.0090613834,1.5013908868693764
1100,100,299144.6428689671,277051.6788190307,185155.58999779826,1.6156392732864522
3900,300,329291.142256406,277351.4610497829,161071.67508960902,2.044376468259931
1100,100,246416.57510563813,215567.65440657723,180792.78632918344,1.3629779158166653
1100,100,223071.37806307245,229017.08998148367,171537.0688062952,1.3004266635509047
4300,300,314263.8981548982,229741.80105334145,146088.26345336632,2.151191962489281
1100,100,276358.7481351981,274219.1589898803,193895.2222244751,1.4252994218457526
4100,800,731445.417509794,601994.0505615358,398451.7165549414,1.8357190774178458
4600,700,517557.18564935384,434294.9116512049,311613.5378537558,1.6608944181759202
2000,400,523417.4452698943,593415.0582475448,380641.3395405467,1.3750935352993596
300,900,6923671.737947996,6245865.96836829,6068123.537363589,1.1409905706956185
1600,900,1408379.111936102,1567369.4711352293,1113861.7386106867,1.2644110692703792
1300,800,1519506.5511360446,1600946.6572346992,1243131.996906896,1.2223211653443167
2800,600,663713.640098178,806504.5743280724,413606.2537685861,1.6046992376220879
4800,300,275919.1833832388,184882.45919478292,126371.0617498975,2.183404804569212
3900,300,341499.3968071435,267931.4207607763,152933.29962750513,2.2329956761472025
4300,300,327702.5311498311,234846.54677575018,148288.0517849619,2.209905162319112
4100,400,373491.07049494126,280393.7362716106,189169.31943548884,1.974374447238578
4500,600,472580.0655271321,377458.5757506712,270250.88105421263,1.7486716923314376
3700,300,330206.0795533381,286645.11265375756,169778.25212147977,1.9449256628997982
2100,600,872552.7868551594,1065127.3891952175,597002.050009629,1.4615574382719223
4800,300,240900.36887400606,194033.97566875682,125935.7211317414,1.912883546535618
1600,600,1005967.865452065,1114097.2847583452,760080.602964973,1.3235015622394766
700,1000,3504945.6336418446,3267640.118519843,2819448.4289000337,1.2431316699093686
3900,300,312451.2151749138,261675.59535973115,162072.45832491765,1.927848928832323
4300,300,316022.4304174177,229617.97956187837,146995.95057376253,2.1498716745862856
1600,800,1338514.8535945842,1438209.8622964402,1023245.9073234242,1.308106725875729
3700,300,342140.1749348362,287842.02410517674,161199.96447223512,2.1224581286664366
4100,400,382927.8834867331,303450.98669538985,194943.7484668075,1.9642993760937817
3900,300,292767.62112382916,293240.1030077094,152617.41232615616,1.9183107396563657
4800,300,254504.8283069169,188046.0176359905,128904.0133330964,1.9743747438589037
1600,600,1005723.0683468967,1149000.5325556474,764465.0971775783,1.3155905639904923
