P,n,Paper,Min Time,Time opt,mast
1300,200,4413.517615083933,370601.675817578,310517.78696051025,0.014213413209869416
1700,100,0,171073.11273908138,119351.4281617181,0.0
4000,100,5438.62507638371,90603.73307119653,50724.356968730186,0.10721920200459976
1300,200,0,453945.96573004674,330346.13588998973,0.0
1700,100,36207.049507314296,210106.70741504128,116536.407854152,0.3106930286767398
2000,100,5438.62507638371,158627.35095829837,101448.71393746037,0.05360960100229988
4700,300,12250.003915901583,211539.2381014117,142348.1066563424,0.0860566691306658
2000,100,42105.02464124449,177951.92630168702,99055.94667602921,0.42506306843901565
1300,200,28100.58816804619,466846.0741808333,312445.4495467209,0.08993758177247586
1700,100,38969.05719944939,218157.2417641592,119697.87534575518,0.32556181207798973
4000,100,42105.02464124449,88335.45853887546,82739.16147748545,0.5088887038419152
700,500,0,1710649.108898322,1459274.090875474,0.0
3600,400,5554.2988843659095,414554.4763115894,219591.4885800396,0.02529378037501397
3800,200,4413.517615083933,163030.66738398274,106229.76922333245,0.04154690015192598
400,400,0,2073140.7566390305,1976323.3972203562,0.0
1700,100,0,219694.30356271047,119739.52909087457,0.0
2900,400,0,460103.45980087627,272596.3306510836,0.0
2100,300,12250.003915901583,466690.7418951103,299133.11088070244,0.040951681610355124
2000,100,38969.05719944939,192969.21788096605,101743.19404389191,0.3830138965623408
1700,100,0,157269.56473234706,122837.55254113715,0.0
1700,400,0,683292.6914266818,465017.26993420144,0.0
1300,200,0,503342.00583732134,316054.13421005325,0.0
700,700,0,2292838.9439445157,2036059.2138887395,0.0
4800,500,4198.795055733059,302921.9753573745,218726.61253679788,0.01919654406491879
4000,100,38969.05719944939,100263.58728633175,54290.25884700422,0.7177909633709498
4700,300,9532.774810903027,218266.38513419518,148288.0517849619,0.0642855219699485
1700,100,0,169866.69414026267,108515.98094733986,0.0
400,400,0,2001333.6237521514,1903206.6977027336,0.0
2000,100,0,193790.16329759962,101778.59972724337,0.0
3800,200,9988.857799166313,240557.2227465809,115182.92901775395,0.08672168596812346
700,500,0,1589713.7890467718,1426432.1914882888,0.0
2000,100,0,136045.55438648662,104411.91965996657,0.0
1000,700,0,1817571.6338246765,1425241.4497221177,0.0
1700,100,45756.64074442989,216434.70696091044,119806.55823386947,0.3819210018128576
1300,200,27293.74211527753,402269.7214921298,273642.7223519802,0.09974225472062886
4000,100,3515.648906043377,98119.83615041671,70156.3045836674,0.05011166034052812
2100,300,9532.774810903027,470759.7527346027,284018.98502250947,0.033563864789346816
1700,100,17265.552657006414,159688.96590913093,116983.56762476575,0.14758955473461938
400,400,0,2078085.6448700826,1976948.732082911,0.0
1700,400,10040.172620362873,636538.2577637961,447813.3406359373,0.022420441084012546
2000,100,1599.5873557711702,153513.74759954086,92238.58380523889,0.017341846435421075
800,1000,23104.72193469505,2961630.5869097076,2558655.7209476526,0.009030023752526473
2900,400,10040.172620362873,444903.74096402264,262511.2686486529,0.038246634790374344
1300,200,0,391071.48136339185,297390.01999757544,0.0
1400,900,6487.073218997969,1677802.3920221946,1286164.7347474247,0.005043734324026457
4000,100,4930.847066899275,91610.74991077493,52205.95982998329,0.0944498881537153
3800,200,28100.58816804619,232577.43217851428,137320.72161632078,0.20463472546088332
1700,100,0,179785.17743513072,110994.57393348514,0.0
700,500,0,1560847.4553018478,1395654.3892945878,0.0
2000,100,46752.187516571175,203754.14644130674,101835.57449878904,0.4590948472247989
4700,300,529.5570649934441,198015.68363487962,143441.4983667211,0.00369179819663891
3600,400,10040.172620362873,353606.02948537545,211467.41085585929,0.047478581119085386
400,400,0,2045761.3173915213,1951848.6419912141,0.0
1700,100,23799.936971640334,225311.67086628661,125461.61438054271,0.1896989536532806
4000,100,6483.573878739844,102134.57532839903,67742.26274582943,0.09570943774149332
1300,200,0,369117.125355313,303757.44794077554,0.0
