P,n,Paper,Min Time,Time opt,mast
700,200,748880.2132055644,609607.8500795846,576675.890069519,1.2986154373738183
1100,200,467497.32878404646,408323.226923817,366975.56640787574,1.2739194964943406
700,400,1423213.0631263012,1285402.7718378007,1129327.6555544892,1.2602304177413568
3700,200,151432.68389002327,170186.18751607806,109100.8440672063,1.388006529048854
700,200,775824.0477411918,706582.3196920071,613499.966652838,1.2645869436211532
1000,400,990131.263469443,966081.1709444342,790529.3588881425,1.2524914506173874
1100,200,517144.21422126965,501402.66774412617,390409.0696881697,1.3246214147492188
700,200,739067.4674026725,688845.2318149311,580255.8348724816,1.2736924352774353
1300,300,614583.3373891314,648013.9984409907,483215.02526882704,1.271863053197115
1100,200,503551.30392922746,511030.23978326126,369253.71310067014,1.3637000416349059
700,400,1360453.0534939046,1225529.2001516472,1087546.684401562,1.2509376130759051
700,200,724953.8897375953,765080.976054108,586957.6778186704,1.2351041942781371
2700,500,659068.8431786047,635965.7667303233,378330.3198566043,1.7420460602481096
700,200,667462.1682075299,610658.4872667777,508193.6272251061,1.3134012951954537
1100,200,510234.7805751027,570330.5470172266,373518.5222482448,1.366022700839437
1000,400,946007.6396835484,962566.1691574012,761282.6790810934,1.2426496302601122
700,200,744565.7340839943,628671.4602938042,552295.7514240686,1.3481286650570217
3700,200,274217.90701066307,236232.4691391543,116067.56125864504,2.3625714543928056
3100,400,385767.5896200484,456715.84118534223,255009.4706090782,1.512757893652579
700,400,1423299.4774147552,1270482.7520127967,1129684.9897616636,1.2599082844457703
1300,300,593952.4371187445,600966.0351236268,458799.8988825153,1.2945783958658579
1100,200,451682.9262820961,463858.35063399974,323395.9445977948,1.3966870451756928
700,200,736833.6657014112,607742.834482094,564120.9747471545,1.3061625053591892
4400,500,575962.0787487484,340942.8339545446,232157.24173018904,2.480913687879382
700,200,818201.0221544532,705652.5803970153,619022.6133753316,1.3217627344711458
1000,400,1004525.404263223,989553.8379054542,790779.4928331644,1.2702977421231052
1100,200,463177.63122876734,448754.767321246,351460.9327244073,1.3178637740427355
500,800,4300695.91758227,3547664.1032567658,3267304.075750519,1.3162827266373653
3200,600,585699.0509292021,639884.0125899952,380040.3014824865,1.5411498429099975
700,200,735603.2984973831,631521.4171682331,573010.1744757434,1.2837525950920485
1100,200,472146.72076555475,412518.48646289436,358986.0748390983,1.315222939990573
3700,200,321388.2403387789,236020.2627146347,137320.72161632078,2.3404205611207725
700,200,753593.9147525617,723418.8181877102,607718.3616983391,1.2400380871273273
