P,n,Paper,Min Time,Time opt,mast
700,100,364217.83045120066,319993.8495138434,289853.46839274396,1.2565584689077962
700,100,412443.24349525274,366447.9745260489,283016.9905029406,1.4573091274920025
700,100,414800.2485403995,368676.09556002065,290694.84012540546,1.426926767470159
100,400,9008179.33820623,7905293.588881422,7905293.588881425,1.1395123074082893
100,700,16236631.173263416,14252414.497221194,14252414.497221177,1.1392196863506254
700,100,422833.7934840415,374090.45657765726,290795.99922069535,1.4540564334351038
900,600,1812492.260300785,1644971.664502734,1351254.405271063,1.3413405005234356
3300,100,95995.57253328092,114256.6547634549,61484.06905300629,1.5613080593368303
700,100,369229.68610606197,325215.490595172,298319.7704570473,1.2376976743458055
100,400,8683018.547522282,7612826.790810946,7612826.790810934,1.1405774472634953
300,800,6416365.105057492,5625116.877883201,5445506.792917532,1.1782861263533204
4500,300,225073.36069974306,213117.72433506866,142348.1066563424,1.5811475543058429
700,100,357755.51049631793,314645.77589716995,263538.8108721111,1.3575059753530112
2200,500,653770.456231732,760770.1503730034,464314.4834603781,1.4080337347209222
900,700,2129533.018379819,1931347.0576162243,1583601.610802353,1.344740371475666
100,700,16137918.179657156,14140035.317148402,14140035.31714842,1.1412926359586806
700,100,408195.6561968789,366129.9881062992,290958.7842822544,1.402932917814555
3300,100,106531.27958819282,138217.681156804,82764.5367230505,1.2871609484708577
100,400,9027622.195198556,7907794.928331653,7907794.928331644,1.1416105598356947
700,100,350185.2062226202,309467.20224162936,284102.94994585967,1.2325996836335333
900,600,1787564.8823020703,1687188.367310855,1359049.061649028,1.3153056300506873
4500,500,319088.8965935291,335000.57375747233,226998.1919139626,1.4056891550681203
700,100,337578.832871227,302523.24146440707,269558.25098132103,1.2523409379689863
4500,300,217456.37201986148,204743.88355419476,148288.0517849619,1.4664456738241
2100,500,680096.291901276,779343.0692423789,486424.69695849135,1.398153293107384
3300,100,100430.02441261565,151302.12366884973,61662.54184478297,1.6287039328579453
300,800,6449441.419338549,5656892.529509338,5475482.250257278,1.1778764179238288
100,700,16156528.52405385,14146956.62788111,14146956.627881126,1.1420497672419674
700,100,425486.358582156,385304.39260150504,304692.49206703226,1.396445169015025
100,400,8895506.634173494,7807394.567964858,7807394.567964857,1.1393694217368437
900,700,2052474.116936141,1878217.8898501575,1571115.0352387133,1.3063805456003994
2200,500,608270.7637465491,706706.709525708,453864.78820081917,1.3402025879950192
3300,100,113989.18046175524,141392.05908176393,70156.3045836674,1.6247888359885516
800,700,2303711.921972981,2092787.8247650273,1781551.8121526472,1.293092856608761
900,600,1722447.3451737487,1647836.9515060196,1286775.01172449,1.3385769302944313
100,400,9481579.858923482,8304782.105878762,8304782.105878763,1.1417012196155865
2300,900,1080353.689238038,1188635.882579293,782882.8820201715,1.3799684653345146
100,700,15728284.85208345,13780108.965838978,13780108.965838986,1.1413759420244072
4200,400,249876.60252296837,271986.97512020095,188221.2759257482,1.3275683170989805
4500,300,204722.29101316948,203605.97399133674,143441.4983667211,1.4272180181064376
300,800,6386480.246157616,5595891.062593424,5457311.505724929,1.170261261329494
400,900,5304834.850969255,4664428.885385042,4501576.5716159865,1.1784393237733848
100,400,9364608.455092102,8201833.367282478,8201833.367282476,1.1417701428131903
3300,100,88209.49226535519,98607.99296973871,63279.95130907065,1.3939563865105424
4400,800,508763.85862323974,527475.6958858091,371284.55406255904,1.3702801612843725
900,600,1904146.075635264,1748686.2381029269,1393004.7833558011,1.3669343410638577
3700,500,411264.7517540795,526994.0634264091,276078.8820575221,1.4896639275306502
4500,500,320010.1066388158,317461.45745566906,221889.45200928938,1.4422051329660257
100,700,16423376.073250668,14397729.15772009,14397729.157720117,1.1406921114670636
3000,600,569343.7496937388,672736.2836733905,405376.3215813189,1.4044820069233566
100,400,8732241.55998946,7644113.083392063,7644113.083392062,1.1423485582600177
2200,500,654156.9767942982,683072.5076660521,444071.851139187,1.4730881390391561
3300,100,112050.90594298867,119343.37004610486,67837.48332561705,1.6517550541365023
900,700,1999873.5161739078,1863104.2044213775,1571884.0697645696,1.2722779972402423
4500,300,224035.35205532494,220666.16458957247,132268.424016002,1.6937931613082564
300,800,6104252.114143831,5337001.427185068,5184529.301627593,1.1773975531833731
100,400,8858117.437754588,7755942.096855039,7755942.096855042,1.1421072162653803
100,700,16350486.943869537,14334222.741272768,14334222.741272766,1.1406608672817193
900,600,1817322.7924911634,1635899.6620214232,1393596.6808193887,1.3040521820291922
3300,100,126323.21588647093,146622.52022791823,96621.71431835281,1.3073998611767177
2100,500,642593.5744637515,684918.0799773834,475477.39716276294,1.3514702871223598
100,400,9119475.532135746,7992693.687139101,7992693.687139108,1.1409764829108515
1700,600,984709.2017780199,1021311.4279315312,715369.979261151,1.3765033903086736
2200,500,669631.8875839143,867092.1675210831,473988.93341048266,1.4127584852366193
800,700,2290258.7166292556,2095402.7102033268,1767504.4146435524,1.2957584137582625
3100,700,677929.5394253721,805419.1338144718,459755.30636197346,1.4745442413483016
100,700,16531253.374420855,14490569.122796664,14490569.12279665,1.140828440507129
100,400,9528192.90658104,8349153.917199598,8349153.917199595,1.1412165832699022
3300,100,93398.22174999521,106488.04030920196,60264.26210972782,1.5498110900277484
900,700,1986117.3975530867,1831442.8837138973,1531123.218426554,1.297163659756988
300,800,6123031.82391794,5353611.415970316,5235699.489846736,1.1694773230954054
4300,700,463669.8272552607,488683.485415745,331451.4999353762,1.398907011570813
900,600,1749593.3193180254,1599205.9260533964,1366711.0599249066,1.2801486507427224
4500,300,212918.42688302923,203386.3611396811,134514.2495939801,1.5828689341516273
4500,500,310062.4051251845,317744.80812297674,217101.7938902692,1.4281890516386098
100,700,14995769.94907748,13142467.83555156,13142467.835551558,1.1410162944064868
2300,900,1152451.4157493778,1279193.3316721022,805022.1751518529,1.4315772301949181
3300,100,109450.82220787517,135425.3217427715,57179.022935431734,1.9141779028205907
4200,400,265980.9816143048,274168.3180920124,181257.78073359368,1.4674182842679417
400,900,5520906.542498778,4907726.457189691,4628877.507123154,1.1927095789428266
2200,500,660219.647550269,754934.5444668526,451338.37922166195,1.4628041353115708
300,800,6333224.08033728,5550732.690100863,5357136.79079369,1.1822031670389692
900,600,1803643.4811957537,1616505.2472354781,1347500.2302543353,1.3385107035234591
4500,300,217119.54604105852,204844.90057612685,144863.04739585196,1.4987917895152298
900,700,2022962.4457445208,1919178.2315912766,1599747.6841911243,1.2645509449619146
