P,n,Paper,Min Time,Time opt,mast
1200,100,5000.0262799011525,216754.8280134849,169081.18989576728,0.029571747649655745
1200,100,39003.25155928625,254346.25490964338,165093.24446004868,0.2362498337642443
200,500,0,5163874.915286069,5107459.31806416,0.0
1200,100,38969.05719944939,259695.11380757816,169571.99007315317,0.22980833793740452
1200,100,0,269398.7572592694,169630.99954540562,0.0
100,600,0,12161289.647439556,12161289.647439567,0.0
2000,300,11298.145503517339,494863.64923004137,314089.7664247376,0.03597107168477139
200,500,0,5048181.901705074,4992512.670209011,0.0
4200,300,11298.145503517339,231441.9480137699,149566.55544035122,0.07553925053801992
4400,300,11298.145503517339,228960.26020859968,142768.075647608,0.07913635770649706
1200,100,0,213631.98408119223,174019.86609994428,0.0
3800,400,11978.545291683837,363460.9283118105,208034.04181266908,0.057579736409055116
4200,200,8083.752209760916,141229.36357238752,96112.64834491984,0.08410705925770272
1200,100,1474.0501202549517,216225.87967260106,153730.97300873147,0.00958850445948345
2000,500,4198.795055733059,813504.6882557881,510745.9318064159,0.008220907488940108
100,600,0,12231441.554841254,12231441.554841252,0.0
3500,300,11298.145503517339,307765.0476009937,179479.86652842147,0.06294937544834994
200,500,0,4925259.018864901,4884790.362531057,0.0
1200,100,38675.59533704776,266587.483111823,169725.95749798173,0.2278708331193693
2000,300,9339.5428890604,455531.5335281997,298219.934273635,0.031317634455954244
4200,300,9339.5428890604,221291.05448581243,148288.0517849619,0.06298243706515225
4200,200,9311.64710091775,187551.89386510468,115155.9162563489,0.08086121324577945
3600,600,8223.796404340757,546919.3469356368,337813.6013177658,0.024344183811015378
3800,600,18285.31381894766,527269.0924640239,320033.938090515,0.057135546086290505
1200,100,22595.727788340606,203289.87291469058,165726.72080175148,0.136343298648686
700,800,0,2649819.953400144,2333788.625536085,0.0
4400,300,9339.5428890604,220679.83568693907,148288.0517849619,0.06298243706515225
100,600,0,11580975.105520397,11580975.10552041,0.0
3800,400,9874.493204185268,385106.2398202002,200337.54712660355,0.04928927874885615
200,500,0,5285778.54582854,5213878.267515309,0.0
1200,100,0,219780.5683627382,157242.31307243727,0.0
2000,300,0,500798.03730306454,316041.2937335894,0.0
3500,300,9339.5428890604,306748.1496696585,170411.3910135057,0.05480586029791992
1300,900,8730.824358191072,1770545.3868403372,1385100.4835741497,0.006303386982915365
1200,100,23799.936971640334,291224.5505086894,177737.28703910217,0.1339051437552569
4200,300,8880.008280609287,232156.61254318032,150495.8541588521,0.05900500269752427
4200,200,25829.833568608115,186612.41494060907,137320.72161632078,0.18809858602970086
