P,n,Paper,Min Time,Time opt,mast
200,200,0,2023855.8499795941,2018365.6152433166,0.0
3700,100,14455.016560875121,90050.35073326051,54837.142668897504,0.2635990107681834
200,200,0,2171884.4002980134,2147249.8832849334,0.0
200,200,35029.50031907128,2066379.0070184288,2030895.4220536863,0.017248303353625503
1900,200,5434.331213130557,272156.73583843274,212459.5384466649,0.02557819363094763
3700,100,50257.563808921484,114628.78086506862,82739.16147748545,0.6074217203977503
2600,200,7629.344208038446,217822.24419757875,155258.89348025512,0.04913949878825266
200,200,0,2112330.1069968496,2054351.8723653462,0.0
4400,100,15781.5718635035,72715.29556239907,46113.05178975472,0.34223655236389733
3100,100,14703.268815981244,120839.7568553638,65450.783185458306,0.22464618604056644
200,200,33512.56943268254,1813924.7796369677,1778677.6952878714,0.01884128278072249
1400,300,12250.003915901583,588879.7862457997,448699.6663210537,0.02730112107357008
4900,200,9778.113819775848,104405.84107628527,82382.2700099313,0.11869196877674144
200,200,0,1946463.6966316872,1933035.1299842403,0.0
3700,100,51958.74293259918,142410.43252397233,54996.32110480643,0.9447676115204408
1900,200,11869.476088515526,358920.19089359976,226026.3035036772,0.05251369378043394
200,200,0,1980843.8038623426,1974423.4116150409,0.0
4400,100,71673.58089635304,92134.3345923784,82739.16147748545,0.8662594546097313
3100,100,51292.31150063985,127909.58928228689,82829.73232550794,0.6192499970791776
2700,300,12250.003915901583,396291.46543129085,232659.08624054634,0.052652162070456594
200,200,0,2201380.3986997344,2166579.146813661,0.0
2600,200,11869.476088515526,297230.78711736185,165173.06794499487,0.0718608441205938
4700,300,12250.003915901583,189283.44603898018,142348.1066563424,0.0860566691306658
4400,100,51958.74293259918,73914.87887903527,54290.25884700422,0.9570546178279331
3100,100,51958.74293259918,163242.1858433937,65640.770350898,0.7915620528955044
3700,100,4357.23281405376,107380.38182301846,70156.3045836674,0.06210750181200589
1900,200,35029.50031907128,348589.9251949044,213778.46547933534,0.16385888185944233
200,200,0,2014076.9105577208,2005535.610665102,0.0
2300,400,6744.505788158604,559339.2335258435,343708.416907888,0.019622754219504886
1400,300,9532.774810903027,575969.6886594291,426028.47753376426,0.022375909859564544
4900,200,12239.880527140827,152827.62758482475,115155.9162563489,0.10628963691186823
200,200,0,2159492.1983639887,2127014.2659441866,0.0
4000,400,30413.245193452098,311924.50452827313,197632.33972203563,0.15388799847346582
3100,100,4357.23281405376,169832.04189618627,70216.21405692393,0.06205451080745216
4400,100,4357.23281405376,90804.52726458946,70156.3045836674,0.06210750181200589
3700,100,7900.08887135743,94868.83690913429,56438.87549187383,0.13997601480374816
2600,200,35029.50031907128,323772.9068333788,156222.72477336045,0.2242279435971316
4400,100,7386.967759107752,68128.7945553066,47459.96348180299,0.1556463009487997
1900,200,40809.13336223387,448788.3319251774,216247.5655121417,0.1887148799367295
1400,300,0,635187.5711289302,451487.5624765563,0.0
3100,100,8126.27840879207,118628.11876247644,67362.52881288166,0.12063499622119428
2700,300,9532.774810903027,387227.5106814643,220903.65501750738,0.04315354044344591
4400,100,12861.618756160291,88373.1339120827,67742.26274582943,0.1898610739416454
3700,100,8297.71255527289,108640.03655254374,67742.26274582943,0.12248945073485519
3300,700,10754.109780963343,750613.6762725816,431891.3484006417,0.024900035207436826
4900,200,35163.34542784738,166030.94436244134,137320.72161632078,0.2560672927869916
4700,300,11468.593581399684,202384.31298258726,148288.0517849619,0.0773399707080293
3100,100,8297.71255527289,116229.06811091655,67900.41305549568,0.1222041543177519
4400,100,59764.649375500325,118789.87244789136,96621.71431835281,0.6185426308892175
3700,100,59764.649375500325,163845.38687519854,96621.71431835281,0.6185426308892175
2300,400,14370.031549455513,535360.3995665426,330992.4691656928,0.043414980363985146
1400,300,10342.913659564569,605795.2007607181,425148.5057657208,0.024327766696336593
3100,100,59764.649375500325,161013.36438599054,96621.71431835281,0.6185426308892175
2600,200,41229.95476373785,343603.59178884915,158027.06710502662,0.260904385046493
1900,200,33512.56943268254,334572.38152922504,187229.23108293384,0.17899218641686368
2700,300,11968.951087573645,421012.6568935294,234104.66202488105,0.05112649608960613
4000,400,17863.59535827339,328814.2201190032,190320.66977027335,0.09386051120898035
2200,800,7961.565505380489,1159643.05686671,742569.1081251181,0.010721649228692419
4400,100,33738.13352323394,72985.85988572118,50459.111537190256,0.6686232177981903
3100,100,31009.631625151334,98245.42147248385,64152.27902003284,0.48337537027278416
2300,900,16365.055229934525,1183799.703490815,782882.8820201715,0.02090358035125983
2400,800,7961.565505380489,1111763.887322305,680688.3491146915,0.011696344613119003
2700,800,7961.565505380489,1017191.2651329064,605056.3103241703,0.013158387689758877
3700,100,31274.816902620998,91591.75845465073,53749.206746514,0.5818656459455447
4900,200,39074.34307229746,174869.85701597424,153927.2635835206,0.2538493971933426
3100,100,5535.894313616037,122781.9499335136,60867.99215707249,0.09094918556423583
1400,300,8314.17093760587,604847.3444067724,432367.2308377932,0.019229419679876278
4700,300,12397.085692712495,188733.97866052686,143441.4983667211,0.08642607497739761
4600,900,18324.64061453791,516452.79493141366,391441.44101008575,0.04681323614396199
3800,900,16777.80487580249,735514.5233428895,473850.1654332617,0.03540740533552798
4400,100,7259.35596553168,74871.00089859065,54138.05797390288,0.1340897002443463
3700,100,5535.894313616037,112221.46750142155,54138.05797390288,0.10225513291009812
3100,100,33716.57737649047,176581.73345435865,100708.92896554476,0.3347923339352146
1900,200,10988.699774932167,312056.41510708083,203477.38210360424,0.05400452699620968
2300,400,17495.38245727482,527610.5925658218,343817.170797028,0.050885714685853185
2600,200,33512.56943268254,293831.97896998114,136821.3611759901,0.2449366761493924
2700,300,9699.549213224498,419165.4115364298,220447.37336000337,0.043999386635396966
4100,900,15850.324796513669,627412.4578526996,439178.2021088767,0.03609087318178012
4400,100,33716.57737649047,108367.88928837504,100419.32952364009,0.33575784200543907
1400,300,17990.748680988436,571495.093489796,390318.45619976794,0.04609248780124462
3700,100,33716.57737649047,143691.56459369865,100431.59248451471,0.33571684509223676
4900,200,35187.867903406,142569.7450851436,112828.85828240226,0.3118693961728601
1900,200,9709.655719803062,281081.3453094542,207834.04332789904,0.04671831218952024
4000,400,17495.38245727482,294430.865556623,197694.8732082911,0.08849689510583163
1100,400,0,884526.8736205408,718663.0535346749,0.0
3300,600,21847.61331179017,603491.0052529445,368523.92871028994,0.059284110500638275
2600,200,13629.329799653058,242067.6628651684,148695.00999878772,0.09165963134717282
4700,300,10981.472280862801,206311.4286732262,130823.99861272547,0.0839408090053182
