P,n,Paper,Min Time,Time opt,mast
4800,100,14627.259611385394,69047.81742212665,42511.79157511906,0.3440753510832113
800,300,12250.003915901583,905600.6578180905,785224.416061844,0.015600640613468619
1600,200,4755.039811489238,314270.9051820916,252295.70190541458,0.018847090043856148
600,300,12250.003915901583,1167086.3109684186,1046965.8880824585,0.011700480460101465
4800,100,64435.54717949439,89448.84700700839,82739.16147748545,0.7787793111370636
3200,200,9018.12915873546,189238.6325538348,126147.85095270729,0.07148856750731607
800,300,9532.774810903027,913524.5488075515,745549.8356840875,0.012786234205465452
2600,300,12250.003915901583,403264.7701729226,241607.51263441352,0.05070208199377301
1600,200,11230.580104480148,386598.63981055917,268406.2354106167,0.041841725797834906
4800,100,48109.94715981406,65705.34092040652,54290.25884700422,0.8861616831740121
600,300,9532.774810903027,1108112.1438243082,994066.4475787833,0.00958967565409909
3400,400,33430.82153459636,401778.9794037767,232508.63496710072,0.14378313966415365
1400,500,4198.795055733059,1039137.8371894797,729637.045437737,0.005754635242258077
800,300,0,938354.5669222788,790103.2343339735,0.0
600,300,0,1168329.178094327,1053470.9791119648,0.0
3200,200,12590.635376943834,264601.07321577467,134203.11770530834,0.09381775619096379
4800,100,20575.380388115424,85093.48145474188,70156.3045836674,0.2932791359268007
4200,400,32156.43097789909,263464.62138277927,188221.2759257482,0.1708437625860349
700,800,6944.11304462899,2633405.010938173,2333788.625536085,0.0029754678588485646
1600,200,30442.303848716707,414945.0753656873,253861.92775671073,0.11991677569663448
4800,100,6316.245291519659,66338.6759773966,43958.40781420668,0.1436868532230675
2600,300,9532.774810903027,428836.31525557314,229399.94944125766,0.04155526116776272
800,300,4727.105405867945,898772.7765263186,744009.8850900114,0.006353551882306043
600,300,5563.439439213812,1122076.13293204,992013.1801200152,0.005608231373035527
3200,200,30442.303848716707,285272.725272955,137362.30372257222,0.22162051031264293
1600,200,13157.971157429134,460891.16095714376,256793.98404566827,0.05123940580745505
1100,800,6944.11304462899,1894446.6544368544,1485138.2162502361,0.00467573520676203
3800,700,8944.306666504406,617419.9328247912,375063.5394005573,0.023847443771259618
4800,100,10106.504223764976,87153.19467598006,67742.26274582943,0.1491905320860748
3400,400,17912.735338425093,410663.04954423616,223906.67031796864,0.08000090087976082
2100,700,7433.874659179806,1017966.8604816801,678686.4046295799,0.010953327793912624
600,300,1042.1258618187308,1145020.6358483904,1008856.8719548507,0.00103297691752787
800,300,7227.8973477679165,907827.9672047539,756642.653966138,0.009552590393736097
3200,200,41391.8758816627,322776.4989482701,154125.95210631838,0.26855876843576587
2500,800,6944.11304462899,1065829.7775350362,653460.8151501039,0.010626670924459158
4800,100,59508.39684753569,121653.45619725002,96621.71431835281,0.6158905093679585
1600,200,29416.588724243564,372729.3066743727,222334.71191098393,0.1323076746379624
4000,700,8641.236779670882,589630.6300528926,356310.36243052944,0.02425199402208147
2600,300,9741.597297822202,425739.14675550145,243108.68748737648,0.04007095508805311
