P,n,Paper,Min Time,Time opt,mast
300,200,4755.039811489238,1358888.6619952223,1345577.0768288777,0.003533829383223028
300,200,0,1477274.304350984,1431499.9221899556,0.0
2600,100,11989.625191385145,132660.02184966445,78037.4722595849,0.15363933305659483
200,300,0,3186201.3555993903,3140897.664247376,0.0
1400,300,12250.003915901583,637050.4921762571,448699.6663210537,0.02730112107357008
300,200,30442.303848716707,1430685.030551766,1353930.2813691243,0.02248439544311896
200,300,0,3019869.467012975,2982199.34273635,0.0
300,200,0,1445582.078194517,1369567.9149102308,0.0
200,300,0,3188464.0757162725,3160412.937335894,0.0
2600,100,45368.20314076344,168731.17993163574,83036.60298715172,0.5463639107175817
300,200,29416.588724243564,1247764.200957948,1185785.1301919143,0.02480768899461795
200,300,0,3014555.256599971,2976039.5403600456,0.0
2600,100,48109.94715981406,176983.2427555,78263.99541837838,0.6147136611494359
1400,300,9532.774810903027,612725.2643458304,426028.47753376426,0.022375909859564544
4300,400,33470.611156441024,267356.5141450079,183844.0369507308,0.18205981391395884
500,500,0,2229687.3112815204,2042983.7272256636,0.0
300,200,0,1316313.9425837956,1288690.0866561602,0.0
1600,500,4198.795055733059,939897.3531097221,638432.4147580198,0.006576725991152088
1900,500,9855.727094299087,823451.037221975,537627.2966383325,0.018331894894334462
200,300,0,3066957.6252306513,3026570.615864552,0.0
300,200,0,1329833.641524818,1316282.2744100273,0.0
2600,100,3793.3556263526852,179372.18165333965,78291.23055941798,0.048451858519119505
300,900,0,6105508.798376335,6002102.095487982,0.0
1600,600,13875.522273985536,1055909.6497205484,760080.602964973,0.01825533005296935
200,900,0,9047423.906899322,9003153.143231973,0.0
300,200,4274.841037415882,1508738.4064206083,1444386.097875774,0.002959624884027058
200,300,0,2768085.0422864603,2732229.1933983755,0.0
1400,300,572.9522662221002,619288.5057012873,451487.5624765563,0.0012690322255595934
2600,100,8045.3001038852035,124000.3777154635,80316.86127689737,0.10016950333938637
300,200,0,1356248.5855308252,1337023.7404434013,0.0
500,500,10401.539511519211,2136884.2087328094,1997005.0680836043,0.005208569411143704
200,300,0,3005343.9706387473,2993366.0284266425,0.0
2200,600,21555.972010574063,887330.3870857087,552785.8930654349,0.038995155775479275
300,200,8362.993434943037,1482731.7102346998,1418009.510629458,0.005897699114324475
200,300,0,3052898.6326301037,3032905.48199754,0.0
2600,100,7885.543966205492,137382.8930412013,70952.75677326068,0.11113795044503817
4300,400,16546.834275856203,269288.36918343074,177042.48350723102,0.09346250655809611
5000,400,210368.84046418322,210009.96764950044,158105.8717776285,1.3305567851399038
1400,300,10838.94938760322,615988.3712347077,425148.5057657208,0.025494501899004793
1600,500,10701.25493156075,860429.3017927101,624064.0837761264,0.01714768596649389
200,300,0,3038126.260915982,3022457.3071617936,0.0
1900,500,13755.491109226217,757783.5287574913,525527.6494956854,0.02617462872301099
2600,100,46910.91452777829,176166.4755500725,96621.71431835281,0.48551109715580565
200,300,0,3107638.7244646014,3093696.3199943136,0.0
500,500,0,2081935.5574192216,1953916.1450124227,0.0
2300,700,6705.245498515293,985287.9217103071,619670.1955313554,0.010820668069674824
2600,100,27349.868933897058,123977.54029497782,76489.25575465453,0.3575648457297581
1600,900,15832.229012194435,1547664.7108334368,1125394.1429039966,0.014068163684716303
1600,600,11027.732971536447,1148574.0229830905,764465.0971775783,0.014425423753486034
1400,300,7227.8973477679165,611875.5382129168,432367.2308377932,0.01671703318903817
300,900,0,6361592.745343151,6171836.676164205,0.0
2600,100,4767.415411468824,170304.40527660464,72573.37526420182,0.06569096991993482
200,900,0,9337281.17650087,9257755.014246307,0.0
3600,800,11993.663813054693,766597.5653675549,453792.2327431277,0.026429856986652726
1400,1000,25389.110030495212,1940667.7363810393,1462088.9833986587,0.017364955429373153
500,500,25043.968751133638,2329865.6761656194,2085551.3070061237,0.012008320613835707
1600,500,6337.3369630987245,870117.1832813196,610598.7953163821,0.010378888742836496
4300,400,17977.480297196857,265021.85205192654,183902.20763561965,0.09775565246512481
2600,100,23799.936971640334,179181.42800705053,101090.2064453163,0.23543266759984968
1400,300,16983.07895787788,536420.9954746492,390318.45619976794,0.04351082734654446
1900,500,6066.28084704076,769161.2181202119,514188.4592137955,0.01179777713470315
2200,600,17095.16900952152,935729.615663686,555974.6161291478,0.030748110639552056
500,500,14561.747379967692,2156320.5745116523,1985888.8685753127,0.007332609397430364
1400,300,3909.353459428007,586261.9193083434,427623.7183466632,0.009142040751487966
4400,900,35236.5516998618,549574.434359926,409234.23378327145,0.08610362670324133
500,700,0,3070277.3485400137,2850482.8994442355,0.0
1600,600,6038.602049487142,1123900.7576047115,723810.9440950257,0.00834278909258156
5000,300,215518.8845972165,202204.57089970898,142348.1066563424,1.5140270542377035
5000,400,236940.46244756857,223801.23877159087,152256.53581621867,1.556192390542549
300,900,20049.009514263096,6262105.048126653,6059245.360832026,0.00330882945322915
1600,500,28244.667911904828,1038410.8867659628,651734.7834394136,0.043337671441822774
200,900,20049.009514263096,9183455.365186226,9088868.041248038,0.002205886302152767
1400,300,7069.601790146228,594286.1692453853,433272.21171393426,0.0163167671477946
3600,1000,24990.821684466075,907779.6438115458,568590.1602105895,0.04395225846892987
500,500,8637.716556126117,2103394.962214561,1970281.3485280545,0.004384001585651272
5000,700,417333.89118268614,418810.4800834557,285048.28994442354,1.4640813711390959
1900,500,27157.670952297387,928125.6464098712,548829.291317401,0.04948291095598879
2300,700,29801.86706101835,1003313.5402647188,614784.1442238443,0.04847533453980463
4300,400,13213.844135738247,279495.6058936195,181567.31553406644,0.07277655726125999
2200,600,6673.076526478494,973211.062327334,526407.9593418369,0.01267662543480874
500,700,41239.46220203387,3037179.836746407,2828007.063429684,0.014582517397258707
1400,300,9960.653058731426,579657.7668690816,431779.61530882766,0.023068835826367422
1600,900,15681.090402126643,1649012.9373050933,1157219.3767807884,0.013550663527385012
500,500,22627.437117989983,2215859.7403319664,2066041.4282661593,0.010952073278113853
4300,900,30604.128328040442,566990.1662395323,418751.3089875336,0.07308425710246923
1600,600,21172.466294697264,1227300.9757661587,783565.1906376381,0.02702068257711633
1600,500,12501.352276226156,905351.9334820501,620590.2714297852,0.020144293025129358
1400,1000,32785.350020067905,1970474.4623076525,1403824.8994713847,0.023354301546021406
200,900,28293.11290642366,9186537.567785157,9070837.3094442,0.0031191291323201197
1400,300,13736.426738357864,596498.9453482087,441956.6171420448,0.031080939181736423
5000,300,222316.25035713048,201145.4758149726,148288.0517849619,1.4992189032162866
500,500,0,2186487.6725930176,2047164.713754969,0.0
3600,800,18042.818544335103,782825.6921677369,456290.18752143986,0.039542420673877234
300,900,30486.51194427076,6263559.105074237,6047224.872962801,0.00504140536935814
300,300,0,2163265.6567171398,2093931.776164917,0.0
4300,400,22733.304895971392,297094.30881814426,193134.4675785759,0.11770713524618515
500,700,33430.814105036305,3066049.1162031614,2829391.3255762253,0.011815549797880251
1900,500,12501.352276226156,819380.9108706855,522602.33383560856,0.023921347967341113
300,300,9532.774810903027,2048190.1166704097,1988132.8951575665,0.004794837827049545
5000,400,244372.87364543657,226836.91722055318,158155.89856663288,1.545139168758094
2200,600,21172.466294697264,994289.1719967235,569865.5931910096,0.03715343854353495
500,500,12944.08391479391,2105777.4623054042,1963394.3490815647,0.006592707125213477
300,300,0,2164790.634244887,2106941.9582239296,0.0
2300,700,25418.015805619303,998100.267009866,615085.0707774403,0.041324390744018634
1600,500,14683.418851947492,889196.9096058832,615712.921415017,0.0238478328799766
1600,600,18339.711205797015,1119418.6794231688,783898.1329609061,0.02339552862120624
4400,900,27662.949359776772,612097.904123776,420807.0461021049,0.06573784734836549
200,900,0,8992001.071007706,8910893.908885494,0.0
300,300,0,2056614.6044221898,1984026.3602400303,0.0
1900,500,11279.081121456886,761085.6158381739,518495.0917179091,0.021753496419968713
500,700,16717.92235662989,2947085.9016555673,2756021.793167797,0.006065961596556955
500,500,38708.32099791512,2330216.2605058053,2013283.8759888585,0.019226459546795343
1600,900,27501.99067513297,1631314.615900625,1136108.5051560048,0.024207186681835934
5000,300,202866.96844643823,185314.3377722436,143441.4983667211,1.4142836679507529
300,300,0,2093232.0058985094,2017713.7439097015,0.0
4300,400,18020.574895744332,283658.5716806404,190740.31086703434,0.09447701334777907
300,900,0,6109950.760012316,5940595.939256996,0.0
300,300,0,1885224.0330828982,1821486.1289322504,0.0
1200,300,12250.003915901583,683743.6114044853,523482.94404122926,0.02340096092020293
1600,500,22627.437117989983,958587.8639863459,645637.9463331748,0.035046634489964326
300,300,0,2041184.6896542548,1995577.3522844282,0.0
3600,1000,32785.350020067905,1015913.4179657876,545931.905349983,0.060053918261197894
2200,600,16606.958774361847,874199.3508819568,570107.7330624772,0.02912950975976661
4300,900,32060.96791416227,635382.5786388057,430593.2564765724,0.0744576637741809
300,300,0,2057666.761635379,2021936.98799836,0.0
1600,600,24817.243633873637,997512.0136023272,768774.9712077599,0.03228154474759406
500,700,28380.533773934065,3139847.840285636,2879545.8315440235,0.00985590625543762
200,900,19474.993434133165,8926403.933855502,8831144.995092379,0.002205262561644697
1900,500,22627.437117989983,854809.3949412596,543695.1127016209,0.04161787845683264
1200,300,9532.774810903027,670211.7466165583,497033.22378939163,0.01917935130819818
300,300,0,2049192.2546931051,2014971.5381078625,0.0
1400,1000,20062.49120608835,1949916.4581239086,1409724.2144500169,0.014231500743509208
5000,700,410409.59582448186,366649.26946173096,282800.7063429684,1.4512325698605397
5000,400,243086.71991423747,226296.67149496742,156147.89135929712,1.556772350866357
4300,400,27159.08762895109,264143.178101702,177770.07170679214,0.15277649026179366
3600,800,17299.338723752484,798264.6584978136,454775.95881041075,0.03803925512906085
2300,700,21230.62318559318,943660.6184414027,599135.172427782,0.035435447896613445
300,300,0,2105927.6050103097,2062464.2133295424,0.0
5000,300,212575.96550644923,194446.97641143887,130823.99861272547,1.624900383420719
1600,500,5234.991002465036,911106.4992116642,639738.9730484277,0.008183010920094049
1200,300,0,691751.184686451,526735.4895559824,0.0
300,900,19474.993434133165,6081404.830022137,5887429.996728253,0.0033078938424670455
500,700,18283.285486945053,3082080.7968388633,2866844.548254553,0.006377494551658419
1900,500,10599.097224983274,825947.1578411963,538727.5562513076,0.019674317940474847
1600,600,31798.72018872975,1070483.736804861,757968.8795180636,0.04195254059632132
1200,300,11894.56620043122,681674.993979628,496006.5900600076,0.023980661625871137
2200,600,20937.00731772726,838479.3852546494,559109.06996928,0.03744708938253789
1600,900,19585.852434934885,1658566.7688054286,1133854.663680525,0.017273688650147313
200,900,0,9082524.835941082,9006330.96281181,0.0
1600,500,16146.456510798616,937450.385020171,613560.734087989,0.02631598734035529
4300,400,13137.69188228552,246317.39648057456,180370.74643848935,0.07283715425974456
1200,300,7227.8973477679165,690619.7865355187,504428.43597742537,0.014328885590604147
