P,n,Paper,Min Time,Time opt,mast
1200,100,243862.3346102509,216703.0722696879,169081.18989576728,1.4422795034774927
2200,100,163129.02153993965,141648.88852533186,92226.10357950944,1.7687944649998555
200,300,4567555.711896387,3186201.355599391,3140897.664247376,1.4542198441829424
2200,100,206046.27907375898,193120.29349908576,90050.86061457201,2.288110048782994
1200,100,245348.74592343756,250469.09837171674,165093.24446004868,1.4861222621547674
200,300,4267010.772945608,3019869.467012976,2982199.34273635,1.4308268101992019
1800,300,513469.36566675,525712.2785661574,348988.6293608195,1.471306863513521
500,300,1742903.93274112,1352671.7685093905,1256359.0656989503,1.3872657748296584
3200,200,178778.67642938695,192707.3605974431,126147.85095270729,1.4172153951034085
1200,100,220881.62826916567,272254.6734010631,169571.99007315317,1.3025832165670614
2200,100,138061.47672296572,186471.5609977259,92493.81276717446,1.492656347408818
200,300,4625792.748006177,3188464.0757162734,3160412.937335894,1.4636671978395146
300,700,6722534.361218167,4910791.04683919,4750804.832407059,1.4150306313071808
1200,400,837484.8754140607,841690.282719362,658774.4657401188,1.2712770742763453
500,300,1619336.3825403745,1271681.2411906999,1192879.73709454,1.3575017935039637
1200,100,257066.25601170457,258340.7201517565,169630.99954540562,1.515443855784714
2200,100,202083.92242091094,176635.57441923616,92525.99975203944,2.1840771562855408
1800,300,528488.8328841943,547204.1571279876,331355.48252626107,1.5949301000091638
200,300,4288559.638323086,3014555.25659997,2976039.5403600456,1.4410291194599687
500,300,1722855.2077838029,1372188.504510864,1264165.1749343576,1.3628402695662478
2200,100,138652.3275734969,148753.45835021435,94919.92696360598,1.4607293959113425
3200,200,326076.402578161,246844.92795179167,134203.11770530834,2.4297230060942407
1200,100,218078.56277767874,219469.55062621454,174019.86609994428,1.2531819939019513
2700,400,389493.5260783308,507971.8580851934,292788.6514400528,1.3302890127832634
200,300,4388512.424414511,3066957.6252306513,3026570.615864552,1.4499950542739657
4300,400,354741.4014853564,260742.92779092456,183844.0369507308,1.9295779584106127
500,300,1643874.3257058226,1285395.3043323061,1190415.8161440182,1.38092446640254
1200,100,264515.59811108897,216967.16571741563,153730.97300873147,1.720639588328536
