P,n,Paper,Min Time,Time opt,mast
1100,300,704794.7881800949,724589.2851694971,571072.302590432,1.2341603418395297
2600,300,494698.3626054073,388059.4161935968,241607.51263441352,2.047528891843509
2900,300,473323.25828763645,352136.1566917877,216613.6320170604,2.1851037438417436
4700,300,450500.9677228433,211499.37416456905,142348.1066563424,3.164783700358202
1100,300,736994.8958392661,678013.0347185694,542218.0623157,1.3592223259618372
900,500,1332144.8881908474,1398589.531089742,1134990.9595698132,1.1737052854551016
2800,400,468924.20681796235,509797.3331314647,282331.9138886223,1.660896922205363
3900,400,444688.67667852086,329901.61933624034,202699.83561234424,2.193828501809795
2600,300,491959.57144489954,394519.59185112786,229399.94944125766,2.1445496071082415
1100,300,688420.306768481,749008.1918045741,574620.5340610717,1.198043345063117
3200,500,674268.8876474677,557517.2534720014,319216.2073790099,2.112263951707498
2900,300,475965.7720365325,375940.43615942943,205668.92018871376,2.314232853460819
1100,300,785218.4615220965,703085.1317845134,541098.098247281,1.4511573115218248
900,500,1325090.7995653718,1328101.8088486374,1109447.260046447,1.1943702483972938
1000,800,1913890.066381956,2004318.4005016088,1633652.0378752595,1.1715408312232611
3800,600,678330.1288982601,534441.6716679714,320033.938090515,2.119556859955298
4700,300,460429.24842617183,209111.9054388545,148288.0517849619,3.1049652543406374
4300,600,661174.4745702035,402388.97294427763,282820.6894753388,2.337786799815634
2600,300,458266.2557382251,429983.530166517,243108.68748737648,1.8850262426842348
2800,400,511755.222870402,453426.34188522754,271886.6711003905,1.8822372601025492
3900,400,485957.58758601255,342134.76469835325,195200.6869438701,2.489528060553135
1100,300,730631.9004262886,712704.4347212987,550285.5665208277,1.327732262806197
2900,300,458506.49500288744,395148.2471410798,217959.51291971683,2.1036314903666242
2300,800,1076557.9546909935,1103034.128197519,710283.4947283737,1.5156736186058926
3200,500,654950.2929426386,526729.2209525957,312032.0418880632,2.098984094644973
2200,900,1072840.7450739406,1227166.248410478,818468.4675665429,1.310790565046071
900,500,1298354.516623594,1286526.5099396107,1085508.969451346,1.1960790312767546
1100,300,706359.1797278381,663648.2215708718,496768.9442542501,1.421906880246359
4700,800,929929.5131465417,490813.7526783335,347585.5399734595,2.6753975818946554
3800,800,948409.5219308666,713353.2948300667,429908.43101980514,2.206073325152293
4700,300,448058.8389519559,186872.5446147463,143441.4983667211,3.123634680714595
2600,300,475851.30884363054,415631.1754660702,228926.11848923427,2.0786239332756975
2400,900,1021547.2598655537,1114455.023692713,750262.7619359978,1.3615859825290093
1100,300,681724.2856358459,654075.9680390415,544248.3688048441,1.2525977563017698
4700,900,831120.6005471536,492776.79942716425,383112.8997119988,2.1693881912405977
2900,300,453839.0882220893,374781.72077034804,205244.10623172726,2.2112161784060693
2900,1000,1068937.9778302487,1148789.3608925208,705836.0609510767,1.5144281186057729
