P,n,Paper,Min Time,Time opt,mast
1000,200,550476.719092896,575247.4200640743,433315.8293627322,1.270382205751564
2300,400,487257.58495497657,552784.0096615052,330992.4691656928,1.4721107890556218
3600,500,588125.90100061,550046.1623533245,283747.73989245325,2.0727069093960813
100,600,14305794.288110536,11580975.10552039,11580975.10552041,1.2352840894452195
1500,100,185099.9540690596,185189.01704310806,132581.37664140118,1.3961233376668565
3300,600,556957.0309588566,599121.504875252,368523.92871028994,1.5113184994744282
4500,500,568121.5909113125,329914.9712157457,226998.1919139626,2.5027582207643455
1800,100,222938.67224146682,218031.89061817332,113150.63833198782,1.970282055213486
1000,200,511233.41575695947,470435.9337677354,401107.1221330204,1.274555817005457
1500,100,172774.27377716053,188205.84119378202,125793.85045794981,1.3734715421157673
700,600,2116679.243381417,2054675.442646302,1747348.7935487502,1.2113661858446594
2500,500,596548.9756723148,645806.841595291,399401.01361672085,1.493609067914845
1800,100,172338.12757765045,149361.47498831162,110484.480534501,1.5598401399356212
800,900,2790799.208557411,2578781.134309343,2250788.2858079933,1.239920798483969
1500,100,257688.9744240922,230473.99164375814,142189.82963128173,1.8122883689523788
1000,200,523256.3475411399,545876.2777721235,425402.85318883735,1.2300254773064843
100,600,15347406.703096831,12537043.050202202,12537043.05020221,1.2241647924188386
1600,500,801441.2669250236,899433.6486684929,624064.0837761264,1.2842291164644697
1800,100,141106.33735967102,173766.2045150403,104828.20871495818,1.3460721984037511
2700,900,890904.7759880811,1040553.9787398435,666900.2328319979,1.3358891362278371
1800,100,254860.19239518038,241578.8441537022,118491.52469273478,2.150872756984677
2300,400,491224.2096744088,579774.7177736721,343817.170797028,1.4287366990300852
1400,900,1586489.0395194197,1669872.025708172,1286164.7347474247,1.2335037625106182
200,900,11610918.56419123,9337281.17650087,9257755.014246307,1.2541829575662515
700,600,1990107.7638219048,1967007.3089223753,1654425.0150743444,1.2028999475279791
2000,900,1111125.3286861505,1286822.490490446,900315.3143231972,1.2341513145551983
100,600,15471466.565953467,12542370.127374502,12542370.127374498,1.2335361186787204
4200,200,141087.61286500504,134035.67548842335,96112.64834491984,1.467940123329901
3600,500,508775.2737800268,494328.39399569476,277361.81501161173,1.8343378440854483
2300,300,448725.3704011008,425649.7037600299,273121.53602151095,1.6429512550989729
3800,500,491123.5866803188,447941.71113872936,262763.8247478427,1.869068495831259
1500,600,995654.0552284536,1184431.1416336568,815429.4369894167,1.2210180428418553
2200,1000,1176176.8091153284,1443262.2090492013,930420.2621627828,1.2641349903335928
100,600,14948552.80710658,12300399.539324163,12300399.539324159,1.2152900204026968
2500,500,555812.1178995244,642981.8988062538,390783.2290024846,1.4223028949279464
1600,500,785208.7221858533,842850.0985668356,610598.7953163821,1.2859650693856954
2300,400,505027.29668259475,570276.5979386432,339451.93773760245,1.4877726138449168
700,600,2179245.3227468934,2113460.080315644,1791006.1500288872,1.2167715463800859
4200,200,265648.3531521686,174201.16192663086,115155.9162563489,2.3068580563486476
3300,600,653263.2934379803,697330.5326397179,370649.7440860985,1.7624814366153543
4500,500,488161.62289010774,334445.68600583693,221889.45200928938,2.2000217606994266
3100,600,585098.6175925928,669144.8326504511,392299.6660464377,1.4914583626572167
2300,300,439275.7531395696,418514.06996647565,259321.6819770739,1.693941477590775
2800,1000,956632.9724713273,1174111.4337992177,731044.4916993293,1.3085837911829585
800,900,2857190.7899510195,2699934.8909191554,2314438.753561577,1.2345069773629689
100,600,14879494.71779361,12127502.072289025,12127502.072289018,1.2269216388585753
4200,200,319732.9317382493,172049.97420410253,137320.72161632078,2.328366236172244
200,900,11431170.060696606,9183455.365186222,9088868.041248038,1.2577110822622235
3600,500,459088.57628963,459908.1132783993,271377.2423628365,1.6916988775198027
1500,600,1013626.7963018207,1154744.9988713164,772065.0070346941,1.3128775259416356
2300,300,411415.4194789655,493811.7609755102,274818.51629007777,1.4970440312133346
2300,400,501848.25954069936,586602.9874771443,361077.482864294,1.3898630719360368
1600,500,840364.5227101106,1012772.5583089875,651734.7834394136,1.2894271474590282
700,600,2192249.926262588,2023713.4218089082,1791767.1610535,1.223512727498375
100,600,14815620.566954589,11944658.276302207,11944658.27630222,1.2403553307463182
2500,500,618220.669394257,818688.4988512669,417110.26140122476,1.4821516673251562
2300,300,447150.1654941192,466819.90748949815,258786.04698783005,1.7278758677246127
3800,500,449631.166700729,456915.95051169855,257094.22960689774,1.7488963769751817
4200,200,384454.1816707976,189221.08480040383,153927.2635835206,2.4976353942795426
2300,400,501025.4072938008,589798.5257053084,356601.450751412,1.4050010347351816
1400,900,1604417.9735254084,1852579.3454570286,1322536.4306066153,1.2131370723674515
2700,900,962564.572487151,1141464.776996177,685759.6306849116,1.403647181047646
100,600,14763937.115626238,12126268.1144069,12126268.114406893,1.2175169620475075
2300,300,401163.25153973256,460508.5006800559,263180.0535534393,1.5242920051244515
2500,500,579193.2698978859,692786.1625881696,397177.77371506253,1.4582721094393418
2000,900,1206272.6284715948,1456580.100748374,925775.5014246308,1.3029861198695802
4200,200,285581.7397461735,154902.88178484014,112828.85828240226,2.531105464449384
3100,600,685586.3178148482,710973.5473680348,394562.63080133067,1.7375855296343385
4500,500,432390.89546786755,320360.9152326298,217101.7938902692,1.991650495925487
3300,600,689126.946638923,688164.7436473507,350938.63956122455,1.9636679149965712
700,600,2145451.6658061617,1971835.6521314806,1757199.9341891657,1.2209490929648532
2300,300,389643.23406196624,397382.0047272546,237585.14725203265,1.640015121183602
100,600,14377081.03227126,11651237.265828969,11651237.265828945,1.2339531591581903
2300,400,486067.23575447506,554695.4338751839,332352.7427561766,1.4625040603653683
200,900,11414818.239332825,9186537.567785155,9070837.3094442,1.2584084412414898
1600,500,792438.8201839057,939900.0436557864,620590.2714297852,1.276911444902603
3600,500,540528.3488297918,573127.9385934556,289659.9037508505,1.866079294477445
1500,600,1124127.6226406142,1270807.2596350487,835802.8700134807,1.3449674115410528
800,900,2793470.008752861,2636748.192137401,2272217.0103120096,1.2294028237951073
4200,200,193803.70638259972,152641.5169112322,92049.29190401144,2.105433973187945
2300,300,419586.00351173454,417015.9641638419,260292.69812405587,1.611977618026608
2500,500,571787.1819435437,656484.440884333,394056.2697056109,1.4510292714558533
1000,400,978816.5606713658,956364.2892047305,790529.3588881425,1.2381786326671587
2300,400,481874.14330080606,597613.7305426289,337214.87377630617,1.4289824701518374
700,600,2110901.3994361227,1952032.1184880869,1732500.2960412884,1.218413297971417
2200,1000,1196483.6043128977,1563053.8488402811,893343.1178454267,1.3393326488019386
4200,200,197654.8875924634,141127.83266036655,94020.16245785909,2.10226064734843
2300,300,411084.0855604237,430318.8921519194,263730.91147804697,1.5587254571584128
3800,500,538943.6534640742,505966.8733466333,274414.6456587005,1.963975545730814
1600,500,807134.9670989601,865231.624259938,615712.921415017,1.3108949626134554
2800,1000,987667.9987195836,1229728.6370731643,701912.4497356924,1.4071099594992131
1000,400,927255.5239240335,933761.2394301435,761282.6790810934,1.218017366483732
1500,600,1000731.5348015942,1174194.5148510358,836158.0084916332,1.1968210848172576
200,900,11185991.547303163,8992001.071007704,8910893.908885494,1.255316431963022
3600,500,487561.5481947779,492681.8249576101,275817.8984132379,1.7676936522237578
700,600,2061429.6333865079,1980341.8573299318,1706379.75375746,1.208072018463197
2300,300,395378.22278661473,423343.7949041049,262822.37453580817,1.5043552645961904
2300,400,493175.5369484173,555186.188046687,347508.42117996124,1.419175786514309
4500,500,520319.8581670608,345247.85365221824,237834.46181356232,2.1877395487578157
2700,900,872279.7717052893,1159011.0883622968,673249.4845368918,1.2956263491316364
3300,600,840525.8539621723,772852.9059126362,379910.395460673,2.212431836572844
1400,900,1535383.31368671,1820421.2191458277,1298409.7201782912,1.1825106434630501
4200,200,239509.54987305315,183307.250462539,115640.3076979828,2.0711597421426706
1000,400,972911.5981571928,984602.2200254261,790779.4928331644,1.230319712353054
3100,600,695943.249034631,725607.9906553468,373579.84211356164,1.8629036435618938
2500,500,548464.5613538519,671371.4551616824,413208.28565323184,1.3273319543600062
800,900,2759550.989083629,2687412.977738622,2267709.32736105,1.2168891999465112
1600,500,783731.5383653498,937109.3514162439,645637.9463331748,1.2138870443047243
2000,900,1106126.1835527404,1410978.0219208873,908886.8041248039,1.2170120399292899
700,600,2139068.047251446,1981385.4248139495,1732324.0163438418,1.2347967395649564
4200,200,228684.09648236062,153457.41292739238,95501.69574595724,2.3945553499979733
2300,300,369055.38924087957,420366.95773542486,269017.07130385336,1.3718660583589264
1000,400,966104.278079862,966023.7163376895,780739.4567964857,1.237422125485961
2300,400,501276.2219667632,603388.0530028928,363006.6920521563,1.380900773847829
1500,600,1008533.3198193605,1073467.9856360455,820026.635954944,1.229878732713231
3800,500,493081.0661194153,445346.8356121846,261301.16691780428,1.887022059394478
2100,200,247712.0586574898,268012.79138616327,192225.29668983968,1.2886548384793464
4200,200,309063.0159873982,169268.47381153193,124828.15119872103,2.4759079824500745
3600,500,461362.46427407407,439585.3028639316,273650.1872955631,1.6859570564655502
1000,400,1015207.4285791423,1059725.3923737241,830478.2105878763,1.22243716407743
200,900,11079881.20142528,8926403.933855504,8831144.995092379,1.2546369930040286
2500,500,548471.4342161618,669215.1842714709,409432.94275099377,1.3395879445629455
1600,500,798062.0520687915,869970.4923236852,639738.9730484277,1.2474807471333762
2100,200,343850.6903577445,338515.0116608327,204499.98888427936,1.6814215601367084
700,600,2008673.2652374147,1870197.5693337729,1664462.4665469923,1.2067999763338035
3300,600,521306.32368843356,660373.9474198978,380071.82204165147,1.3715995068724258
2100,200,365736.5740426288,356289.31605654245,193418.61162416055,1.8909068314134432
4500,500,495835.06172894017,320068.29706895404,220654.31873059028,2.2471124271731755
1000,400,1002217.6479703917,955138.4327889679,820183.3367282477,1.2219434400707139
3100,600,843419.3758742856,741407.0255331737,404420.74355491,2.0854997902939436
1500,600,969690.0292820355,1073785.913204877,808500.1381526012,1.1993690335016496
2100,200,401721.68705998914,417831.5302160197,195652.55927289012,2.05324013420995
4100,200,142482.00464716292,137194.44733183357,98456.85928016178,1.4471516325919593
4700,300,370506.0473533458,193576.3264127994,142348.1066563424,2.602816827397807
800,900,2757435.5618226277,2616682.5179425846,2227723.4772213735,1.2377817938436242
1400,900,1544544.924029995,1818414.790940319,1295833.9013491715,1.1919312516996778
3800,500,467986.3288246517,432972.3528327263,259247.54585895455,1.805171683589487
2100,200,327840.45708484226,330694.0066763088,169397.87574170204,1.9353280296426711
1600,500,779264.5864234549,900717.2225714388,613560.734087989,1.2700691930388472
2200,1000,1179516.2827309428,1555310.2060565657,897097.2273772835,1.314814321942927
2500,500,595993.025645491,696938.3330670352,392678.8698163129,1.5177618951696694
2700,900,907891.2331742127,1216299.443214181,671913.8747736445,1.3512017942479082
1000,400,920557.7270586848,951251.5156581814,764411.3083392063,1.2042701579843569
200,900,11317712.593585085,9082524.83594109,9006330.96281181,1.2566396505210877
2100,200,274846.0438362679,294623.33108468854,184098.58380802287,1.4929286154796066
4100,200,270697.3605836981,191954.49492791595,115155.9162563489,2.350703024073014
2800,1000,1016018.1293197074,1230461.9262346905,704862.1072250084,1.4414424025710475
3600,500,438030.8718004935,494967.08882523247,286950.1983702999,1.5265048579448233
2100,200,278816.63320195995,253230.90522570306,188040.32491571817,1.4827491567403361
2000,900,1167535.695995135,1475175.100573802,907083.7309444201,1.2871311171897466
4700,300,337727.6590066424,223096.05152672195,148288.0517849619,2.277510931874633
3400,800,833260.3237020589,781897.1515641469,480485.8934927234,1.7342035114599632
1000,400,950119.0507071931,984359.7986705541,775594.2096855042,1.2250208148052795
4100,200,317635.6390187363,198432.23107641176,137320.72161632078,2.313093284684464
2100,200,328183.0441563885,343048.35413558927,206340.87112511057,1.5904897675720358
2500,500,721792.8826268408,799162.4646037925,402656.77519777167,1.7925760277405491
1600,500,845445.6513017337,1017930.5491326535,629151.2112465183,1.3437876875841623
1500,600,1075164.4520714497,1145335.0767578485,796310.5517534814,1.350182349968778
3300,600,518141.79381985875,608477.2156436496,372739.37997952,1.390091365844757
4500,500,453187.7250976961,320782.89819810435,218920.1498364505,2.0701051293645687
2100,200,281951.37296946987,298259.9284894494,191003.3914919145,1.4761589873727732
3100,600,541964.149344138,676827.1917236295,404592.5847540161,1.3395306037890955
1000,400,988145.2782890523,978235.6224696438,799269.3687139108,1.2363107069636088
3800,500,432439.4554485499,461643.6801312576,271847.55635081045,1.590742478076576
2100,200,364132.4504813995,366574.50437887,202572.7872327797,1.797538827675649
4100,200,384517.8710878381,184386.36922618258,153927.2635835206,2.4980491573489156
3600,500,448133.60933110525,498917.7194837707,284328.4324659679,1.5761125450749414
200,900,11008664.104204353,8826431.101148939,8764830.492356028,1.25600422207882
4700,300,342240.11102465756,198068.8936828123,143441.4983667211,2.385921193807457
1000,400,1049447.318964741,1025772.0856793701,834915.3917199594,1.2569504998618328
1400,900,1548728.9809837847,1694984.6617890887,1272984.8441264993,1.21661227007498
800,900,2696223.6464460013,2619593.7524334476,2207786.2487730947,1.221234006663616
2700,900,884244.6600916319,1083761.4774908833,660066.2154729996,1.3396302361240946
1500,600,1034877.5262649267,1142900.878498641,808417.8742937929,1.2801269729086104
4100,200,285998.6493484287,164486.5422504032,112828.85828240226,2.534800526232352
2900,400,366998.6095856344,478249.3581965827,272596.3306510836,1.346307959131641
4700,300,328601.60714740807,207675.1901202709,130823.99861272547,2.511783851831024
200,600,7651296.437636535,6124762.532992429,6080644.823719784,1.258303462782409
4100,200,199070.60331411462,166332.86309078577,94294.39658459708,2.1111604774469988
3300,600,555369.8559662346,686604.2276443478,367500.06279663695,1.5112102341967732
4500,500,426101.57737174956,304109.4416209906,229560.15869623993,1.8561651977927862
200,900,11213378.659340272,9015927.106803408,8903655.406427253,1.259412920590537
3100,600,534962.234989126,652383.1797194369,396787.0819136826,1.3482350090860624
2200,1000,1240790.7173050607,1438501.659739588,878427.9336299232,1.4125128195522514
4000,700,653609.111189947,633708.7351230549,356310.36243052944,1.8343814272799392
3800,500,437421.5373284381,464811.7894727268,269363.7781256538,1.6239063038549604
200,600,7687653.106078496,6177834.807100563,6115720.777420626,1.2570314090305559
3600,500,518205.4373520147,507491.1557147339,272693.65959466173,1.9003208146543908
4100,200,203949.56555410597,158168.34834720648,96313.33715195321,2.117563066393759
3400,800,691407.8608606574,835542.0574437239,483130.7867874069,1.431098741312255
2900,400,401060.7967611162,473352.853463078,262511.2686486529,1.527785069287441
4700,300,308004.0561432988,191578.44882935862,131967.49793690105,2.3339387421785314
1500,600,958042.631419583,1060836.1138524478,776749.151055263,1.2334002941850934
2000,900,1154318.850341712,1313986.646544623,891089.3908885495,1.2954018554644482
2800,1000,1079511.6899257165,1222781.7445305262,690193.3764235111,1.5640713556533974
200,600,7296940.21630329,5869102.95630202,5790487.552760205,1.2601599001495116
1400,900,1544808.6992791817,1732186.5628141288,1261592.142156054,1.22449137693511
800,900,2798929.76618923,2668236.6433722246,2251582.7407029527,1.2430943423004714
4100,200,245068.9480144278,175591.70222778604,115640.3076979828,2.119234658683831
200,400,5009143.190231865,3975616.416267133,3952646.7944407123,1.2672883388612122
200,600,7863731.26239557,6376944.850307252,6268521.525101105,1.2544794224454283
200,400,4796996.481004657,3831634.5585981794,3806413.395405467,1.2602405421320957
2900,400,448802.22024841985,492596.55741121515,272682.5837355739,1.6458778338540054
4500,500,422445.0725220728,322906.73692087445,227462.7459727743,1.857205542452374
200,900,11502046.127981244,9180109.57219882,9102185.306045383,1.263657653766063
4700,300,331775.4041161917,192127.08871232698,144863.04739585196,2.2902693963739704
4100,200,216634.93674538966,166489.19203529024,97831.00539829765,2.214379131272419
200,400,4991823.324419684,3991934.317728014,3953897.464165822,1.2625070249445225
3300,600,661217.7421573454,656728.4480107947,361959.3417061279,1.8267735239008782
3800,500,532108.6888682601,470750.8748133181,258341.3617212585,2.0597115588574906
3100,600,587823.5881635703,635819.3191445376,391209.7442673877,1.5025791069299108
3600,500,651391.0015502383,541298.5525040106,288145.1780149138,2.2606347468237824
4300,1000,783267.3276483289,654676.447350314,476028.9713390982,1.6454194488309202
2700,900,936007.8974691606,1071472.514014977,654158.8885253614,1.4308571111510198
200,600,7863145.602592194,6303811.040007992,6271185.063687249,1.2538532227541894
3200,100,123014.1677607229,115336.48105149546,63405.446210912734,1.940119896822852
200,400,4886288.9439077405,3924999.4225352122,3903697.2839824287,1.2517079549065093
3200,100,164660.07537181754,136124.78812064586,82796.11584299082,1.9887415453651016
2900,400,417577.2299889388,481501.7073570349,269220.50234361575,1.5510602883281528
200,400,5231581.175255811,4207359.125093339,4152391.0529393815,1.2598960715784453
4100,200,303234.15477413544,182695.09018446936,124828.15119872103,2.429212896787999
4000,700,629102.1201197052,511245.34301518206,353500.8829287105,1.7796338014990882
4700,300,297155.5838404035,185890.72540842387,127377.27780538904,2.3328774877290672
3200,100,125629.71627981437,156610.07578091088,63589.496277432445,1.975636286403477
200,600,7751816.643029939,6194555.121200031,6150199.769662079,1.2604170487710613
200,400,5126750.048433007,4124116.3931453093,4100916.683641238,1.2501473314207696
3400,800,782401.8324968832,800804.511649295,481527.48579925846,1.6248331727071021
800,900,2726772.1340449387,2500491.0126784532,2191207.623089007,1.2444152280745224
3200,100,186614.58536656763,137314.20631309954,70162.59082707834,2.6597447894490545
200,400,4821363.375224495,3857239.7238730993,3822056.541696031,1.2614578886070125
1400,900,1535276.8670994951,1716372.5072806096,1286618.7089731158,1.1932648393748604
200,600,7613007.843967066,6095028.813532957,6063751.036144509,1.2554947916871626
2900,400,459882.6039876818,544824.4435843498,286371.7967544401,1.6058934895115555
2900,300,413222.2512226291,365680.58063041524,216613.6320170604,1.9076465657991641
600,800,3218033.9619554747,3004893.9476262163,2722753.396458766,1.1819043054508258
3200,100,100933.44466651505,109358.13827471556,65257.449787479105,1.5466961242773092
2200,1000,1285902.1378497488,1495786.1447792668,917077.5914998649,1.4021737634507867
200,400,4871011.584531099,3915981.6343225464,3877971.048427521,1.2560721892202487
4500,500,517961.88584234816,319417.1482543357,218154.9276757294,2.37428460296922
3300,600,564011.5166732195,624850.6011264959,367462.6701335422,1.534881125389548
4700,300,309794.5837669929,191428.19817401655,129059.80774457617,2.4003955156985133
2000,900,1099744.418348777,1417140.8977026166,883114.4995092379,1.2453021878362593
3800,500,655768.9810341548,512595.96980799176,288145.1780149138,2.2758284054998605
3200,100,174276.66257022636,121586.60274537244,67867.96491352702,2.5678781261863155
3100,600,663336.4644741107,686341.6349852732,385311.55730007164,1.721558702059694
200,400,5029928.902168577,4036545.767968851,3996346.843569554,1.2586317201826813
200,600,7438364.109877997,6064231.262766744,5972329.13815111,1.2454712286973413
2900,300,390387.00778761425,359759.2835810829,205668.92018871376,1.898133210547371
2900,400,421865.9133512431,451350.10089132097,282821.84025111987,1.4916313145288387
3200,100,205623.45143861085,151516.52790695164,96621.71431835281,2.128128784396384
200,400,5227721.303014872,4206109.503038372,4174576.9585997975,1.252275704786219
2800,1000,1064543.0527673555,1293949.2782928771,720560.9647498939,1.477380964061601
2700,900,876870.2576942764,1107359.1224661889,667135.626874949,1.3143807981021542
4000,700,631627.5957137732,520994.8099055415,353673.91569702816,1.785903816143602
4700,300,274714.48097546474,191064.8746669873,128615.20456007632,2.135940940381938
3200,100,132901.4044491713,104576.16234810781,62147.52030065681,2.1384828196880883
200,600,7634853.266653686,6123144.02528804,6063134.0572034465,1.2592255415469367
3200,100,118308.7515741614,143264.89932567795,58965.867402163974,2.0063938136831276
2900,300,356658.5720800823,409531.73205964715,217959.51291971683,1.6363524000508016
600,800,3181483.200388248,3054164.031196677,2737741.125128639,1.1620832850800527
800,900,2759190.067340946,2600984.603598458,2225913.8516068133,1.2395763049630957
3200,100,245618.6512106322,160627.01478343498,100646.97137508189,2.4403978366649817
2900,400,413331.4926372125,457845.7523046701,263590.1063238642,1.5680842441383827
200,600,7395854.436984386,5854585.811677907,5825618.632914472,1.2695397524304382
4800,300,366054.5548241965,208545.1784382863,142348.1066563424,2.5715449500703755
4500,500,637904.5855651377,362534.9565915548,288145.1780149138,2.2138305071068065
3400,800,685427.3729961744,789951.5138406537,457458.46779067,1.4983379284823326
4700,300,268439.8054029555,198428.13729000094,131646.65191465165,2.0390932963262047
3100,600,569859.5409203353,692146.775621073,391169.9391744159,1.4568081129215935
3300,600,501281.2322350829,574746.9738889813,353067.7959342105,1.4197874686041603
300,200,1592166.6633491355,1358888.6619952223,1345577.0768288777,1.1832593544930148
2900,300,395494.88274594146,396292.11844675575,205244.10623172726,1.9269487928652864
1400,900,1482056.0172251337,1647216.6373715526,1252118.641765147,1.1836386487592243
700,400,1402817.7156573043,1268129.7093785612,1129327.6555544892,1.242170692232392
300,200,1698026.8444544703,1477274.3043509843,1431499.9221899556,1.1861871720235744
300,200,1595821.3115096355,1413874.9721783085,1353930.2813691243,1.1786584091286485
4300,1000,870935.5971938674,646521.0292937633,457059.2695953346,1.9055200389327307
2000,900,1117245.6479954766,1366975.5049156796,900633.0962811811,1.240511427582124
300,200,1603633.532690484,1468579.5314146806,1369567.9149102308,1.1709047176354122
600,800,3215725.8053770172,3034441.913565314,2728655.7528624646,1.178501832634475
4800,300,336860.2354747126,206111.8992651052,148288.0517849619,2.27166134708686
2900,300,335197.29550032044,394910.0321288123,208729.00799065878,1.6058970371541337
300,200,1456068.428946273,1247764.2009579479,1185785.1301919143,1.227936151223801
800,700,2220395.934233711,2059356.989588093,1781551.8121526472,1.2463268927053033
2900,400,426028.6007794665,497487.1713230985,267446.279201898,1.5929501881678938
700,400,1334851.8371395941,1243095.581662244,1087546.684401562,1.2273972752481106
300,200,1558732.3004110896,1316313.9425837954,1288690.0866561602,1.2095478319815618
2200,1000,1142539.0136509312,1432410.155804693,915997.1011694297,1.2473172810178998
300,200,1537909.147390834,1329833.6415248178,1316282.2744100273,1.1683733628336994
4000,700,565090.7511995012,525537.449368495,344502.7241459746,1.6403085130904735
800,900,2798033.1821352583,2661771.644790358,2275546.326511346,1.229609412709668
700,400,1369596.1577110693,1298282.9996163493,1129684.9897616636,1.2123699704994941
300,200,1719747.8058871396,1508738.4064206076,1444386.097875774,1.1906427294034012
4700,500,565276.8331273647,316106.6364021513,218726.61253679788,2.5843989744607065
2900,300,363122.13380273484,364205.47394852544,188429.59954471554,1.9270970945122856
2700,900,799656.3601656085,997676.4069768876,649246.7031374836,1.2316679565737807
300,200,1549356.075457601,1356248.5855308252,1337023.7404434013,1.1588096969346136
4800,300,342822.1071709066,192997.95797091746,143441.4983667211,2.389978570179538
2900,400,440041.4032426628,483883.7999285684,275610.12714272784,1.5966082516800346
300,200,1673607.2883241794,1474577.2719747026,1418009.510629458,1.180251102534045
600,800,3007568.5967941266,2914827.590993399,2592264.6508137966,1.1602089299986993
700,400,1373428.8295756981,1269291.580590445,1115342.0811378367,1.2313969434153955
3100,600,538641.3755708396,574341.8960531922,375846.363413837,1.4331424433066877
800,700,2157812.743936964,2078691.3931909637,1767504.4146435524,1.2208245286743025
2800,1000,982068.1961520573,1162550.5941726756,719712.0080616948,1.3645294022492853
2000,200,252755.8052011993,273717.3894951339,201836.56152433166,1.2522795835021658
3400,800,667259.667283573,792895.7614372424,461973.4843982414,1.44436789083844
700,400,1426651.7169329305,1384337.625771984,1186397.4436969662,1.20250740973219
2900,400,452096.9721795402,506515.1012967282,287901.85921377916,1.5703162647652071
1400,900,1554960.8258634966,1788876.4659888095,1271950.7723467506,1.222500791437543
2900,300,336845.15412903135,355235.2674482454,206439.03644321673,1.6316931135341946
3900,1000,797217.9823956771,787080.1962460773,524852.4555790056,1.5189373202345102
2000,100,166418.53367595066,157198.78461059797,101448.71393746037,1.6404203386801133
2000,200,328910.405663687,349690.02909008326,214724.98832849332,1.5317751707617238
4800,300,328380.03620602714,204399.24760995238,130823.99861272547,2.510090195134007
2000,100,167128.5936330327,166342.48291986357,99055.94667602921,1.6872141374776901
700,400,1410437.4979268184,1311427.3465053313,1171690.481040354,1.2037628714662587
2000,100,155984.81627495482,197296.91412915938,101743.19404389191,1.5331228564307027
2000,200,347929.49927373306,361753.5377628718,203089.54220536858,1.7131827443970462
4000,700,679810.535751717,557616.4829173592,359943.22894300293,1.8886604361138437
2600,1000,1029494.7920183179,1304526.2460377405,787278.6833685086,1.3076624755206703
600,800,3061180.3765007155,2897393.8932665414,2617849.744923368,1.1693491509346825
2000,100,203459.35989517052,206576.39597835753,101778.59972724337,1.9990387020495621
4700,500,477667.46174342383,307713.29108880484,212447.34766846854,2.2484039786123406
2000,100,142989.06070896602,155026.4337002627,104411.91965996657,1.3694706617274333
2900,300,352413.7787618109,354230.3422826621,209165.89531017517,1.6848529643860504
2600,700,803928.4054821152,913038.6280996781,548169.7883546606,1.4665682468476011
800,700,2152268.262395188,2103517.0548045714,1768369.5784851408,1.2170918842875091
2000,200,400251.5361251611,407386.19327503804,205435.18723653464,1.9483105183160185
2000,100,211717.45845329633,168855.8421961256,92238.58380523889,2.295324252813077
2000,900,1061616.9869332735,1295285.732857276,876483.0492356028,1.2112236373072238
700,400,1348773.318998484,1238917.6852174893,1092016.1547702947,1.2351221299305761
2000,100,226349.65315063152,213164.65691753017,101835.57449878904,2.2226972672827916
2000,100,158710.63881932717,141280.42822774404,99436.03248105089,1.5961079184205382
4800,300,305052.18962140137,196977.23653677467,131967.49793690105,2.311570609357609
2700,900,931265.8454535309,1074829.3443202856,659530.0301057225,1.4120143176865643
2000,200,341434.48318959307,334721.3413069843,177867.76952878715,1.9195972608985425
2000,100,138779.46697023648,174001.0636511429,94345.38784346236,1.4709724570797147
700,400,1329971.676198975,1298634.2379797918,1107991.728122149,1.2003444091167026
