P,n,Paper,Min Time,Time opt,mast
3500,100,153743.3621260067,102213.6715829198,57970.693678548785,2.652087673446233
600,100,436608.16739285615,367428.2105799662,338162.37979153456,1.2911198686915144
600,100,434807.5504238564,396581.77133274195,330186.4889200974,1.3168544595689877
1800,200,258568.25286727148,285434.10054372385,224262.8461381463,1.1529696395094933
600,100,427946.50374949304,405055.1358215869,339143.98014630633,1.26184313684376
3500,100,257585.61550970358,123393.80945620667,82739.16147748545,3.1132248733243015
600,100,426413.25476863724,415455.727518393,339261.99909081124,1.256884814424789
1800,200,444049.40826232464,374025.014889707,238583.3203649926,1.8611921721225242
600,100,443151.0017323608,369742.41650614614,348039.73219988856,1.2732770449261446
4400,200,181066.64893893982,138173.2290108671,91743.89160196893,1.973609858675909
600,100,471963.6373047194,356111.39480174065,307461.94601746293,1.535031061300553
3500,100,177880.37460792722,163747.65794021476,58138.96802508109,3.059572273989965
3100,200,199028.03480912335,203832.40705230538,130217.13646731075,1.5284319729998566
600,100,492195.26076629746,404254.22689842124,339451.91499596345,1.449970493676992
600,100,423110.62120471755,349162.47519597906,331453.44160350296,1.2765310842988873
3000,100,155828.26440609698,115354.68921336725,67632.47595830692,2.30404494583578
600,100,388302.31537445926,363984.65051751223,314484.62614487455,1.234725907382127
1800,200,436161.00750294497,395525.40227061475,225655.04689485396,1.9328661756285832
3500,100,217703.61296182053,133877.04466316538,70156.3045836674,3.103122581124414
600,100,433553.8962979587,440050.8435224996,355474.57407820434,1.219648120888041
4400,200,370569.00658278243,159674.09683966564,115155.9162563489,3.2179762762501736
900,800,2171109.3493534364,2189898.9690007274,1815168.9309725107,1.19609217208793
3500,100,138960.92098401612,100734.87576947243,59663.95409140947,2.3290598670533633
3100,200,379165.7280542136,251655.1311214625,138532.2505345118,2.737021354892044
1800,200,491800.0776895955,440842.51494375843,228261.31915170513,2.154548477671504
3200,500,711611.0346796806,577764.3638784381,319216.2073790099,2.2292446881770474
3000,100,257177.348008554,135558.16172231888,82865.58990685953,3.1035481470369053
3500,100,214194.84109947394,106369.2048582894,67781.74556486742,3.1600667600761114
1800,200,407942.89672153554,342477.8454409965,197630.8550319857,2.064166026380404
1700,300,578937.197019306,543736.4974653838,369517.37226439716,1.566738780024298
3600,200,185013.50615565848,174102.5304167102,112131.42306907315,1.6499701965049516
3900,200,183167.81109208605,148504.63972125086,103505.92898683675,1.7696359318255113
3100,200,413370.0109809326,271638.59777717723,137386.0010519413,3.0088219164676793
4400,200,384862.26074729447,188285.12553546028,137320.72161632078,2.8026524782080156
2100,700,956840.0579740468,1042430.1599985738,678686.4046295799,1.4098412041954493
3500,100,307160.45530533965,159234.5605638511,96621.71431835281,3.1790002637843497
2400,300,501843.15184143797,442701.5522916579,261741.47202061463,1.9173237926999702
1800,200,294890.3828044059,317613.78752551007,214781.68110936,1.372977347422181
