P,n,Paper,Min Time,Time opt,mast
1000,100,319862.1804161591,248777.78423763922,202897.42787492074,1.576472327748497
1000,100,274390.9655573885,280117.3718451522,198111.89335205845,1.3850302519181767
2200,200,218538.0486808763,256978.23375583612,183487.78320393787,1.1910223387351175
1000,100,283302.5769850869,299708.87653164985,203486.38808778382,1.392243381227399
1000,100,330954.02372707485,292484.5869447409,203557.19945448675,1.6258527068263813
1000,100,298615.95684181864,239851.51856286172,208823.83931993315,1.4299897838020184
3400,300,305239.01487220894,316144.55738117144,184758.68613219858,1.6520956132682403
2900,300,333564.5068403081,391087.06641872716,216613.6320170604,1.5399054239302756
1000,100,319872.37289293564,245067.5452346629,184477.16761047777,1.7339401782682606
2200,200,298011.79095745477,333813.4768730193,195204.53484408485,1.5266642816238098
1000,100,320025.38625255076,288777.1313190778,203671.14899757807,1.5712848276628335
3900,100,94096.0902669892,89851.86792188657,52024.98150638994,1.808671287185982
1000,100,292777.3344283931,229626.07060232112,198872.06496210178,1.4721893418474157
200,500,6556816.464268981,5163874.915286066,5107459.31806416,1.2837726266519063
1000,100,263900.57484577363,242118.39676358033,188690.77568692472,1.398587577400375
2200,200,331662.5438043516,337812.66883206705,184626.85655033507,1.796393818327996
1000,100,312531.11802376976,338275.9475769756,213284.7444469226,1.4653233583780547
3400,300,356161.2190031131,333252.7201475294,175423.49074919705,2.0302937621525086
2900,300,365551.0209293267,375730.1607804552,205668.92018871376,1.7773760886861825
2700,600,598207.0746045547,725491.817245641,450418.13509035436,1.3281149847231477
2200,200,325022.1306451348,391205.6240372666,186759.2611241224,1.7403267109154028
2200,200,262732.8029745514,297322.98356879567,161697.9722988974,1.6248367202087848
3300,300,311934.8539561817,365736.78304307617,190357.43419681065,1.6386796516372042
3000,800,750533.8853914249,953210.0474906558,544550.6792917532,1.3782626924046353
3400,300,300324.0178588564,326638.57657010446,185906.64337269965,1.6154560827435118
2900,300,335190.2923166403,399430.3414823358,217959.51291971683,1.5378557596616775
3900,100,143881.9875514903,94671.27279920431,82739.16147748545,1.7389829070317895
2200,200,255568.30576968368,294896.1622903265,175730.46636220365,1.4543198516466902
3800,800,690378.4992556463,706710.666847342,429908.43101980514,1.605873366144433
2200,200,225457.77135819476,256988.32416862252,179493.03741954916,1.2560808742191325
4600,800,644011.692133412,496923.34349507623,355141.74736418686,1.8133933757807357
3300,300,351553.9378377263,356076.42787596106,180739.3541052333,1.9450879393595613
200,500,6392599.445125143,5048181.901705073,4992512.670209011,1.2804373002938252
2700,600,677852.5309040226,769122.919411564,453016.3538830093,1.4963091841913436
2200,200,298021.79745958786,350328.9814558832,196961.7406194237,1.5130948605670371
2900,300,356485.4281131309,391077.68011877727,205244.10623172726,1.7368850909202103
3400,300,316523.6254893785,322399.20965036325,175061.14943294384,1.80807464428663
2200,200,236655.50594769395,287172.4855081989,182321.41915137292,1.298012636415527
3300,300,304763.1765453925,315199.7221084933,191540.1780203572,1.5911187913430975
3400,300,278196.2399053305,336978.0305980865,178033.5656390913,1.562605562084222
3900,100,114446.709895612,122322.87446190965,54290.25884700422,2.108052389621776
2200,200,311409.28759847133,321899.76285424497,193364.93326765334,1.6104744657472225
2900,300,299170.3417149987,387300.6420950703,208729.00799065878,1.4332954705001397
600,200,755724.2907413022,697654.1535487112,672788.5384144388,1.123271648655487
4200,400,283355.1222569534,257900.27389284503,188221.2759257482,1.5054361992994605
600,200,868612.2857811989,797942.190533239,715749.9610949778,1.213569448823116
600,200,831941.0287722597,797418.7119672606,676965.1406845619,1.2289274273871513
2700,600,635010.1483664816,822251.7912578348,428925.00390816334,1.4804689458076987
3300,300,312800.4719999951,352011.9124025765,180366.03274909366,1.7342537684749677
600,200,827175.74230045,846246.3366146195,684783.9574551154,1.2079368000595543
