P,n,Paper,Min Time,Time opt,mast
800,200,0,549584.95835396,504591.40381082916,0.0
400,300,0,1666965.875246706,1570448.832123688,0.0
100,200,0,4036731.230486634,4036731.2304866333,0.0
100,200,0,4294499.766569868,4294499.766569867,0.0
800,200,0,639865.8041540849,536812.4708212333,0.0
5000,200,4226.7020546571,105821.35153621134,80734.62460973267,0.05235302789960041
400,300,0,1591860.6141521325,1491099.671368175,0.0
100,200,0,4061790.844107374,4061790.8441073727,0.0
2800,200,4226.7020546571,227525.68238959744,144168.97251737976,0.02931769562377623
100,200,0,4108703.744730693,4108703.7447306924,0.0
800,200,26917.405508338983,642455.2897841784,507723.85551342147,0.05301583767640682
600,600,0,2239003.6831545914,2026881.6079065946,0.0
400,300,0,1663955.3033891807,1580206.468667947,0.0
100,200,0,3557355.3905757423,3557355.390575743,0.0
800,200,0,706475.4767923489,513587.96809133654,0.0
400,300,0,1586345.7799879261,1488019.7701800228,0.0
2900,500,4198.795055733059,602794.0573256882,352238.57365959714,0.011920315858963158
2800,200,9448.919539751918,273313.7480752498,153374.9916632095,0.06160665071461227
2800,400,0,501428.10983852175,282331.9138886223,0.0
5000,200,9448.919539751918,156031.81902812616,115155.9162563489,0.08205327044350594
100,200,0,3866070.259968481,3866070.2599684806,0.0
400,300,0,1620809.0577840833,1513285.307932276,0.0
1600,600,0,1113765.6620705638,760080.602964973,0.0
800,200,26212.801833484362,569725.3394439591,444669.42382196785,0.05894896394760701
100,200,0,3948846.8232300812,3948846.823230082,0.0
100,200,0,4333158.29362732,4333158.293627322,0.0
2800,200,26917.405508338983,314930.98854311585,145063.9587181204,0.18555543186742388
600,600,0,2298302.572211059,2038573.5924735419,0.0
100,200,0,4011071.2213302064,4011071.221330204,0.0
1000,900,0,2158587.7260703654,1800630.6286463945,0.0
800,200,0,557667.665077469,483258.78249606007,0.0
400,300,0,1449153.9841049379,1366114.5966991878,0.0
2800,400,10040.172620362873,486191.4424547045,271886.6711003905,0.03692778531484419
100,200,0,4254028.531888373,4254028.531888373,0.0
2800,200,9898.194713182336,355617.601387345,154364.66132239698,0.06412215482732507
3600,800,6174.736883434301,795831.370938758,453792.2327431277,0.013606969088273387
400,300,0,1570658.783721112,1496683.0142133213,0.0
800,200,0,538930.8899205572,493605.8529037602,0.0
1800,1000,22264.550227978867,1605980.8448094681,1137180.320421179,0.01957873331797785
5000,200,26917.405508338983,176781.18642200597,137320.72161632078,0.1960185264941093
3700,700,745.102594052026,648186.664748946,385200.3918167886,0.0019343246006001374
2900,500,9304.129379569937,577085.1372731103,344311.2186351042,0.027022440385337288
3100,700,745.102594052026,810577.4965896041,459755.30636197346,0.0016206503410433584
2800,200,26212.801833484362,279957.63879889424,127048.40680627653,0.20632137381662452
800,200,0,665005.2623285082,541644.7867034152,0.0
400,300,0,1594235.8240772018,1516452.74099877,0.0
600,600,0,2224757.5046610753,1930162.517586735,0.0
400,300,0,1572491.8566936397,1511228.6535808968,0.0
4900,900,9119.368897691722,485195.7350772313,367475.6384992642,0.024816254309903
800,200,0,579202.050236051,501383.9026662755,0.0
3700,900,9119.368897691722,749961.6676442683,486656.9266611877,0.018738804274824713
5000,200,36958.092150973476,165925.35674988368,153927.2635835206,0.24010101453482993
2800,200,8497.228465580005,230728.07639168383,138073.93785601715,0.061541146703883214
2800,400,11357.913986168363,533332.788481697,282421.2474404159,0.040216216340325496
400,300,0,1618933.1217561085,1546848.1599971568,0.0
800,200,0,641475.0523277441,531753.5664860466,0.0
