P,n,Paper,Min Time,Time opt,mast
800,100,340838.1598740081,292272.13667061477,253621.78484365094,1.343883610329937
200,100,1454348.6854919896,1025215.9451056282,1014487.1393746038,1.4335802091966836
3700,100,124250.55323005527,101872.37535346278,54837.142668897504,2.265810127640506
200,100,1377261.6080657262,1020213.1882779833,990559.4667602922,1.390387608499847
800,100,343363.83189165127,325612.59744116064,247639.86669007305,1.3865450522204446
200,100,1361841.1361706604,1039707.8625442223,1017431.9404389191,1.338508338536299
800,100,317422.1915429208,347063.60967673943,254357.98510972978,1.2479348403628263
200,100,1346578.2164100474,1039419.3832380223,1017785.9972724338,1.3230465147081452
200,100,1426531.7992505184,1045505.9972378191,1044119.1965996657,1.3662537801203523
800,100,341660.78394671954,341983.9662059082,254446.49931810846,1.3427607959328849
4400,200,155971.12352846263,132095.13599233568,91743.89160196893,1.7000709344785991
4200,200,157939.95224172532,138885.2915177186,96112.64834491984,1.643279578301969
3700,100,204540.47205224392,116974.21176083703,82739.16147748545,2.4721119769615068
2800,200,192325.0981627277,201709.09633030588,144168.97251737976,1.33402558681302
200,100,1338416.5399852216,938071.1030329627,922385.8380523889,1.451037607874898
600,600,2455925.7718418003,2215376.172340124,2026881.6079065946,1.211676973268474
800,100,355938.6220751571,284898.09103772155,261029.79914991642,1.3635938242849124
200,100,1360448.8827902179,1037835.8242406141,1018355.7449878906,1.3359269484028837
2700,300,436050.21183466865,410031.11654347234,232659.08624054634,1.874202374300723
800,100,378593.55930916267,288847.27300855186,230596.45951309722,1.6418012666307205
200,100,1359342.7799478923,994447.0011055405,994360.324810509,1.3670525120830184
800,100,349600.58401688363,346083.37314333004,254588.93624697262,1.3731962950571495
200,100,1315568.0629929837,949031.0021073673,943453.8784346236,1.3944169323632132
1400,600,1027100.6814032063,1147628.4634402741,868663.5462456835,1.1823918315005615
200,100,1484650.8430414363,1095932.9029771306,1066423.722234613,1.3921772482052996
800,100,323551.564306299,277743.44819887145,248590.08120262725,1.301546557050964
3700,100,131202.90717728337,143121.6577235938,54996.32110480643,2.385666978110229
2900,300,435030.3756612124,375513.1954234002,216613.6320170604,2.0083240911954685
4200,200,311884.1988432919,170269.91300746138,115155.9162563489,2.7083645285666926
800,100,328408.6455372467,294842.48068036494,235863.4696086559,1.3923675679075762
800,100,350132.9302631421,360631.33193419536,266605.93055865326,1.3132976056814045
4400,200,313516.2208310117,159976.35943051934,115155.9162563489,2.7225368094253395
2800,200,333139.88344181696,275099.03101883904,153374.9916632095,2.172061297798448
4300,400,354686.1408857929,259769.44324807395,183844.0369507308,1.929277374282457
4900,400,345467.1822444345,223187.48338581112,161332.52222206988,2.141336275452932
3700,100,189852.49506612692,126589.36760453855,70156.3045836674,2.706135908850666
600,600,2464151.7285983628,2309397.645390164,2038573.5924735419,1.2087627043223088
400,300,2128448.6391916047,1647796.5610412378,1570448.832123688,1.3553123130496039
2700,500,669092.2096376254,661139.2043160663,378330.3198566043,1.7685397509013454
2700,300,435631.2165193958,385077.5104240446,220903.65501750738,1.972041687064302
4200,200,327781.3779853523,176378.4747401337,137320.72161632078,2.3869768096703257
3700,100,118643.53118716036,95456.094411419,56438.87549187383,2.1021597286119365
4400,200,325616.04874110414,189804.50234567389,137320.72161632078,2.3712084010954118
