P,n,Paper,Min Time,Time opt,mast
3000,1000,1110502.9151559798,1160459.8898185573,655118.2864199795,1.6951181766342345
4800,200,302750.3263898422,166168.15455160322,115640.3076979828,2.618034597249029
2300,500,602133.930852207,751494.5309219758,449139.4409274259,1.3406391779106805
500,600,2719954.6147885993,2621980.4625322362,2432257.9294879134,1.118283789647777
5000,700,632500.9480346402,358465.19784924877,262849.35671103117,2.4063248849035346
4500,200,425221.54002902197,183457.97926350674,153927.2635835206,2.762483592117505
2900,400,455792.97383650515,469656.3036805651,269220.50234361575,1.6930098928898079
700,700,2410023.520063163,2337953.923920712,2020993.803983018,1.192494264610528
4800,200,263816.56212114537,129193.15761746862,83563.98377771258,3.157060616244915
1600,1000,1519338.3107197809,1745408.2655744143,1255981.9133285074,1.2096816798048837
2400,1000,1183777.7593375244,1360075.5968543305,822339.1250958432,1.4395250368265717
500,600,2783905.6950265802,2690253.369258354,2446288.3109682505,1.138012098796605
3000,600,587177.2574564205,711946.1306850312,418079.0042458166,1.404464829597565
5000,300,405880.9893420407,202087.94522459223,148288.0517849619,2.7371118876834664
4500,200,337407.3506285139,142421.61490669812,112828.85828240226,2.9904348565152397
2600,800,940606.5259007292,1003518.9589677574,615610.1584681909,1.5279256083772554
400,1000,6076420.6871170215,4982369.854223495,4782066.784922362,1.2706683031436738
4800,200,359541.8015786907,163505.4630347632,124828.15119872103,2.8802942134928817
2300,500,595171.554102775,702146.9670101,445035.8073380367,1.3373565548866033
3800,900,783809.6195569283,785314.6682876934,473850.1654332617,1.6541296737551145
700,700,2366554.893520697,2226578.574226539,1968586.995119855,1.202159162580779
2900,400,527894.1498572048,551689.0647922694,286371.7967544401,1.8433873581128757
4500,200,213931.48416670272,141119.68194947124,89579.42667687622,2.388176527835787
500,600,2686606.9424944795,2563998.5666181655,2316195.021104082,1.1599225963338051
4300,700,701222.4117945844,440640.62769590225,328838.03063135856,2.1324249219235973
5000,300,423024.641662364,186480.58477935294,143441.4983667211,2.9491091941947194
800,1000,3164800.6126978174,3047180.6651883675,2576756.646525099,1.2282109049629226
1700,400,610944.3552471031,671398.0145068364,465017.26993420144,1.3138100340521761
4100,700,705009.5940856404,519150.39932997886,345047.72263124696,2.043223437933208
3400,900,951824.2972681689,869154.8586457807,519479.1173583752,1.8322667176850729
4500,200,213109.26262076254,124999.57982223804,87752.15162733514,2.4285360377919
2300,500,715384.5981383142,750275.0685440071,426824.8584959923,1.6760612319046346
500,600,2887855.036606221,2796726.815088979,2507408.610040442,1.151728930435332
2900,400,445878.01964455406,464163.1241542104,282821.84025111987,1.5765331957696593
5000,700,546070.5991538882,373448.90737978934,271083.4146193178,2.0144006224826945
700,700,2462353.224837435,2404044.6128451535,2056818.451102874,1.1971660520242375
5000,300,378292.2569067721,204564.11247611247,130823.99861272547,2.8916120965436916
3000,600,617683.6844991873,649629.3440390319,410013.317977472,1.5064966366119983
1700,400,580232.0691044222,664819.6999599265,447813.3406359373,1.2957007227172772
4300,1000,941925.2100312448,639086.6656703117,468649.6796680803,2.0098705939548713
4500,200,304434.80836343416,164782.17991004672,115640.3076979828,2.632601161513034
500,600,2829281.439777298,2678770.49385919,2508474.0254749,1.1278894702693456
3000,1000,1069168.1936328637,1183463.422869413,657871.3000766746,1.6251935500275703
2300,500,789792.9526748199,848709.6520339512,437670.4078236649,1.8045381605809256
2600,800,943830.1969275356,1112952.1190008607,630520.6412051192,1.49690610464962
1700,400,660263.887986049,653856.6761123808,465164.40754892025,1.419420482889398
2900,400,483964.9168955187,445713.7844665591,263590.1063238642,1.8360511463995826
5000,300,370165.82259692915,190873.7103183173,131967.49793690105,2.804977198051601
1600,1000,1578539.0125380638,1762206.886925009,1271710.3118305868,1.2412724799453791
4500,200,254202.8120639539,154348.56709416167,89134.91602956009,2.8518881644500773
1700,100,189339.37833427274,177794.75294483863,119351.4281617181,1.586402284836699
700,700,2446392.744819701,2327845.9283767045,2047746.1058961095,1.1946758134593747
4100,700,621540.9908306518,498201.81204976345,336100.21867899963,1.8492727951012407
1700,100,252723.40251750473,202424.54867470646,116536.407854152,2.1686218682301748
2200,900,1053250.0682388456,1207781.47492551,818468.4675665429,1.2868547903505085
1700,100,158930.1420076105,221999.50205903876,119697.87534575518,1.3277607605693111
500,600,2740958.442789055,2591277.932864464,2460079.907864832,1.1141745575118351
1700,100,230057.55712654733,223668.9224908185,119739.52909087457,1.9213167019551955
4500,200,359541.8015786907,167538.14798745624,124828.15119872103,2.8802942134928817
1700,100,172032.31407463722,159609.3659613863,122837.55254113715,1.4004863375719343
2900,400,470322.3219591591,535959.3931576606,267446.279201898,1.7585674527335928
2400,1000,1185931.3688670017,1310796.6917859341,805225.6058274296,1.4727939105319043
1700,400,601708.1931752642,663177.0758260712,459258.50399793277,1.3101732203917396
800,1000,2907721.8118441505,2735043.933832503,2391033.392461181,1.2160941879825118
4300,700,697464.3999941413,459207.276880185,328998.9913460727,2.1199590829762798
1700,100,243905.24195787782,170938.6928875593,108515.98094733986,2.247643525207951
5000,300,385712.0367030132,203751.08903316958,144863.04739585196,2.662597837314706
1700,100,245094.7965476562,213888.97460958138,119806.55823386947,2.0457544241377565
3800,900,906120.4744325754,806723.6741078089,487250.2639077004,1.859661331254243
3000,600,628406.5405033156,688373.4821970365,404250.0690763006,1.5544995253537146
700,700,2478610.9639368625,2381395.537367403,2070081.303256664,1.1973495727136405
500,600,2711731.366645702,2584365.305766735,2425500.4144578036,1.1180090304177015
1700,100,181880.90331205836,162302.7403694217,116983.56762476575,1.5547559969743447
1700,100,175817.51546397476,186816.4023494506,110994.57393348514,1.5840190131216285
5000,700,644008.9633701851,379932.8975788492,275193.60713060806,2.340203212149967
1700,400,633090.7545050498,739179.7171297664,488516.59446345665,1.2959452384629442
2900,400,500129.296483894,477651.348912083,275610.12714272784,1.8146259778941154
1700,100,291829.7969658909,247692.87724781095,125461.61438054271,2.326048476315075
4400,100,133600.64064420463,75043.57776084867,46113.05178975472,2.8972413548627394
5000,300,343217.3404895376,179684.49626315624,119734.6411370657,2.866483226826905
3400,900,803726.9145419401,912222.0538016894,529784.1742830477,1.5170836607749123
4100,700,817920.8709995239,504489.196580188,351164.12579805165,2.3291697839029717
4400,100,244694.25532694397,90264.58285547524,82739.16147748545,2.957417635825677
700,700,2285687.350796236,2162978.1204425483,1877495.4050787939,1.2174130198205793
500,600,2739833.6437310604,2586824.2272610962,2388931.655260444,1.1468865748829304
4400,100,129200.31303184955,73825.42993394673,54290.25884700422,2.3798065394373955
1700,400,590268.5694956786,671850.4208205777,482460.78631073394,1.22345398060084
2600,800,817901.5493500727,980904.6466817104,613682.287706587,1.3327768549532046
2900,400,546034.3232892664,529273.8850750081,287901.85921377916,1.896598808984464
5000,500,622698.0953356555,317008.34983434534,218726.61253679788,2.8469242407843476
4400,100,206194.4065459814,84253.39702240535,70156.3045836674,2.939071659626497
300,100,811545.1964565214,692134.7208722328,676324.7595830691,1.199934180964794
1600,1000,1556510.1063404698,1860476.7083115347,1288378.3232625495,1.2081157205431186
3000,600,791577.340202891,699644.0458551435,398155.2758767407,1.9881121465986662
300,100,806868.6910773823,708320.1813862089,660372.9778401948,1.2218378373329477
300,100,837983.6437111547,718528.3526304454,678287.9602926127,1.2354393602234213
4300,600,583386.5043852119,397265.9958659738,282820.6894753388,2.0627433780302753
4400,100,125307.43740376804,72031.94662537593,47459.96348180299,2.640276734553603
300,100,822790.1925308576,720735.0506386234,678523.9981816225,1.2126176741513262
500,600,2744267.1274898658,2621656.0459160553,2425253.6228813785,1.1315382035094028
5000,300,364725.15667639166,178909.4139101504,123414.4751336362,2.955286697783695
4300,1000,931428.5720746845,644790.3412912051,467342.10728502605,1.993033706048272
300,100,837863.1621854497,701526.0408838554,696079.4643997771,1.2036889536856705
300,100,810221.5290733932,641781.8182384023,614923.8920349259,1.3175964368406343
4300,700,616752.3689538299,456690.79851266847,320467.6503683485,1.9245386180006903
1700,400,598369.4774719019,672866.4806243906,449653.71078776836,1.3307339917724503
300,100,824024.8807353015,718406.2090666876,678903.829991927,1.2137578907827051
4400,100,197134.3950349125,91285.85779365517,67742.26274582943,2.9100651062478593
700,700,2303728.3955737883,2183878.919139801,1936310.1044236987,1.189751781138096
300,100,811163.0650875587,671845.7604286298,662906.8832070059,1.2236455611432486
2200,900,1114350.5455465268,1348338.4155300374,841614.0922042098,1.3240635534369594
300,100,806511.4640065552,651030.550798233,628969.2522897491,1.2822748664906392
4400,100,219340.5315358997,116877.84514826353,96621.71431835281,2.2700956310214946
300,100,886021.4018747951,767908.3212922725,710949.1481564087,1.24625144311991
3000,1000,1078249.7207468823,1110989.7349539765,644180.4846619436,1.6738317077592497
4200,600,585152.1213520429,427374.62157933385,289554.5154152278,2.0208703031721726
4400,100,151454.8757895847,74458.70727307502,50459.111537190256,3.0015367131059527
500,600,2625149.256830501,2505746.0573154027,2330247.453165789,1.1265538573013218
2400,1000,1188034.6577504247,1435154.4296656903,840654.4588748761,1.413225904184793
