P,n,Paper,Min Time,Time opt,mast
200,500,6651031.630784418,5163874.915286064,5107459.31806416,1.3022192085330808
500,300,1711220.6768353889,1350604.2317634162,1256359.0656989503,1.3620474620313943
1300,200,389625.0237752579,361204.2136622657,310517.78696051025,1.254759115698606
200,500,6332425.687569304,5048181.901705074,4992512.670209011,1.2683845001247034
2700,400,386956.6174035665,494968.1896788629,292788.6514400528,1.3216243713694422
1700,100,171162.43832342754,174020.46716892754,119351.4281617181,1.434104651781015
200,500,6306817.237706279,4925259.018864899,4884790.362531057,1.2911131839112127
3000,100,122628.8501382976,121989.28119353058,67632.47595830692,1.813165175468277
500,300,1623710.1757616147,1298074.6953621225,1192879.73709454,1.3611683770540315
200,500,6606981.219698774,5285778.54582854,5213878.267515309,1.26719130764197
500,1000,5476114.577030545,4374316.262332044,4093849.1535162446,1.3376444445509332
900,900,2743430.966123185,2351020.207612217,2000700.6984959939,1.3712350718853306
800,1000,3305703.4968363335,2969428.1574185207,2558655.7209476526,1.2919688529303177
2800,700,723962.6005912898,895367.1556250565,509014.80347218487,1.4222820154794393
1700,100,173574.17446271548,185715.4806918928,116536.407854152,1.489441605922396
2700,400,414268.9208330386,450814.4743627984,281956.5478078124,1.4692651192318227
3100,600,550879.6019952288,678423.4572566646,392299.6660464377,1.4042316363583636
200,500,6360557.73788603,4999904.754920536,4964722.171438281,1.2811507911717395
1300,200,453619.0806222159,450753.267341339,330346.13588998973,1.3731629685938809
3000,100,147419.9602214221,146744.29622269046,82865.58990685953,1.779025049928702
2800,200,183113.0493414375,206364.3562962921,144168.97251737976,1.2701280042719523
200,500,6408961.787544234,4962861.119628382,4925703.371320136,1.3011262157726258
500,300,1697395.32175636,1368119.4674122946,1264165.1749343576,1.342700586451844
1700,100,178450.5951599111,233573.5808129794,119697.87534575518,1.490841793510911
4800,700,554080.795966058,434371.32803050725,296925.3020254412,1.866061235558104
200,500,6690604.621551949,5210324.77249269,5165103.570665399,1.2953476208203172
2700,400,447578.991688805,501076.93784521596,292881.29364191275,1.5281924841401147
2100,300,435603.24279643514,461002.7116095994,299133.11088070244,1.4562187432676368
2200,1000,1205056.3065646423,1388254.9856296724,930420.2621627828,1.2951741869458666
200,500,6680268.703340629,5162644.296603689,5117911.784387422,1.3052723424657877
1300,200,437699.9888336607,441723.6550948839,312445.4495467209,1.4008845046988279
900,900,2842930.707982526,2463284.9010792137,2057278.892054735,1.3818888236116158
500,1000,5285203.576267669,4313341.885025476,3930709.7185198776,1.3445926956564553
500,300,1641532.8941937974,1310223.2008825983,1190415.8161440182,1.3789575641820961
1700,100,196275.87493074648,227464.0537256353,119739.52909087457,1.6391903026592476
3000,100,130267.3860092263,168573.89015814557,67828.79602926127,1.9205321874359835
200,500,6450429.845841064,4958987.305507325,4908485.872703912,1.314138415211074
3100,600,614760.1834492765,745704.2280161036,394562.63080133067,1.5580801004918765
800,1000,3198037.6571480683,2935377.624612055,2456693.5740749235,1.3017649783010894
2800,700,662213.5162436503,847170.4252316629,505001.2613267292,1.3113106183218162
200,500,6787629.681764614,5156835.516338653,5033209.689972146,1.348568825830536
2700,400,399879.0179506594,500246.0054734722,289162.76177647617,1.382885595275118
500,300,1627038.7714017134,1318539.32955256,1210628.2463458208,1.3439623404730499
1700,100,156386.35805790644,164070.11574992503,122837.55254113715,1.2731152226883884
1300,200,459487.7004341723,511962.21880264574,316054.13421005325,1.4538259453008497
2800,200,267241.2031413099,266105.7146026864,153374.9916632095,1.7424040271710985
3000,100,159044.77387969647,155085.4040433308,70274.43572592597,2.263195317568675
3200,300,323038.0667808708,353394.54306066997,196306.104015461,1.6455834035371026
900,900,2728054.473209596,2459266.0369572327,2019748.4536106754,1.3506902150773736
2700,400,465117.8618262183,555630.0189908441,307584.5224399542,1.5121627646820797
500,1000,5309599.948165027,4320620.42477647,3947227.800460047,1.3451465728798822
3100,600,584354.1713908818,722330.6717926551,373579.84211356164,1.5642015588551175
500,300,1505659.3942910163,1202250.0355108108,1092891.6773593503,1.3776840152438503
1300,200,391893.54941127484,425631.6561328459,273642.7223519802,1.432135837719051
4800,700,514656.3097778494,403655.0937663153,294584.0691072587,1.7470609029793187
1700,100,189184.7524213764,176520.7388670375,108515.98094733986,1.7433814887890395
2100,300,419582.8284306917,443628.7033969821,284018.98502250947,1.4773055695464805
800,1000,3160194.816376626,2938196.843507044,2467017.3752875295,1.2809779323132278
3000,100,112387.46030721987,110793.45342498535,69607.94643997772,1.614578019538768
3200,300,354858.7506843223,340049.1833423798,186387.45892102187,1.9038767561860852
2200,1000,1219041.6703026383,1492013.2387610017,893343.1178454267,1.3645839386357332
2800,700,686688.5943099133,866844.8191386955,505248.4509957545,1.3591107364239765
1700,100,239002.01071572083,211820.1760347489,119806.55823386947,1.9948992295494776
2700,400,427853.96472075675,485824.0821657745,303771.60619564727,1.4084725365845843
500,300,1621458.337306934,1267089.6754467387,1197346.411370657,1.3542098777001192
2800,200,305166.81647436856,304450.94573468965,145063.9587181204,2.1036708164524205
3000,100,148088.0161647739,115628.3854765947,67935.02440692892,2.179847839278467
1300,200,412196.9059742068,406949.74256219686,297390.01999757544,1.3860482136474095
3200,300,323385.73210835917,327171.65410319646,197525.80858349337,1.6371821709144672
1700,100,173515.9762644678,171641.4345015726,116983.56762476575,1.4832508512736962
900,900,2684664.9103776976,2478702.354788699,2015741.6243209336,1.3318497162463032
500,1000,5190860.578584726,4169394.299116633,3865082.907971662,1.3430140315693286
500,300,1618299.1758685233,1291363.4572025526,1213162.192799016,1.3339512107072613
3000,100,208050.88192686904,164778.7657106948,96621.71431835281,2.1532518170954336
2700,400,431223.5172415982,485433.46169752046,283115.2993848912,1.5231374573486263
1700,100,153311.19184450732,183586.5589999259,110994.57393348514,1.3812494287908248
3100,600,746307.9820647029,825245.3914906502,404420.74355491,1.845375129634945
3200,300,324427.22161511466,365118.4494933584,186002.47127250285,1.7442091999939757
1300,200,381890.99685062247,376641.0940570355,303757.44794077554,1.257223483537697
2100,300,421168.9816402504,477848.5122358908,300991.7083177042,1.3992710430271924
800,1000,3108114.2953913766,2892677.4304851675,2415676.817482289,1.2866432599335753
2800,200,319658.9251205096,362803.6877282455,154364.66132239698,2.0708037861909903
3700,600,488908.49397058855,539570.3105929741,328683.5039848532,1.487474996594654
500,300,1747408.3731413435,1287635.4416229757,1208982.9228647174,1.4453540576080368
1700,100,219351.8099145521,244008.38682460223,125461.61438054271,1.748357941969623
3000,100,122186.95680173469,108298.96448163794,66290.68832070059,1.8431993979398669
2800,700,667982.0262248514,849166.7270064313,492146.74877996376,1.3572822087736733
4800,700,527867.214342331,412622.83508039766,294728.2630808568,1.7910301809009543
2700,400,426011.5112973588,512437.52906019345,287257.1146983349,1.483032062564361
3200,300,304170.03734491067,352221.91993649415,189160.6634915345,1.6079983635631685
500,1000,5420128.143292705,4409194.387413051,4035141.402599406,1.3432312780417315
900,900,2623209.056423005,2371320.936573289,1980198.6464189987,1.32472015429706
1300,200,445509.16993060906,486876.7482007129,333319.8687405632,1.3365814993686063
2700,800,873550.033102451,1014117.7220057745,605056.3103241703,1.4437499753278007
2200,1000,1164542.9604379984,1461325.7012640077,897097.2273772835,1.2981234641005504
500,300,1662436.796734183,1319328.3033672324,1237478.5279977254,1.3434065796875296
3100,600,534121.245499254,670913.2710998554,404592.5847540161,1.3201459088134022
3200,300,297205.2729505126,345581.12703350524,170764.32458739847,1.740441240690181
3000,100,117638.87380630562,154830.02105863587,62896.925228974906,1.8703437946774637
2700,400,432663.2350943208,502149.5563096076,296025.69211626326,1.4615732573792735
800,1000,3269422.5222770656,3040428.3293988775,2521963.3766246284,1.296379857289137
2800,200,276578.46952770284,282665.24161822104,127048.40680627653,2.1769534658504597
2100,300,445507.69142355846,457679.0303470316,283432.33717714716,1.571830849862107
3200,300,305423.4838099219,333636.71102854854,187085.37677666516,1.6325353112687364
500,1000,5486148.489458659,4354699.9634263655,4030387.245145491,1.361196370414927
3000,100,206845.87717645403,199715.08026508463,100775.01706203852,2.0525511501438576
1300,200,393000.47018603724,403576.3430502896,308543.94010232337,1.2737261022067239
2800,700,706072.9241743647,930491.022672876,514204.6127757185,1.373136114751918
900,900,2669130.764121258,2384170.0133725707,1962476.6655760843,1.360082802991054
2700,400,453342.5362024876,534656.6261112518,309227.9228592443,1.466046571767201
1200,100,203818.38156964432,207786.1432274455,169081.18989576728,1.205446813423133
1200,100,207157.70705216643,238515.5678367801,165093.24446004868,1.2547921493074603
