P,n,Paper,Min Time,Time opt,mast
100,100,2566906.508088494,2028974.2787492094,2028974.2787492075,1.2651252088177793
100,100,2755395.3395641125,1981118.9335205844,1981118.9335205844,1.3908278261051121
300,200,1870323.6452604844,1358888.6619952223,1345577.0768288777,1.3899788257899557
100,100,2785329.7422825107,2034863.880877838,2034863.8808778382,1.3688039620030614
1100,600,1426040.0336416438,1376984.3722138482,1105571.7861308698,1.2898665211350095
600,600,2458788.1356227356,2255895.2233983823,2026881.6079065946,1.2130891740451595
100,100,2660130.1028126096,2035571.9945448674,2035571.9945448677,1.3068219202963571
1600,200,331077.8103649372,313965.6613107324,252295.70190541458,1.3122610011369038
300,200,1991901.9058768118,1477274.304350984,1431499.9221899556,1.391478878203175
1700,600,977451.9303498187,1030018.1821789758,715369.979261151,1.3663586097914695
4800,300,267943.6333798369,196075.1092311153,142348.1066563424,1.8823125904070361
100,100,2666379.9688211326,2088238.393199332,2088238.3931993314,1.2768561182978955
100,100,2634827.6461997447,1844771.6761047787,1844771.6761047777,1.4282676172496125
300,200,1732367.6601752634,1425211.9809738486,1353930.2813691243,1.2795102406775738
600,600,2484597.487290769,2299373.8277664124,2038573.5924735419,1.2187921478351122
4700,200,115433.45206209888,120473.8249195009,85887.8985209922,1.344001355835774
100,100,2691032.229951796,2036711.4899757819,2036711.4899757812,1.3212633420081483
300,200,1815819.5506455142,1473668.6074237383,1369567.9149102308,1.3258338859117718
100,100,2846205.0304167964,1988720.6496210187,1988720.6496210184,1.431173870980414
1600,200,402751.60905572557,388377.07045790943,268406.2354106167,1.5005300023659396
4900,500,400507.1074999842,303716.8554478438,218726.61253679788,1.8310854031655803
1100,600,1422937.6473858808,1451136.943952864,1111949.2322582956,1.2796786095134831
100,100,2549261.119232174,1886907.7568692486,1886907.7568692472,1.3510258304634362
4800,300,303016.29994594003,201629.94639705546,148288.0517849619,2.043430312142447
300,200,1690986.529764664,1247764.2009579476,1185785.1301919143,1.426048013851367
4200,600,448384.60626134503,409892.0847805845,289554.5154152278,1.5485325988384304
600,600,2403156.125518043,2231658.1808053767,1930162.517586735,1.245053773255678
100,100,2895493.701101144,2132847.4444692265,2132847.444469226,1.357571873510957
1700,600,1002282.6354560425,1080387.4670481335,719496.5620494854,1.3930332517518098
4600,700,526043.655595827,433498.5528719247,309835.0977656777,1.6978181600125355
3700,800,659696.7434781882,738668.7394028052,441527.5778041242,1.4941235307635774
2100,1000,1329770.2089502783,1486800.0885086667,974725.9889324391,1.3642502857717977
300,200,1815137.2458149088,1316313.942583796,1288690.0866561602,1.4085133924827125
4800,300,268352.95622657076,202945.1122485194,143441.4983667211,1.870818133400296
600,600,2575299.3971586404,2393505.887068224,2089507.1750337016,1.2324912916927904
3100,900,756368.6331081999,966260.4643181388,580848.5898859337,1.3021786508197164
300,200,1797567.3197629224,1329833.6415248183,1316282.2744100273,1.365639691963954
1100,600,1392870.7276173735,1439362.0717240165,1052815.9186836737,1.3229955046261717
1600,200,385275.35731043026,411530.98056868685,253861.92775671073,1.517657100909042
300,200,2007808.550011218,1505375.701968841,1444386.097875774,1.3900774543344447
600,600,2475834.417621467,2270380.7377582104,2090395.0212290832,1.1843859138957182
1700,600,905050.5312255275,1099112.9904547757,681233.8297364947,1.3285460758394902
4700,200,209527.28474010224,156096.67467736226,115155.9162563489,1.819509509816873
4900,500,399900.35974241525,307674.6613267659,204121.41780085766,1.9591298358144904
4800,300,257955.63130161125,208410.61549651998,130823.99861272547,1.9717760811243044
300,200,1794743.953509647,1356248.5855308252,1337023.7404434013,1.3423426220647738
1100,600,1515941.13693197,1536768.1465630915,1139731.1863820192,1.3300865634327317
4200,600,495680.26739857707,415868.1298498843,291224.7989247917,1.7020537716178
600,600,2519774.576106126,2211010.5779255587,2050066.5898873599,1.2291184045122037
1200,700,1512772.8357883766,1578403.8041240533,1187701.2081017648,1.2736981536005636
1800,600,907108.1682627974,985075.0359476454,675627.2026355315,1.3426164084635572
300,200,1888223.6630349432,1482731.7102346995,1418009.510629458,1.3316015505402048
2100,600,798905.1261120813,906229.4277127411,579109.0308304556,1.3795418195541402
1600,200,365389.956003602,441416.0780248206,256793.98404566827,1.4228914176533864
4600,700,484306.4252309732,410987.9414776074,307392.07211192214,1.575533233188383
600,600,2489302.08041012,2221897.656621794,2021250.345381503,1.2315654446754216
1700,600,1036292.4271379347,1165252.2106982032,737473.12060013,1.4051934886720157
1100,600,1466841.7010237304,1418401.6542387446,1140215.4661249544,1.2864600986415506
4800,300,244467.23475089596,199767.53969665203,131967.49793690105,1.8524806378293657
2100,1000,1289199.4306777287,1510575.8377685375,935883.2663142566,1.3775216173646527
3700,800,590544.0647643693,741966.823383842,443958.0202911307,1.3301799669642482
600,600,2455976.674855768,2249988.0083955075,1990776.3793837035,1.2336778255406464
4900,500,350017.0903216994,287758.3415449455,199379.1984706554,1.7555346445693274
1600,200,325736.32123103196,382128.92932661704,222334.71191098393,1.465071820910479
4800,300,264913.970118053,178940.5492188985,144863.04739585196,1.8287201248372926
1100,600,1440457.3470445606,1366960.1323308446,1118218.13993856,1.2881720440733557
3100,900,854920.8302935195,1064628.8037610103,597274.5170481489,1.4313700080805567
4700,200,265767.2740258361,184289.74143250086,137320.72161632078,1.9353763284786674
600,600,2446658.3172976654,2269147.502540921,2021044.6857344822,1.210590906063271
4200,600,523183.0961510886,404669.87605482043,277514.5116622374,1.8852459030605728
1700,600,947419.9684766951,1053661.9986519204,737786.4780808529,1.2841384284259936
600,600,2312294.207154182,2110562.3828742453,1941872.8776381577,1.190754674923189
1100,600,1418390.4171503154,1363888.4194668273,1102500.1883899109,1.2865217004830902
1600,200,359928.52698647504,348849.81089797674,241629.39124803004,1.489589180883265
4800,300,263573.47402260505,195013.11444656862,124723.58451777676,2.1132608964188173
4600,700,479878.56721912615,407025.01141633675,307542.53538872016,1.5603648666438314
4900,500,453339.16764694016,322940.40802222723,237834.46181356232,1.9061121932880833
1700,600,962629.0331829246,979271.3783090615,723552.9140778917,1.330419675539163
1100,600,1439564.3552073687,1406535.2628362698,1085878.0251183838,1.3257146032128475
1800,600,912193.1519799116,1068908.8503814705,679524.530824514,1.3423991491125196
4800,300,254266.94067089236,181550.98707502088,126371.0617498975,2.012066189442288
1200,700,1441842.9720562676,1515000.4281366016,1178336.2764290348,1.2236260572625275
4700,200,293541.69353725103,174371.75349373007,153927.2635835206,1.9070156040159574
4200,600,608763.3107457962,449291.84046345466,314954.4837664354,1.9328612295522807
3700,800,673081.4347299644,731416.3844559627,442484.71668039967,1.5211405261170214
2100,600,815666.9668023423,962264.994992112,582449.5978495834,1.4004078117897283
1600,200,337984.24041060434,314901.42858585226,246802.9264518801,1.369449889713938
4800,400,277187.6116196018,220529.0998579463,164693.6164350297,1.6830501243437694
2100,1000,1292944.506826834,1563953.5310961888,939816.1429666779,1.3757419645351598
1100,600,1465168.0496121312,1423894.600452868,1102388.0104006266,1.3290856175763959
1700,600,941222.4031011168,1042557.5068548606,713382.4748405305,1.3193797665291926
3100,900,771009.9015469456,1052753.7706212753,586378.5833063251,1.3148670901306925
4800,300,230189.2160300956,187038.52260772508,125935.7211317414,1.8278310074493842
4900,500,391149.37898724264,278583.55365109845,205105.55517118043,1.9070637977639886
1600,200,399761.48982609314,417683.9017657851,270822.3933517076,1.4761020493122103
1100,600,1381977.7727303284,1272165.0637337966,1059203.3878026314,1.3047331500679091
4800,400,294843.8709100879,235768.52224861382,158600.55814189446,1.859034257914157
4100,800,620775.9242541363,590235.0629683409,398451.7165549414,1.5579702595371785
4900,800,583446.4671041081,492058.43855725677,333398.3750765836,1.7499979325636694
3100,700,636412.4505911052,804553.2915595424,459755.30636197346,1.3842416646085351
4700,200,219691.4355079189,139097.19666832715,112828.85828240226,1.9471209657909287
4600,700,476756.15534200025,420351.40526150726,299567.586213891,1.5914811123844246
1700,600,947393.3467817723,1057559.3576978662,702626.9574295424,1.3483589503136513
4200,600,461514.7931587947,426884.3192308468,298627.8601755833,1.5454512277837684
1600,200,359065.14283958526,364042.62343158905,250691.95133313775,1.4322962541483164
4800,300,229633.84543050753,189111.64717033223,128904.0133330964,1.7814328622734084
200,300,4164944.8332296098,3186201.355599391,3140897.664247376,1.3260364642372444
200,300,4138815.877028301,3019869.4670129754,2982199.34273635,1.3878401144139092
200,300,4284714.8662576,3188464.075716273,3160412.937335894,1.3557452621585104
3300,1000,832802.8264323219,1036344.1836380396,620280.1747751886,1.3426236405736474
3700,800,635683.9433954203,702643.4153111163,420367.24067250756,1.512210947690517
200,300,4128679.810410858,3014555.2565999706,2976039.5403600456,1.3873067727827852
4900,500,382027.2446159082,293600.6569174482,201049.11719674026,1.900168724650845
200,300,3941014.603155685,3066957.6252306513,3026570.615864552,1.3021386590148727
4800,400,327731.5653197552,238380.22729698726,164745.72767357592,1.9893175376852037
200,300,3676223.6670670127,2768085.0422864594,2732229.1933983755,1.3455033991839047
1600,200,347247.4454354639,409692.7743024289,265876.7832430233,1.3060465122224085
1700,600,961894.530226208,1007451.7203220393,713309.8890827585,1.3484945953337382
200,300,4051532.276243979,3005343.9706387464,2993366.0284266425,1.353503793979223
200,300,4136471.7895826637,3052898.6326301023,3032905.48199754,1.3638643914673825
4700,200,173528.35798302956,142387.01106115256,89579.42667687622,1.9371452176063513
2100,1000,1298027.1526601808,1489590.9969687483,920257.835231348,1.4105037772744022
200,300,4093204.655083638,3038126.2609159816,3022457.3071617936,1.3542638453104632
200,300,4136387.548065201,3107638.7244646014,3093696.3199943136,1.3370373560365498
5000,600,421189.80989382503,333320.5631847428,243225.79294879135,1.7316823384043902
3100,900,808775.7438625913,1066287.8443769673,585215.3102867226,1.3820139863844927
4200,600,405646.2102072052,413844.672222479,292866.6556981943,1.385088409058192
1200,700,1440472.600612235,1548690.4808456723,1178913.0523234273,1.2218650033378802
4600,700,550214.7263069367,432104.74221064267,312994.1121243504,1.7579075931253947
1800,600,859371.0445265269,1047404.2094883696,643387.505862245,1.3356974400285073
4800,400,282965.63437996485,235182.2993630743,162654.05349926784,1.7396777288506897
1700,600,888946.0023324573,988351.6530816336,685366.897989938,1.2970366747206226
2100,600,799961.347459419,954235.6373138382,551475.0050247815,1.4505849588295874
4900,500,356085.3964964964,296122.2035680957,210820.55390471013,1.6890449716655487
3700,800,606339.4202385173,697931.6969948843,424516.17485243804,1.4283069907743353
900,900,2776701.63456377,2361939.4436717383,2000700.6984959939,1.387864579969971
4800,400,347405.1099878679,254701.8986157827,176977.28425804104,1.9629926600146899
4700,200,146352.6855097325,123476.75630950337,84018.01751553366,1.7419202432701306
4200,600,442071.38334461936,398802.5027453885,288750.04934021475,1.530982884175221
5000,600,475754.7923202665,352544.3453595403,244628.83109682502,1.944802622761832
4900,500,365778.9173486046,286518.8171139484,208894.35854642538,1.7510234354524834
2100,1000,1403227.1744624318,1536559.1636800868,960747.9529998585,1.4605570275543833
3800,800,651033.0571383362,744239.4739843353,429908.43101980514,1.5143528485682205
4600,700,466982.278916872,409541.4356040973,311613.5378537558,1.4985943233828072
3100,900,736881.0981079277,998623.7431002149,574896.381218419,1.2817633267167259
4800,400,291532.0075148146,240508.13880540896,170871.5284850516,1.706147361702326
900,900,2826832.367095111,2501198.755283994,2057278.892054735,1.374063758692325
4200,600,487780.9564061032,393720.02296679735,284396.62562624336,1.7151432628006964
4700,200,213727.14398015806,164443.89112014236,115640.3076979828,1.8482062892667852
3700,800,634512.6514953651,739457.8334483757,434362.44249678566,1.4607907807316018
4900,500,393447.0837723863,286832.1038010045,208283.00259983508,1.8890023615047398
1200,700,1490097.277519631,1408547.279243522,1148342.4138199154,1.2976071070673787
5000,600,495679.8822415157,373154.53270887915,277514.5116622374,1.7861404049558571
4800,400,336578.57292421546,243944.6018704402,171534.09013886217,1.9621672441422264
4500,500,415716.79013324593,331833.77923110593,226998.1919139626,1.8313660854656142
3100,700,606508.1061813948,806700.0619974294,456130.17152091675,1.3296820601870274
4600,1000,684525.9017138928,586431.9314212047,444983.60364307003,1.5383171337318853
1800,600,1007200.6351796249,1126979.960111433,696502.3916779006,1.4460835270834327
900,900,2740022.4296323545,2430291.39994929,2019748.4536106754,1.356615683866006
2100,600,885063.8637253605,1066889.6485766594,597002.050009629,1.4825139439824124
4600,700,558640.2884229094,417787.2977376899,315012.37223470974,1.7733915797017559
2100,1000,1334308.6603217698,1503440.2737749843,959616.0107489263,1.390461023342469
4800,400,318413.640033238,225914.66886734415,162289.93398920793,1.962004865036251
3100,900,789887.322989626,985608.9295145527,569751.2900059599,1.3863721536836946
4900,500,510917.7890908512,347204.27940036904,288145.1780149138,1.7731262851964407
4200,600,464858.4034168839,435351.29508335906,288720.66939064034,1.6100627793569169
5000,600,591246.8796387552,406127.71503340744,314954.4837664354,1.8772454754992893
900,900,2775792.338475611,2476544.214150805,2015741.6243209336,1.377057607475226
4700,200,170961.54012760022,133093.93037154086,85341.94087936604,2.003253480832603
3700,800,647028.298835904,707043.7367431563,432590.9221668369,1.4957047540317205
4800,400,319297.32244494057,253339.8977527777,167923.72650942532,1.9014425720657102
4100,800,580156.8028601131,563590.3766868286,400645.04270175204,1.448056860875708
4600,700,492439.1381766444,382824.7528518673,285705.8225119904,1.7235880383781046
4200,600,438756.6133933169,392022.2789694338,277410.4110911654,1.581615526495609
4900,800,519075.66563188704,454361.9620475235,335233.60715860885,1.548399845801549
900,900,2706476.473791588,2390287.3889366924,1980198.6464189987,1.366770186761815
4800,400,357736.2094269095,264334.9859609316,184114.18593069012,1.9430127429810298
4700,200,211668.2311567302,169230.90366907796,124828.15119872103,1.6956770498007578
2100,1000,1301460.818514868,1469917.210456306,956938.6006312439,1.360025416109623
1200,700,1500404.9143109564,1573273.954850726,1199810.7631433432,1.2505346346286283
4600,1000,741517.8065540863,596225.9690144204,427251.0563608562,1.7355552327243409
5000,600,381140.17175784823,331661.8933340893,250847.40254748997,1.5194104777931334
3100,900,770298.0658550514,937008.3794047671,581053.6105039878,1.3256919016249102
4700,900,565074.0334797216,489832.8358340058,383112.8997119988,1.4749543382760284
3900,500,433042.1313790053,493412.22219477384,261920.99066995684,1.6533311449049761
1800,600,929196.9627872896,980804.3285539636,696798.3404096944,1.333523501564244
3700,800,634729.0134714474,734948.5505412095,443068.55868467834,1.4325751647910756
1300,800,1577000.3483788327,1669202.4775860796,1256655.4137501998,1.254918676292204
900,900,2702186.3956072144,2380428.813937989,1962476.6655760843,1.376926637145002
4500,500,407494.5698529859,320091.82574633864,221889.45200928938,1.8364756240685394
