P,n,Paper,Min Time,Time opt,mast
600,100,9559.521610031277,367428.2105799662,338162.37979153456,0.028269027488877954
500,200,5873.872708310235,839423.4962179606,807346.2460973266,0.007275531083106234
600,300,18579.172605784068,1155961.283674355,1046965.8880824585,0.017745728697820554
600,100,54956.626202785345,392695.7082151206,330186.4889200974,0.16644117202531697
2400,200,11966.829518973764,226850.60917952762,168197.1346036097,0.07114764200457992
600,100,77938.11439889878,408830.26335404685,339143.98014630633,0.22980833793740452
600,100,0,395750.1451879378,339261.99909081124,0.0
500,200,17804.21413277329,926710.8619219327,858899.9533139733,0.020729089650171294
1200,400,9716.359262096565,868704.1614857517,658774.4657401188,0.014749143701525295
600,300,10089.401823267697,1114966.9838492386,994066.4475787833,0.010149625156187636
600,100,0,369742.41650614626,348039.73219988856,0.0
500,200,49176.029294080836,910261.4455382831,812358.1688214743,0.060534910808397215
600,100,2812.8009541096903,353441.4794284225,307461.94601746293,0.009148452322454016
3100,400,50921.79942976088,459774.3867820925,255009.4706090782,0.1996859148334238
600,100,75133.17353123153,418284.99496352125,339451.91499596345,0.22133672020122486
500,200,17590.50603314118,982459.391214359,821740.7489461385,0.0214063937509495
2400,200,21992.010226249422,328228.1216848138,178937.49027374445,0.12290331217122427
600,600,7685.658378629709,2224471.981284314,2026881.6079065946,0.003791863495454782
4400,200,123408.09368225343,145223.79575327225,91743.89160196893,1.3451368971534334
600,100,31260.794544684984,349760.2427479189,331453.44160350296,0.09431428557040092
600,100,0,363984.6505175123,314484.62614487455,0.0
500,200,48136.23609421674,808504.3416883508,711471.0781151486,0.06765733362168531
600,300,0,1173682.123862731,1053470.9791119648,0.0
1200,400,20899.02930581279,833160.2469978973,634402.2325675779,0.03294286847199356
600,100,47290.783852739885,445910.52580776403,355474.57407820434,0.13303562983476822
500,200,0,824631.160468937,773214.0519936961,0.0
2400,200,49176.029294080836,310236.0535691873,169241.28517114048,0.29056757188030663
500,200,0,818822.0153604492,789769.3646460164,0.0
600,300,12276.319980826933,1125606.8083970365,992013.1801200152,0.012375158139876455
800,700,1363.8038551845118,2080024.5483774592,1781551.8121526472,0.0007655145620135679
4400,500,411065.74078240385,332612.5665723498,232157.24173018904,1.7706350132301305
4600,300,267869.7006608092,206172.63841300906,142348.1066563424,1.8817932106923045
3200,600,34630.28443190256,642697.9844284577,380040.3014824865,0.09112266329864081
500,200,12432.802399496364,960254.3784798441,866631.6587254644,0.01434612072420826
2400,200,43025.196396483865,400038.76445302565,171195.98936377885,0.251321287118815
1800,700,10868.018844064605,1166488.1411214084,791800.8054011764,0.0137256981426764
4400,200,214941.42652934042,185551.2597056185,115155.9162563489,1.8665252599862845
1200,400,21044.0712104029,859091.053557436,658982.9106943037,0.031934168350786045
600,300,11789.766985293569,1150192.9419424203,1008856.8719548507,0.011686263248074693
600,600,17300.89366834403,2291129.113882675,2038573.5924735419,0.00848676433964381
500,200,0,846044.2341772264,802214.2442660409,0.0
3100,400,25764.98151559895,417196.3653955938,245575.05776809464,0.10491693150665873
500,200,22093.25251448097,939577.2043059224,850805.7063776747,0.025967447501666994
600,300,26718.258560372502,1024065.197626399,910743.0644661252,0.029336768626434355
2400,200,48136.23609421674,298370.7783746274,148223.14127398928,0.32475520138408953
1600,800,10451.939307715993,1485108.4085960735,1021032.5236720373,0.010236636997738994
4300,400,290467.99656361935,266353.61661923997,183844.0369507308,1.5799696382943504
4400,200,260503.13018494655,183881.64422497305,137320.72161632078,1.8970416636230767
600,300,0,1089720.044342506,997788.6761422141,0.0
1200,400,10984.272889740734,828086.3214932134,650616.2139970714,0.016882876038792016
2300,600,32029.964962144753,856491.1612537932,528751.7238017203,0.06057656839745048
800,700,46388.811247743484,2086293.9069790975,1767504.4146435524,0.026245372211473987
3800,1000,46711.517122627294,854703.0564373947,538664.362304769,0.08671729631929605
3000,900,23098.728718492774,923853.5591006302,600210.2095487982,0.03848439821751284
3100,400,25393.928363736068,452013.0447810723,255090.15897844016,0.09954883585251253
600,600,4370.673888718691,2191982.3872678117,1930162.517586735,0.0022644071931224247
2400,200,18790.555777586713,274052.43575441727,161086.26083202002,0.11664902816995308
600,300,0,1131564.358535659,1010968.49399918,0.0
2100,900,21886.79325591989,1261925.4384061112,857443.1564982831,0.025525649239890705
2600,1000,45204.18823896621,1268225.9413138172,787278.6833685086,0.05741828045635917
1200,400,24169.867246945985,909748.2592008229,692065.1754898969,0.034924264509967134
4600,300,299171.76598010835,209903.9715186177,148288.0517849619,2.0175041911936953
2900,500,10530.217436877894,660653.4533146915,352238.57365959714,0.029895128541640874
2400,200,15919.08756304998,247404.185214963,164535.2843012534,0.09675181606580607
600,300,16299.250459742336,1105053.861187801,1007485.7690539312,0.016178144605504426
4400,200,305653.9176358203,179744.3404153451,153927.2635835206,1.9857035753122
3200,600,43528.66616434162,668190.3319363621,382232.5485887891,0.11388006156213124
600,300,18898.802432771008,1135715.651207451,1031232.1066647712,0.01832642943390683
1800,700,51618.1572176172,1155247.7275570654,785557.5176193566,0.06570894690696458
2400,200,13552.584008471025,334944.827363614,180548.26223447174,0.07506349737595788
1200,400,13390.861239064756,845257.5019119314,683486.1139402064,0.019592001894329976
600,600,37303.86918589518,2371947.422179908,2089507.1750337016,0.01785295098845186
800,700,55906.140745540215,2072839.4320801245,1768369.5784851408,0.031614511709385854
4000,1000,255909.97237548477,768872.1635267976,511731.1441895306,0.5000867648592892
4400,500,410081.0929832044,339281.7351094187,226932.39410040958,1.8070628241896483
2300,600,31198.8240915703,880636.4758830697,531801.8067322284,0.05866626193558507
3100,400,15038.967878287142,447801.5654729283,251851.43767628568,0.05971364712881768
4300,400,314591.95306863106,267054.6481797486,177042.48350723102,1.7769291688442794
2400,200,20138.793752349546,271954.2239339349,167127.96755542516,0.1204992440638091
4600,300,276882.1329602345,200452.22466738324,143441.4983667211,1.9302791459439472
4400,200,224140.21476449244,143448.82536500198,112828.85828240226,1.986550410742313
1200,400,38196.14028701521,835845.1006753577,637009.4236160052,0.059961656564189496
1600,800,24133.712357365675,1414611.6637491244,1026652.9219232397,0.023507177393656795
600,600,16661.671050240937,2285990.913622021,2090395.0212290832,0.007970584928223005
2400,500,10530.217436877894,735408.2420132408,425621.6098386799,0.024740796034461412
2900,500,21736.208277161237,594483.5423381831,344311.2186351042,0.06312953833838607
3200,600,44809.75993267195,694971.1363955572,361905.4720475128,0.1238161989625542
3100,400,33464.26315244688,505476.2497062112,267896.1969638311,0.12491503624056642
800,700,32837.76459042831,2009228.21944011,1722513.6207298732,0.0190638635278333
2400,200,24589.240541214767,324437.76958022674,177251.18882868224,0.13872539137089168
1200,400,18018.979148131373,873034.3269099665,646328.5080712535,0.027878979378308494
4400,200,173775.86633661843,146776.0883515044,89579.42667687622,1.9399082220457708
1800,700,42066.51180726744,1114270.4171656766,785942.0348822848,0.05352368233309723
600,600,36484.28997940592,2226790.9043228817,2050066.5898873599,0.017796636538235832
2100,900,27773.501349165053,1380629.6841829868,881690.9537377435,0.031500268015028546
4300,400,349709.63826099574,270589.4391130194,183902.20763561965,1.9016065264094262
1300,200,5873.872708310235,359652.6871957397,310517.78696051025,0.018916380816076207
4600,300,268362.34592520504,205727.73876056852,130823.99861272547,2.0513235245134984
3000,900,34438.807113413226,1061460.0889634343,617183.6676164205,0.0557999326949412
1200,400,14811.540633273122,878139.1782270154,666057.8072615924,0.022237620326332922
1300,200,17804.21413277329,461615.7164282275,330346.13588998973,0.05389563309044536
2300,600,44480.409951798574,924818.1391092871,503520.656761757,0.08833879872548045
4400,200,151773.75283179813,134807.84287400002,89746.51870977458,1.6911380520798738
2900,500,10811.105966637959,606815.1585216635,336882.0939676591,0.032091661029855244
2400,500,17485.346592640053,665039.1226783795,416042.72251741757,0.04202776697267678
3100,400,16732.37748901071,449160.33093390043,264575.26991233794,0.06324240921895183
4400,500,390443.80683096324,326003.7917709733,222035.9255695935,1.7584713186811973
1300,200,49176.029294080836,448408.9335079044,312445.4495467209,0.15739076810183275
800,700,47528.84571779319,2128567.6591352723,1799716.1447150146,0.02640907893023285
1200,400,49644.851501207406,933946.6592628654,695762.8264332996,0.07135312439111274
600,600,10516.982614719738,2227348.059577004,2021250.345381503,0.005203206341436493
2600,1000,43748.159192557774,1298081.2765028859,755905.7150999764,0.05787515336720483
3800,1000,76692.17589234133,916303.0772779682,517198.6471736681,0.1482837905927259
1300,200,47718.40633496913,517382.1211351663,316054.13421005325,0.15098175018098298
3200,600,41644.12200577238,759564.8561740249,391782.59531881905,0.10629395614647924
1600,800,28744.674724615918,1440328.9742963966,1023245.9073234242,0.028091658631506644
1300,200,48136.23609421674,409289.53197355184,273642.7223519802,0.17590906741638182
4600,300,255734.37190639268,208684.58178804017,131967.49793690105,1.937858759955194
4400,200,225294.94010793624,173785.12718050362,115640.3076979828,1.9482388502142167
1800,700,32837.76459042831,1111580.1031058424,765561.609213277,0.042893692937624926
3100,400,38196.14028701521,432988.6859594058,246584.29301264716,0.15490094612415622
1000,600,11529.045621167272,1488886.763908634,1216128.9647439567,0.009480117615317708
4300,400,292738.2366526042,282776.0423875122,181567.31553406644,1.6122848751248922
600,600,16599.600224430655,2241134.302791661,1990776.3793837035,0.008338254560549634
1300,200,12234.840986522413,394260.8743720635,297390.01999757544,0.04114072485224004
2300,600,41644.12200577238,1039943.1603758914,545088.8282696613,0.07639878098028195
2900,500,50170.25167124976,732046.0586383293,359577.81155278,0.13952543805358136
800,700,29253.256779112085,2036733.361016396,1791777.8426590958,0.01632638605224555
2400,500,7348.866865809019,670200.1193969366,407065.86354425474,0.01805326244216024
1300,200,14062.992824901647,376037.1626466112,303757.44794077554,0.04629678356938115
4400,200,176475.88078096267,143928.3617035447,91160.70957568646,1.935876559127077
4000,1000,76692.17589234133,808383.6572111952,491338.7148149847,0.156088200623922
1000,600,17300.89366834403,1566772.2062058588,1223144.1554841253,0.014144607232739683
1300,200,13552.584008471025,456809.1963248941,333319.8687405632,0.04065939441197718
4400,500,480418.93116071995,362410.6984474917,237834.46181356232,2.019971906078602
3100,400,13126.628889694288,487471.5446081536,250191.68054371103,0.0524662884919586
3000,900,47695.53232316011,1051655.4117056704,605924.5360832026,0.07871530113547141
1300,200,6412.093431482035,390861.88528749096,308543.94010232337,0.020781783720515052
2900,500,27571.26937301734,642064.1317366384,342394.6325129849,0.08052482940710741
800,700,55868.21700076229,2138158.836733085,1811321.140349581,0.030843904902462436
3200,600,26772.45587389705,672120.7631654041,391949.06648045307,0.0683059564710871
600,600,19297.095902146277,2244138.6100707822,2021044.6857344822,0.009548079781884378
1300,200,30659.747073890467,447546.4304658134,327232.96399141336,0.09369394421613032
4400,200,221325.14931852088,169907.2811764674,124828.15119872103,1.773038751220314
1000,600,9139.991839554046,1502806.3888671412,1158097.510552041,0.007892247203948485
2300,600,34018.66157799262,857100.4904696558,545320.4403206304,0.062382883645422806
2100,900,31663.99383883498,1367683.3666517588,865606.4801188608,0.036580125687699375
1800,700,47528.84571779319,1251598.7076035836,799873.8420955621,0.05942042759302391
2400,500,50183.35298400928,750587.6704299629,434489.85562627576,0.1154994813668889
500,500,0,2207100.6730914228,2042983.7272256636,0.0
4600,300,275922.52232635923,204003.57036707448,144863.04739585196,1.9047129498275353
1600,800,10899.022535945482,1347360.7416025496,972099.2440551737,0.01121184138615263
3100,400,13976.132462341018,440569.9263593873,257828.8286173906,0.05420701997246838
200,500,5677252.75330401,5163874.915286066,5107459.31806416,1.1115610325518588
3800,1000,25133.139587792626,886236.5017766654,519372.07900790096,0.04839139530912344
500,500,17485.346592640053,2156703.7788820527,1997005.0680836043,0.00875578478597433
4300,400,370690.08790711383,287703.86054552364,193134.4675785759,1.919336784130985
800,700,41205.97832777563,1891167.8489572483,1642808.4794439448,0.02508264282987081
600,600,24114.866683962096,2136233.4356045118,1941872.8776381577,0.012418354961161152
200,500,5571948.209736476,5048181.901705072,4992512.670209011,1.1160609051600476
2900,500,45477.792778256866,554862.7722059087,339703.68078069907,0.1338748896501235
1000,600,37303.86918589518,1654650.410570463,1253704.305020221,0.029754918314086432
2300,600,50797.43372831779,793157.1316638044,534799.9799706156,0.09498398584665026
3100,400,51631.35706603713,482335.60188794596,269327.545716116,0.19170470264656492
500,500,0,2099116.7076712456,1953916.1450124227,0.0
4600,100,93720.2225399301,65203.17830054404,44108.13649454799,2.12478308965772
4600,300,262229.23342334037,208755.42156798963,130146.34906202793,2.0148796744068598
2400,500,25002.704552452313,696905.0742436266,413726.84761985677,0.06043287907538807
4400,500,407467.2714669434,324330.9556683884,225669.18961083097,1.8055954920989667
3200,600,49376.79389954198,646540.0912285472,384387.48560387996,0.12845577899595279
200,500,5424011.810615095,4925259.018864898,4884790.362531057,1.1103878381803556
1800,700,30428.06649769576,1146549.7994041075,796345.7078484871,0.03820961951299298
4600,100,145004.92745178385,88671.92063329904,82739.16147748545,1.7525549553852058
2600,1000,19787.77397449494,1360769.856419655,759082.2693192399,0.026068022893277445
500,500,50087.937502267276,2321178.3646173645,2085551.3070061237,0.024016641227671415
800,700,30879.05320000864,1957345.7547025832,1694271.3413707362,0.01822556543689525
1000,600,30826.897506805253,1528118.6250791682,1254237.01273745,0.024578207462976745
4600,100,119945.07071371678,75508.00587404954,54290.25884700422,2.2093295051647273
200,500,5833231.917102407,5285778.545828538,5213878.267515309,1.1187894342386042
3000,900,31682.996585924076,1047690.9046901936,604722.4872962801,0.05239262182489533
1600,800,24238.27166267153,1375573.0494075338,981693.6543462629,0.0246902600983119
2900,500,22964.237086399186,636443.22484935,356214.03935623437,0.0644675238738517
500,500,25002.704552452313,2163365.1534814164,1985888.8685753127,0.012590183140705848
4600,300,274754.41420678474,197483.31094719793,131865.45573902348,2.0835965922004207
4600,100,143826.60617286465,81804.76570567423,70156.3045836674,2.050088114338165
2100,900,31682.996585924076,1429423.3367308974,863889.2675661144,0.03667483527742674
4300,400,337590.1686542628,290503.9044530055,190740.31086703434,1.7698941934177612
2300,600,47638.12821815834,806433.4701789223,527282.6987951747,0.09034646561893657
1300,700,9381.752035899168,1478276.5030511795,1096339.5767093212,0.008557341388749851
4600,100,86175.78978766548,68845.29946566261,45396.48680868112,1.8982920451717902
2400,500,13674.295898645412,697757.9390574807,410475.2809433447,0.03331332368472826
200,500,5491696.948755887,4999904.754920535,4964722.171438281,1.1061438604458589
500,500,10224.235923577853,2127316.926935637,1970281.3485280545,0.0051892263666892605
4600,100,135644.4937548838,86166.15590907692,67742.26274582943,2.002361424858587
4000,1000,144143.61273169742,820691.9551176634,493403.4750575059,0.29214146234964716
3200,600,45908.93390676013,654192.2468116643,378984.4397590318,0.12113672512768658
4600,300,246469.32523122896,200381.86279938984,131411.18726790408,1.8755581648369044
1000,600,36484.28997940592,1422221.3152117252,1230039.953932416,0.029661060897059718
4600,100,181747.76737573312,129347.56637054161,96621.71431835281,1.881024039553923
1800,700,60961.14765577162,1252807.2555535168,805031.6179331471,0.07572515948166655
800,700,16868.346961462878,1968076.6061390878,1719960.0445663005,0.00980740629106669
500,500,22964.237086399186,2225084.130264594,2066041.4282661593,0.011115090323077878
200,500,5466099.7016813,4962861.11962838,4925703.371320136,1.1097094748960357
4400,500,382829.1335533851,321465.8085691806,223895.60778727892,1.7098554872818559
2900,500,14101.421973788722,597125.0528146238,352959.43340602913,0.03995196229127856
4600,100,99340.96666407122,67692.82328357677,50459.111537190256,1.9687418909636014
1600,800,39161.725207510455,1427570.1555965606,1004463.1482738168,0.03898771724459021
4300,400,346673.27953432704,274826.67767912796,177770.07170679214,1.9501217286232413
2400,500,22964.237086399186,736743.0240952454,430425.2975554498,0.05335243355077382
3800,1000,46588.25658524425,876909.2666550919,508563.54052258714,0.0916075433511638
1300,700,46388.811247743484,1440691.400420535,1087695.024396032,0.04264872984364523
4600,100,108330.64076941113,64689.91119495946,54138.05797390288,2.0010071440248494
200,500,5801000.793339024,5210324.772492691,5165103.570665399,1.123114128104832
500,500,0,2204124.4233469563,2047164.713754969,0.0
1000,600,49852.879834371066,1496841.4773761644,1212750.2072289018,0.04110729442651131
2300,600,16910.09187964236,842374.8981714454,519332.96853487915,0.03256117540033789
4600,300,225480.3668465688,190647.05169698552,134508.53565192668,1.6763275709881618
2100,900,16967.00583134766,1320856.2489558493,848656.5627509995,0.01999278221139011
100,700,15558011.379652098,14252414.497221192,14252414.497221177,1.0916053123971012
2600,1000,12492.53653643377,1290008.8887482334,743285.174609935,0.01680719186009551
4600,100,207467.76127357534,103686.25525249935,100419.32952364009,2.0660142052107067
500,500,19642.388650516023,2133184.8847067175,1963394.3490815647,0.010004301305901346
200,500,5695200.382311969,5162644.296603688,5117911.784387422,1.1127976843378993
3200,600,30657.55718548484,690756.7987326342,373270.5711344444,0.08213226425086326
2900,500,22558.44738918547,636096.8341205241,338516.2670830284,0.0666391827594286
500,500,38708.32099791512,2285477.0271589546,2013283.8759888585,0.019226459546795343
3000,900,16760.439216958635,997081.0733970688,594059.5939256996,0.02821339708732135
1800,700,41205.97832777563,1122247.6748218683,730137.1019750865,0.056435946367209326
1600,800,22985.81798841413,1439854.1113847021,1000366.5075108104,0.022977396599981367
4300,400,322943.83571558463,259247.51620701217,180370.74643848935,1.7904446374607428
2400,500,14101.421973788722,693393.1418501216,426492.6486989519,0.03306369293071329
1000,600,16599.600224430655,1496175.3036716438,1194465.827630222,0.01389709093424939
1300,700,39462.83911787026,1451831.9902471416,1088227.4329139327,0.03626341141961577
100,700,15549291.492876226,14140035.3171484,14140035.31714842,1.0996642613769658
200,500,5502450.256394327,4958987.305507324,4908485.872703912,1.1210076587962594
2300,600,20491.872072842754,854407.0366670829,527229.0484524736,0.03886711502901944
4400,500,376498.9623867694,335663.01645295095,234777.43503024537,1.6036420294747094
2900,500,38708.32099791512,737464.2489102382,347117.90965325147,0.11151346537141299
3000,600,31338.857023245957,660911.6295511897,405376.3215813189,0.07730806007858886
