P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492091,2028974.2787492075,0.0
400,200,16642.639340212332,1032554.546675251,1009182.8076216583,0.01649120378837413
100,100,0,1981118.9335205844,1981118.9335205844,0.0
100,100,0,2034863.880877838,2034863.8808778382,0.0
400,200,0,1127302.0555669921,1073624.9416424667,0.0
2000,200,16642.639340212332,272299.21466465533,201836.56152433166,0.08245601894187066
100,100,0,2035571.994544867,2035571.9945448677,0.0
1100,400,0,887982.9983766049,718663.0535346749,0.0
100,100,0,2088238.393199332,2088238.3931993314,0.0
100,100,0,1844771.676104779,1844771.6761047777,0.0
500,400,0,1702645.909373674,1581058.717776285,0.0
100,400,0,7905293.588881424,7905293.588881425,0.0
100,100,0,2036711.4899757816,2036711.4899757812,0.0
100,100,0,1988720.6496210184,1988720.6496210184,0.0
4800,200,29705.237394728385,108027.23493691994,84098.56730180485,0.3532193038214918
100,400,0,7612826.790810947,7612826.790810934,0.0
2000,200,39646.497450299285,346557.7318836207,214724.98832849332,0.184638489255134
400,200,111180.58796922624,1097504.3243526244,1015447.7110268429,0.10948922998388366
100,100,0,1886907.7568692486,1886907.7568692472,0.0
300,700,0,4909573.866413902,4750804.832407059,0.0
400,200,0,1167214.0313923147,1027175.9361826731,0.0
500,400,39892.95254490848,1641033.2467745002,1522565.3581621868,0.026201142913865643
100,100,0,2132847.444469227,2132847.444469226,0.0
100,400,0,7907794.928331655,7907794.928331644,0.0
1100,400,39892.95254490848,880705.4320521001,692075.162800994,0.057642514410504414
400,700,0,3714828.6688455213,3563103.6243052944,0.0
2200,600,19519.137716967467,887299.8824894533,552785.8930654349,0.03531048451458389
2200,500,28172.005773583725,753445.8461517325,464314.4834603781,0.06067440662980689
400,200,105899.71940727683,970417.7988940808,889338.8476439357,0.11907690717416616
4600,400,79487.30510609098,237982.6206951443,171854.208453944,0.4625275448368967
100,400,0,7807394.567964857,7807394.567964857,0.0
2000,200,111180.58796922624,376127.3071657821,203089.54220536858,0.5474461499194183
4800,200,39646.497450299285,148967.2024968808,115155.9162563489,0.3442853718608961
1500,700,3054.920635613307,1354132.1091132127,950160.9664814118,0.003215161160456985
500,400,46693.64638758105,1708892.924735454,1581558.9856663288,0.029523809614921497
400,200,0,1007766.8334978621,966517.5649921201,0.0
100,400,0,8304782.105878764,8304782.105878763,0.0
1100,400,46693.64638758105,909648.6245328911,718890.4480301494,0.0649523811528273
400,200,0,1008897.7753026065,987211.7058075204,0.0
2700,500,28172.005773583725,670239.299930051,378330.3198566043,0.07446404450021755
700,1000,90707.42685472872,3298493.7065582382,2924177.9667973174,0.031019803816549275
400,200,15579.420669693438,1163554.0550760464,1083289.5734068304,0.014381584621642594
500,400,0,1676703.2347370004,1561478.9135929714,0.0
100,400,0,8201833.367282478,8201833.367282476,0.0
2000,200,82162.29147657179,419745.8643413751,205435.18723653464,0.3999426416759438
300,700,101211.9518132585,4847317.79092714,4713345.105716139,0.021473486354842353
800,1000,90707.42685472872,2948622.0879254565,2558655.7209476526,0.0354512043617706
400,200,0,1034565.7834132438,1002767.805332551,0.0
100,400,0,7644113.083392064,7644113.083392062,0.0
400,700,101211.9518132585,3737797.4282290176,3535008.829287105,0.028631315139789802
4800,200,134279.3570130053,177386.15036634856,137320.72161632078,0.9778521073329838
400,200,30179.49804783792,1155961.0420152394,1063507.1329720933,0.02837733486892357
2000,200,105899.71940727683,329450.5070908743,177867.76952878715,0.5953845358708307
1100,400,5036.165472686681,870654.608728711,709763.1425422597,0.0070955578992844435
4600,700,22278.356990859837,433482.12327779905,309835.0977656777,0.07190391647530044
2200,500,36219.646513325824,721201.9534446353,453864.78820081917,0.07980272419216604
4600,400,58761.60378417195,248975.43770898168,165496.2345828464,0.3550630860713405
100,400,0,7755942.096855038,7755942.096855042,0.0
500,400,48339.73449389197,1826432.074455096,1660956.4211757525,0.02910355375830595
2000,200,33274.19371100955,303607.9424110515,193303.51299842403,0.1721344490582581
2200,600,40734.88930872437,950093.2251421284,555974.6161291478,0.07326753439272492
3800,200,29705.237394728385,166287.4543315933,106229.76922333245,0.27963194885868103
500,400,37457.85436320156,1746488.2236288413,1640366.6734564954,0.02283504960770284
100,400,0,7992693.687139102,7992693.687139108,0.0
4800,200,82162.29147657179,180865.2459710974,153927.2635835206,0.5337734821225527
300,700,88791.38801520808,4857828.202320524,4715652.209293709,0.018829079006338952
1500,700,101211.9518132585,1332354.6603059007,942669.0211432279,0.10736743177421176
1100,400,48339.73449389197,980334.045897889,754980.191443524,0.06402781826827308
2000,200,26888.277377916173,276900.76498197374,197442.3411615041,0.13618293431762982
400,700,88791.38801520808,3752261.019069248,3536739.1569702816,0.025105438675118604
100,400,0,8349153.917199595,8349153.917199595,0.0
4900,800,30674.706952507542,486545.2777434463,333398.3750765836,0.09200616813282722
500,400,70026.25719286122,1637350.5878501986,1528822.6166784125,0.04580404320875587
2700,500,36219.646513325824,634411.7710379994,369815.7533488156,0.09793970696311287
2000,200,27105.16801694205,359237.8972442973,216657.9146813661,0.1251058289599298
3800,200,39646.497450299285,235755.2004296693,115182.92901775395,0.3442046298734797
4800,700,22278.356990859837,415443.89740042103,296925.3020254412,0.07503017371335696
4600,400,61130.44125794544,254454.9850281343,171908.585398514,0.35559853579292994
2700,1000,90707.42685472872,1202523.0225113488,758120.2136141193,0.11964781472097577
4800,200,115598.32901539549,137715.83004479052,112828.85828240226,1.0245457658187185
2200,500,17718.570507379325,726861.6526430213,444071.851139187,0.03990023340125139
1100,400,37457.85436320156,936079.6967331066,745621.2152074978,0.050237109136946255
500,400,21665.568035315377,1699541.4677301669,1551188.4193710084,0.013967076961611504
2000,200,17164.76847540237,299879.2411115319,200553.5610665102,0.08558695434836962
300,700,0,4715851.102787835,4593369.6552796615,0.0
700,1000,32785.350020067905,3287264.2691521114,2807649.7989427694,0.011677150773010703
800,1000,32785.350020067905,2994645.8835528367,2456693.5740749235,0.013345315169155087
2000,200,45133.35870815398,360090.95872620563,212701.42659441868,0.21219114244219314
500,400,20608.68753903607,1710014.5601481735,1598538.7374278216,0.012892204021403396
400,700,61106.88861388856,3614190.724313127,3445027.2414597464,0.017737708392690676
3800,200,111683.5357739943,259393.71692787873,137320.72161632078,0.813304317508921
4800,200,60174.692388484225,134397.87305024065,89579.42667687622,0.6717467907619189
2200,600,17867.209854095974,950251.7872086134,526407.9593418369,0.03394175474936813
500,200,16642.639340212332,839423.4962179605,807346.2460973266,0.020614004735467664
4600,700,101211.9518132585,400856.1837247269,307392.07211192214,0.32926012410758276
500,200,0,913920.5912177812,858899.9533139733,0.0
1100,400,70026.25719286122,868768.4734427863,694919.3712174603,0.10076889505926291
1500,700,88791.38801520808,1325994.5171446197,943130.4418587418,0.09414539503169476
500,400,112655.62456043219,1810102.4238410122,1669830.783439919,0.06746529389544313
4800,200,35560.08656059363,120425.92903421183,82267.6421506267,0.4322487630736447
3800,200,82162.29147657179,231542.61302475128,153933.27205448702,0.533752647364562
500,200,111180.58796922624,914914.17411335,812358.1688214743,0.13686153747985458
3300,1000,90707.42685472872,1006694.0817618987,620280.1747751886,0.1462362179923037
2200,500,97303.20796149067,843965.8719164421,473988.93341048266,0.20528582231101247
2700,500,17718.570507379325,625818.0997180343,361836.3231504487,0.04896846826517216
300,700,112711.2627021953,4933779.163329681,4799243.052573373,0.02348521662009993
500,200,0,976328.5231464958,821740.7489461385,0.0
