P,n,Paper,Min Time,Time opt,mast
100,400,10669549.727267418,7905293.588881422,7905293.588881425,1.3496715343088386
1200,200,437250.4973695351,387448.9864178364,336394.2692072194,1.299815536096984
1500,100,200631.0573334239,178218.0559483445,135264.95191661385,1.4832449536307526
1200,200,489287.877447416,462928.09168296657,357874.9805474889,1.3672033644232053
1500,100,230941.59821615758,211696.63995045747,132074.59556803893,1.7485694142988066
1200,200,457827.6849794866,472168.7326634191,338482.57034228096,1.3525886562386988
1500,100,176584.4389863115,248253.51854145978,135657.59205852254,1.3016922702721507
1200,200,475695.53585634957,536491.9060639596,342391.9787275577,1.389330257163711
700,700,2565085.7084025554,2322988.257038108,2036059.2138887395,1.259828639022443
1500,100,251825.74509690615,214803.72819361213,135704.79963632452,1.8556878295518973
2700,400,427343.0339450515,512844.06947767513,292788.6514400528,1.4595614681211377
100,400,10710869.908180472,7612826.790810948,7612826.790810934,1.406950427548021
1500,100,177581.40955292457,188802.7818133697,139215.89287995544,1.275582879794129
1200,200,430309.73550809996,424841.4114118033,296446.28254797857,1.451560572153426
2400,500,714746.4530345189,713820.7827132447,425621.6098386799,1.679300196494778
1500,100,238080.14642648256,184661.94740334305,122984.77840698518,1.9358505134563897
1500,100,265175.1670108695,230040.0747900598,135780.76599838538,1.9529656138044087
1200,200,438369.41543413786,417188.63363855885,322172.52166404005,1.3606666799823088
3300,500,641895.8533474997,564009.2850843582,309542.98897358536,2.073688877515735
1500,100,183834.65958814204,174084.00240268605,132581.37664140118,1.3865798066448496
1200,200,414954.459303079,400646.1163231245,329070.5686025068,1.26098927979279
1500,100,191488.5567915143,210278.77894236075,125793.85045794981,1.5222410006085696
100,400,10776882.176765643,7907794.928331654,7907794.928331644,1.3628176090094066
1200,200,468950.02521527326,494193.38224904676,361096.5244689435,1.298683297782906
1500,100,286734.939440419,257971.83091212818,142189.82963128173,2.0165643364505264
1000,1000,2503274.8209882225,2451086.1190294167,2046924.5767581223,1.222944337769816
2200,300,449927.34770606033,436418.7421961341,285536.151295216,1.5757281369282035
2700,400,439009.4497194651,480601.30986488983,281956.5478078124,1.5570110115644604
1900,800,1205763.9373229935,1325120.8744055654,859816.8620396103,1.4023497218497747
700,700,2499061.662217133,2290130.4062605556,2020005.0453069168,1.2371561487052767
1000,500,1249298.880321397,1265523.284994177,1021491.8636128318,1.2230140296006402
1200,200,429523.94799402676,427746.02750472014,334255.9351108503,1.2850151721362328
100,400,10488862.222281272,7807394.567964857,7807394.567964857,1.3434523042192537
2400,500,605967.6735440462,665864.1973327969,416042.72251741757,1.4565034808863349
800,600,2004220.28562255,1768720.9150038671,1520161.205929946,1.318426149676991
1200,200,480392.06087084755,475120.85986461793,354502.3776573645,1.3551166117569984
3300,500,533518.8576810443,539729.3490315105,302576.5254672128,1.7632526411532754
700,700,2483289.781363509,2289270.820912781,2020993.803983018,1.2287468553685756
2700,400,514344.8547203864,500799.08842188417,292881.29364191275,1.7561546807057025
3400,900,789723.1468830705,856912.9974896213,529597.2437195278,1.4911768447596077
100,400,11447521.936401542,8304782.105878762,8304782.105878763,1.3784253205509278
2400,500,632470.5617593519,654461.98319584,407065.86354425474,1.5537302888838085
1900,800,1098278.305051802,1344412.6993334421,864549.8289879913,1.2703470271197719
2700,400,451763.11604777066,514155.76479856763,289162.76177647617,1.5623142941101977
700,700,2446641.7336627548,2237480.9446757305,1968586.995119855,1.2428415608393237
1000,1000,2418962.3056075634,2490087.508170027,1965354.8592599388,1.2308018036592292
700,900,3198829.886613826,2894860.742594049,2572329.4694948494,1.243553722238391
3300,500,548138.1438008397,506925.3602198488,296047.900759458,1.8515184279121357
100,400,11263800.680603683,8201833.367282477,8201833.367282476,1.3733271789616632
1200,700,1461605.279012605,1562247.820628,1187701.2081017648,1.2306169843412096
2200,300,482330.6558417056,440732.256672412,271109.03115785,1.779102133860212
2400,500,720487.5132558899,793344.347981805,434489.85562627576,1.658237825178624
1000,500,1230543.7040453195,1217204.2372887442,998502.5340418022,1.2323891648669596
2700,400,523743.7881249415,529868.9974815056,307584.5224399542,1.702763793087753
700,700,2554434.593780092,2374001.993409767,2056818.451102874,1.2419348885218304
100,400,10566892.904328523,7644113.083392062,7644113.083392062,1.3823569574456742
700,900,3284812.981779692,3037360.835906762,2645072.8612132305,1.2418610579494693
200,1000,13790520.261479497,10313243.519546812,10234622.88379061,1.347438046136575
2700,400,446691.9090431507,472462.10111608607,303771.60619564727,1.4704860491650236
3300,500,635859.0957398452,660989.1407542148,315992.62227365514,2.0122593089821574
4700,1000,824632.8278298355,589183.016182306,435515.8673953451,1.8934621894757842
700,700,2519435.405643147,2308026.0098844897,2047746.1058961095,1.2303455972343909
800,600,1965924.9326667828,1856716.4474661397,1528930.1943551565,1.2858173250322482
2400,500,593070.6788050103,701163.0427418331,413726.84761985677,1.4334836673445457
100,400,10616915.734577954,7755942.096855039,7755942.096855042,1.3688750640470884
1900,800,1139653.5618223792,1283633.0155101,861680.7640618309,1.3225937137672972
1000,1000,2388487.952067834,2481365.696390195,1973613.9002300235,1.2102103414398617
3400,900,920775.2500777541,939722.5647950072,544573.8243674298,1.6908180468411518
2200,300,438570.1105121764,484658.2992790985,287310.26703053585,1.5264686328301815
700,900,3175935.1750717456,3018128.9649266764,2596819.4403565824,1.2230096269749282
100,400,11077280.784342717,7992693.687139101,7992693.687139108,1.3859258490247113
2700,400,470516.80918025423,471747.02362916013,283115.2993848912,1.6619264667169873
700,700,2558295.4759471957,2376797.397116854,2070081.303256664,1.2358429941483315
2400,500,593900.5324263475,678035.4510686875,410475.2809433447,1.4468606515390139
3300,500,539600.7783908139,533315.2139871919,300892.2528144413,1.793335565617181
100,400,11188005.749955304,8349153.917199596,8349153.917199595,1.3400167083885661
1900,800,1045462.2992857009,1243826.605896994,818609.8897306726,1.2771190678256577
1000,500,1268123.927485519,1179553.3102726925,976958.0725062113,1.2980331123447026
700,700,2315790.501035893,2168130.791296629,1877495.4050787939,1.2334466943415527
2700,400,460963.7523781441,498497.90500032884,287257.1146983349,1.6047078689843017
3200,800,884470.2495893529,901837.6766259699,510516.26183601865,1.7325016178886203
700,900,3185928.8096144013,2991189.3016402097,2591667.802698343,1.2292967510331907
1000,1000,2398861.5643298514,2411549.1376376743,1932541.453985831,1.241298891354824
1200,700,1436317.2593623418,1572297.3901036335,1178336.2764290348,1.2189366381175348
2400,500,599881.0023976212,729780.7384074046,430425.2975554498,1.393693646271665
5000,700,666980.0445867135,415296.9501839663,285048.28994442354,2.3398843919279644
3300,500,535386.0276531025,526880.0876457571,298527.4770497052,1.7934229470071863
3400,900,790795.6432062859,908093.3341832453,534639.2965440023,1.4791199380930677
800,600,1872279.6824699505,1799375.5216279016,1447621.8881900513,1.2933485585872462
700,700,2368029.399054522,2194011.5781630417,1936310.1044236987,1.2229597901929636
2700,400,510734.20816683583,514267.99210198375,296025.69211626326,1.7253036535972235
2200,300,482491.9874954712,471325.70133334625,270549.0491236405,1.7833808289415687
2400,500,558751.7358194949,675432.1287593051,426492.6486989519,1.3101087147082358
700,900,3163676.358898744,2886308.0387406824,2545969.6882529985,1.2426213766392502
1900,800,1021553.7129784791,1224456.1250505664,826689.3931336951,1.2357164873086377
2600,1000,1030780.5039779568,1231695.7534610098,787278.6833685086,1.30929558459221
3300,500,496522.3703583673,558183.2641870311,313036.58004032716,1.5861480798646677
2700,400,534372.8530438221,519215.43668595684,309227.9228592443,1.7280873218136263
4700,1000,913060.7734098592,572126.9134708168,418160.6083531784,2.1835169434197113
700,700,2488162.15115961,2207681.4116272503,1965668.6223614863,1.2658095687412552
1000,500,1287057.6469466782,1377007.4358941554,1042775.6535030619,1.2342613127022908
1000,1000,2463003.206886001,2545213.7585406923,2017570.701299703,1.220776652485761
200,1000,13190373.801833421,9984623.615006138,9826774.296299694,1.3422892807052973
900,300,893008.3298046305,853713.2973209266,697977.258721639,1.2794232457375405
2400,500,651187.8975157358,714522.2965366059,409040.4893919926,1.59198884805677
900,300,872588.5113159816,798082.241491256,662710.9650525221,1.3166954484400692
2200,300,421114.47654838755,461893.1572495473,275142.78326041385,1.530530699581592
4300,900,720945.8509213601,562491.2436040737,418751.3089875336,1.7216563517484382
900,300,886314.9903342582,851676.436808654,702313.9860746431,1.261992510341463
800,600,2123998.243126671,1954112.2094948983,1567130.3812752762,1.3553423942928315
900,300,868233.2745049277,805704.3534215082,661342.1200800102,1.312835290756753
700,900,3105691.983844716,2851159.4471686166,2523184.284312108,1.230862130504834
3300,500,500993.7043318506,560591.395919712,310176.4717810559,1.6151892548622666
1900,800,1090298.6114795273,1306012.4659815987,845863.70380953,1.2889767069672478
900,300,900139.0685263986,826738.4477878232,672571.2479699005,1.338354964241175
2400,500,794495.8810221092,752109.0954696531,419434.14083101216,1.8942088964145802
1000,500,1228108.4505175783,1249108.4670801817,992944.4342876563,1.2368350212855868
3400,900,916396.3744644151,1003692.7398163534,533578.6652614236,1.7174531781840123
900,300,812899.8305397854,759142.3481104056,607162.0429774168,1.3388515305625273
1100,900,1959567.3310346084,1981502.2673110818,1636936.9351330858,1.1970939679941257
1000,1000,2476357.743799882,2452008.2584249317,2015193.6225727454,1.2288435791288286
1200,700,1418715.349832263,1546568.3430257775,1178913.0523234273,1.2034096552211617
900,300,824480.9932261095,807268.9134745301,665192.4507614761,1.2394623424879352
2200,300,440189.0179066499,400977.64335450553,248384.47212712505,1.772208279112383
900,300,896880.3660702864,824704.6356684134,673978.9959994534,1.3307245053538936
4600,1000,810293.7837589221,612792.5976184501,444983.60364307003,1.820952001658188
3300,500,593842.9522258111,559399.3899644342,297483.99228508555,1.996218175184089
700,900,3154658.569855238,2902798.5765701965,2573237.4179462316,1.2259492839075277
900,300,836851.4927963731,780557.8276695587,671657.1793692874,1.245950342676616
1900,600,787001.5613732758,934086.3777582584,640067.87618103,1.2295595368243237
