P,n,Paper,Min Time,Time opt,mast
800,100,326694.33517233195,288031.1312255116,253621.78484365094,1.2881162214583723
2300,100,145137.909995047,151500.82884168302,88216.27298909597,1.6452509846226087
800,100,319158.38926103414,326096.57959192136,247639.86669007305,1.2888005212039149
800,100,352854.7312013145,337845.600124249,254357.98510972978,1.3872366973228432
600,400,1513327.719768774,1444165.9908409994,1317548.9314802375,1.148593182090462
2300,100,150653.7428239993,187868.89380343352,86135.60580524278,1.7490298165968143
700,300,1105852.6235880104,1012302.4281515011,897399.3326421074,1.2322859883706159
800,100,343436.5400696861,329525.72394092375,254446.49931810846,1.3497396937669104
200,300,4030592.5974309286,3186201.3555993903,3140897.664247376,1.2832613565576776
800,100,352558.2743075869,291521.5608583883,261029.79914991642,1.3506437788166217
2300,100,130665.63462850089,202682.71140777753,88472.34264686253,1.4769094015070106
300,500,4024818.89151592,3526838.377310897,3404972.8787094397,1.1820413950085311
600,400,1452146.5516411064,1405161.3614526363,1268804.4651351557,1.1444998749168342
700,300,1094013.225458589,965829.9931705601,852056.9550675285,1.2839672500201404
800,100,348261.99233021913,281588.3576285416,230596.45951309722,1.5102659991639589
700,700,2509972.700254109,2314653.6827434446,2036059.2138887395,1.2327601688264391
4900,100,95293.72500186534,63147.968565447176,42511.79157511906,2.2415833694865506
200,300,4031922.604884198,3019869.467012976,2982199.34273635,1.3519963428013713
2300,100,167574.61722772472,189664.9204567795,88503.13019760294,1.893431530089129
800,100,358231.4131608024,345775.98114860465,254588.93624697262,1.4070973328286658
700,300,1110858.126318169,1037895.8818400594,902975.1249531126,1.2302200754155337
1700,400,617871.7419829752,656477.9570288525,465017.26993420144,1.3287070866645494
300,500,4003514.0159420753,3437392.552118393,3328341.7801393406,1.2028554398564406
1900,500,736258.805201655,837547.586461254,537627.2966383325,1.3694594932313193
600,400,1534309.3164711383,1450356.3663426647,1317965.8213886074,1.1641495489272944
800,100,346957.5334101295,278341.2157508114,248590.08120262725,1.3957014364033389
2300,200,213929.10570093163,240488.17535674758,175510.05349941883,1.2188994387244034
2300,100,121553.03162972268,128883.3618646034,90792.97361736224,1.3387933755974948
1100,700,1622823.2841734933,1617034.7419584473,1295674.045201925,1.252493472554344
700,300,1027525.0444831827,967488.7510662447,850297.0115314416,1.20843073719916
800,100,334949.53000943107,290643.25975002174,235863.4696086559,1.4200992233565397
800,100,378513.3629293931,369645.63531899714,266605.93055865326,1.4197484734726116
700,300,1043638.4475943379,996231.2000796936,864734.4616755864,1.206888928159624
2300,100,164132.0624743185,143514.718392772,80207.4641784686,2.04634399248816
300,500,3988649.320589488,3331758.383671526,3256526.908354038,1.224816939285016
2700,600,616967.6054660163,769571.2907138484,450418.13509035436,1.3697663513087721
200,300,4203820.2881417,3188464.0757162725,3160412.937335894,1.3301490569410712
600,400,1480115.913387751,1443665.2311431025,1301232.4279941428,1.1374723543197875
