P,n,Paper,Min Time,Time opt,mast
300,100,803443.0074889028,692134.7208722328,676324.7595830691,1.1879544495520136
300,100,768772.0266971914,708320.1813862089,660372.9778401948,1.1641482200127642
300,100,809649.6240484297,718528.3526304455,678287.9602926127,1.1936665125224215
300,100,804030.1107392748,720735.0506386234,678523.9981816225,1.1849693052773318
700,300,1048871.4458168065,1027190.7424940947,897399.3326421074,1.1687900889437233
400,500,3067845.991835142,2728880.147040898,2553729.6590320794,1.2013197955330652
300,100,764192.3461620379,701526.0408838555,696079.4643997771,1.0978521637913767
300,100,712672.598782497,641781.8182384023,614923.8920349259,1.158960658406194
900,400,1052332.7475896124,1030258.50492,878365.9543201583,1.1980573044911578
300,100,813424.0957076357,718406.2090666876,678903.829991927,1.1981433301345616
4500,200,133481.37602239035,131510.4441326025,89705.13845525852,1.4880014492031104
300,100,748038.9361523048,671845.7604286298,662906.8832070059,1.128422339700936
4200,200,135667.86442978054,134384.4900172952,96112.64834491984,1.4115505790966112
1800,400,530900.9753743312,641671.3079291182,439182.9771600792,1.2088377805700368
600,500,1968977.388180661,1914638.6272690045,1702486.4393547198,1.156530438460906
300,100,766023.4454035045,651030.550798233,628969.2522897491,1.2179028507590992
700,300,1024077.7028206193,972528.3875560302,852056.9550675285,1.2018887900979078
400,700,4271260.569843949,3772900.166422678,3563103.6243052944,1.1987472215817818
300,100,827828.2734294394,767908.3212922728,710949.1481564087,1.1643987134327607
4500,300,315114.8901464313,213695.19344162638,142348.1066563424,2.2136921772144356
2400,400,412460.25116816605,539010.1550567338,329387.2328700594,1.2522047305059887
400,500,2961250.6500658975,2621055.2595542273,2496256.3351045055,1.1862766689551236
1900,500,697726.5161456856,826033.6989321482,537627.2966383325,1.297788487505041
100,200,4630413.43204354,4036731.2304866347,4036731.2304866333,1.1470700345549976
100,200,4956307.5129527645,4294499.766569868,4294499.766569867,1.154105898790513
700,300,1071614.8095882223,1039585.9582720624,902975.1249531126,1.1867600557034907
900,400,1021192.4725141331,1036332.962261737,845869.6434234371,1.207269323889107
100,200,4710126.723277145,4061790.844107374,4061790.8441073727,1.1596182334475305
4500,200,222504.4346203573,161352.7595517213,115155.9162563489,1.932201504306905
4200,200,231820.49440732464,167901.34813062436,115155.9162563489,2.01310103678276
100,200,4674090.497248316,4108703.744730693,4108703.7447306924,1.1376070867223556
400,500,2884211.4969751146,2570117.6310628923,2442395.1812655283,1.180894688582156
600,500,1943538.284737781,1854450.6402579008,1664170.8900696703,1.1678718191353623
700,300,997269.4951271224,980875.6242351924,850297.0115314416,1.1728484066184985
100,200,4132247.7605476137,3557355.3905757433,3557355.390575743,1.161606673174936
2400,400,454921.28310861764,547535.7112872351,317201.1162837889,1.434173020695221
1800,400,553620.6651305896,608595.8454889646,422934.82171171857,1.3089975965799037
100,200,4461217.376474479,3866070.2599684824,3866070.2599684806,1.1539411020716552
4900,600,470360.44923426403,343301.8756128602,248189.58464162383,1.8951659470861613
4200,200,279211.0641269649,180196.7505943562,137320.72161632078,2.0332769944735
4500,300,319796.59713327826,217726.5103150433,148288.0517849619,2.156590455426762
1100,900,2029542.3428471503,2013318.4366365746,1636936.9351330858,1.2398414986476831
