P,n,Paper,Min Time,Time opt,mast
100,300,7723661.192545055,6281795.328494755,6281795.328494752,1.229530856809339
100,300,7619593.088161845,5964398.685472699,5964398.6854727,1.2775123679643767
100,300,8118173.756933294,6320825.87467179,6320825.874671788,1.2843533294381146
100,300,7559194.0902247,5952079.080720091,5952079.080720092,1.270009014952499
600,500,2021124.781619299,1925721.3172445812,1702486.4393547198,1.1871605757901662
600,400,1600401.4599668726,1440517.11580288,1317548.9314802375,1.2146808530054791
4100,100,143688.46494872184,86582.57858572203,49487.17753046848,2.903549406515559
100,300,7504623.049124468,6053141.231729096,6053141.231729104,1.2397898482505325
100,300,7020445.256865075,5464458.386796748,5464458.386796751,1.2847467690170185
100,300,7598380.985871799,5986732.05685328,5986732.056853285,1.2692034508498817
600,400,1561466.908850207,1400632.2324588127,1268804.4651351557,1.2306600045609677
100,300,7589843.951191198,6065810.963995083,6065810.96399508,1.251249667396881
600,500,1971017.504243801,1856802.242940191,1664170.8900696703,1.184384077383594
4700,100,143402.49885184897,64568.43613968027,43169.66550530229,3.3218348387303496
100,300,8050270.98641099,6044914.614323588,6044914.614323587,1.3317427126821044
2800,500,699372.5218162312,637862.5748493981,364818.52271886845,1.9170422504977145
200,600,7593803.102177313,6124762.532992429,6080644.823719784,1.2488483248610247
100,300,7765350.987702507,6187392.639988627,6187392.639988627,1.255027996367268
1300,200,352340.0091267695,358543.4713479259,310517.78696051025,1.134685431632224
600,400,1575675.9215310249,1440511.085192839,1317965.8213886074,1.19553625440066
1600,700,1126202.6225576433,1265674.0865899983,890775.9060763236,1.2642939878317139
800,800,2446913.0678527695,2407834.6487667384,2042065.0473440746,1.1982542236033291
200,800,10222583.47331362,8251726.431243707,8168260.189376298,1.2515007157349358
600,500,1959101.1514568676,1795317.2745449743,1628263.454177019,1.203184378075393
4100,100,254902.92003792681,87518.80112499029,82739.16147748545,3.080801345893379
600,400,1569458.0742823305,1444869.6336584461,1301232.4279941428,1.2061320026443385
1700,600,922610.7807207886,1015043.7630683844,715369.979261151,1.2896973698472505
2700,200,196493.4091408645,206325.13998161766,149508.5640920975,1.3142618975313298
600,500,2127131.9229093674,1972012.8653327958,1737959.422505103,1.2239249635893739
4700,100,254902.92003792681,88091.0696795265,82739.16147748545,3.080801345893379
600,400,1634384.8222090323,1562068.5625592847,1384130.3509797938,1.1808026758838783
4800,200,165988.25979818095,113037.58452079249,84098.56730180485,1.9737346916089336
1300,200,508088.96164818294,444951.4717046774,330346.13588998973,1.5380502643971723
200,800,10096564.450793779,8296000.03193243,8213223.37538592,1.2293059605625745
4800,700,719973.2108421829,432458.21351241664,296925.3020254412,2.424762072921943
600,400,1661606.8309137595,1498110.2153581528,1366972.2278804127,1.2155381045964617
600,500,1985030.7888828714,1832224.2821690666,1654907.390479427,1.1994814938301819
2800,500,671596.0065793807,581477.8727111587,356608.0478720722,1.883288979558604
4700,100,139999.85221700958,64451.02746359911,54290.25884700422,2.578728766269916
800,800,2474648.21626471,2376621.725887531,2053305.8438464794,1.2052019545363615
1600,700,1127122.9567966259,1232183.7320813218,883752.2073217762,1.2753834700027378
4100,100,141018.9488664575,105938.58623994158,54290.25884700422,2.5975000278385862
1700,600,973371.7088944898,1107326.604079386,719496.5620494854,1.3528510909375873
3800,800,953468.8612889085,698873.0108803426,429908.43101980514,2.2178417367324994
600,400,1540255.9916278145,1384020.9098834828,1274018.8472320104,1.2089742588771293
200,600,7651476.5003099395,6177834.8071005605,6115720.777420626,1.2511160628129652
200,800,10332498.978662975,8247703.071352952,8185967.258587394,1.2622209022182183
1500,900,1458585.0408062898,1590360.5107485594,1200420.4190975963,1.215061838004027
600,400,1540809.3070705147,1466790.3060524613,1292657.016142507,1.1919707144502516
1300,200,474726.3145564592,453931.6736212716,312445.4495467209,1.5193894334040283
