P,n,Paper,Min Time,Time opt,mast
900,200,5873.872708310235,481091.09588435304,448525.6922762926,0.013095955949591221
1000,200,5873.872708310235,445872.07552221394,403673.1230486633,0.014551062166212467
900,200,17804.21413277329,586801.7381966907,477166.6407299852,0.03731236137030832
1000,200,17804.21413277329,547755.4095416565,429449.97665698663,0.04145817930034259
900,200,49176.029294080836,564375.4647795238,451310.0937897079,0.108962839455115
200,800,0,8251726.431243705,8168260.189376298,0.0
1000,200,49176.029294080836,529696.9312705777,406179.08441073715,0.12106982161679443
2400,400,24675.403417675858,552735.8257929449,329387.2328700594,0.07491305355909197
900,200,17590.50603314118,640073.8283045494,456522.63830341026,0.0385315087517091
4200,300,21045.34255212467,246767.13916915038,149566.55544035122,0.1407088803386783
400,700,0,3761651.095187059,3563103.6243052944,0.0
1000,200,17590.50603314118,610656.2899012079,410870.37447306927,0.042812787501899
4900,300,263839.1152510766,200361.44556634585,142348.1066563424,1.8534782193347923
900,200,48136.23609421674,527483.2986972276,395261.7100639714,0.12178320051903359
500,700,0,3063590.2223210735,2850482.8994442355,0.0
2600,600,29515.368359977943,756302.8714316,467741.9095169065,0.06310182551412172
1000,200,48136.23609421674,486800.36178264004,355735.5390575743,0.13531466724337063
900,200,12234.840986522413,513704.8669114291,429563.36221872,0.02848204028232003
2400,600,33555.02614407021,839877.6472513037,506720.40197664866,0.06622000222050767
1000,200,12234.840986522413,481433.2615926555,386607.02599684807,0.03164671142480003
800,800,10451.939307715993,2382883.967594139,2042065.0473440746,0.005118318498869497
3900,500,15724.449050520594,470784.4277272133,261920.99066995684,0.06003508542900544
200,800,0,8296000.031932434,8213223.37538592,0.0
900,200,13444.138688958086,491158.5312445603,438760.75813667575,0.030641160221466714
2400,400,19897.882962234424,526581.9854470671,317201.1162837889,0.06272954898567404
4200,300,13413.196576444532,228730.23582630823,148288.0517849619,0.09045365702083345
1000,200,13444.138688958086,448992.4220587868,394884.6823230082,0.034045733579407454
400,700,46388.811247743484,3735662.4885667516,3535008.829287105,0.013122686105736994
900,200,13552.584008471025,602527.0955134587,481462.03262525797,0.028148811515984206
1000,200,13552.584008471025,553897.2577351875,433315.8293627322,0.03127645723998245
1200,900,17716.619392353336,1905940.6931346867,1500525.5238719955,0.011806943041286565
800,1000,40818.342084627926,2949752.0732380175,2558655.7209476526,0.01595304196279677
500,700,46388.811247743484,3075660.898478358,2828007.063429684,0.01640335763217124
2600,800,14678.227930730958,1021930.4937039622,628327.7068750999,0.023360784141974376
4900,300,293307.39824466547,205493.53222033067,148288.0517849619,1.977957055299382
900,200,0,515659.32181072445,445674.58014780044,0.0
1000,200,0,463370.8586345335,401107.1221330204,0.0
200,800,0,8247703.071352949,8185967.258587394,0.0
4200,300,75947.23523369749,238929.63365051636,150495.8541588521,0.5046466938121319
900,200,30387.469777327726,578191.241144179,472669.83687648596,0.06428899711082753
1000,200,30194.595723128987,549251.7247367328,425402.85318883735,0.07097882747327398
800,800,17621.000201784336,2383857.0576130636,2053305.8438464794,0.008581770832919236
400,700,39462.83911787026,3725732.221751622,3536739.1569702816,0.011157972744497159
2400,400,25393.928363736068,531224.7844589673,329491.45534715184,0.07707006646646133
800,100,9559.521610031277,292523.5311904976,253621.78484365094,0.03769203665183727
800,100,54956.626202785345,329783.9562133958,247639.86669007305,0.22192156270042263
2600,600,30165.571590935215,847224.8581619925,470440.0598015866,0.0641220299216395
