P,n,Paper,Min Time,Time opt,mast
100,300,0,6281795.328494753,6281795.328494752,0.0
3800,100,9353.497437401293,94808.51866203781,53394.05996708441,0.1751786143096704
3100,100,9353.497437401293,111661.82047953011,65450.783185458306,0.14290886956841534
2500,100,9353.497437401293,144457.46353971676,81158.9711499683,0.11524908836162527
3800,100,54956.626202785345,102164.52721218432,82739.16147748545,0.6642154116795087
100,300,0,5964398.685472698,5964398.6854727,0.0
1900,200,5873.872708310235,292626.64777666715,212459.5384466649,0.02764701811580369
3100,100,54956.626202785345,137197.0867739784,82829.73232550794,0.6634891199070204
2000,200,5873.872708310235,269110.3733160013,201836.56152433166,0.029102124332424935
3600,200,5873.872708310235,176220.6160690425,112131.42306907315,0.052383823798364884
4000,100,9353.497437401293,87633.84745929702,50724.356968730186,0.18439854137860043
3800,100,70852.83127172616,120358.39315477466,54290.25884700422,1.3050744788562723
2500,100,54956.626202785345,163866.46218980054,83088.51270910182,0.6614226733747419
100,300,0,6320825.87467179,6320825.874671788,0.0
3100,100,70852.83127172616,147010.99933100317,65640.770350898,1.0794027994029605
2900,300,18579.172605784068,362701.41814664094,216613.6320170604,0.08577102203946602
2800,300,18579.172605784068,389257.16305979784,224349.83316052685,0.08281340058982925
4000,100,54956.626202785345,93657.46678068252,82739.16147748545,0.6642154116795087
2000,200,17016.417047252347,362951.44928692235,214724.98832849332,0.0792474931758761
3800,100,6034.883951015636,105594.12506723736,70156.3045836674,0.08602055063801886
100,300,0,5952079.080720091,5952079.080720092,0.0
1900,200,17016.417047252347,358361.55446845345,226026.3035036772,0.07528511851708228
1200,400,0,829358.0820434528,658774.4657401188,0.0
3100,100,6034.883951015636,170745.84170099706,70216.21405692393,0.08594715667984015
4400,300,18579.172605784068,225452.55770259644,142768.075647608,0.1301353437840174
2500,100,70852.83127172616,169047.87960828093,81394.55523511353,0.8704861285507746
3800,100,8504.326121000435,79031.06719345672,54953.641926298194,0.15475454988781498
100,300,0,6053141.231729096,6053141.231729104,0.0
3600,200,17016.417047252347,222484.66294751587,119291.6601824963,0.14264548771657695
5000,500,10498.75192494072,304826.8966500346,218726.61253679788,0.04799942633032111
4000,100,70852.83127172616,109096.73862567054,54290.25884700422,1.3050744788562723
3500,400,9515.504290270279,372808.1958224359,225865.53111089783,0.04212906787268154
3800,100,11521.486014247155,97994.58694079537,67742.26274582943,0.1700782576081942
100,300,0,5464458.38679675,5464458.386796751,0.0
2500,100,6034.883951015636,180133.183341754,81422.8797817947,0.0741177905668349
1900,200,48248.17968475856,334964.92668025306,213778.46547933534,0.2256924221837602
2000,200,48248.17968475856,372491.2867594376,203089.54220536858,0.2375709707197476
3100,100,8504.326121000435,110822.73841971799,67362.52881288166,0.12624713280321748
2900,300,9877.439600089803,382451.6163708089,205668.92018871376,0.04802592239520999
4400,500,4198.795055733059,339774.4974237553,232157.24173018904,0.01808599647566824
4000,100,6034.883951015636,106789.65478209671,70156.3045836674,0.08602055063801886
100,300,0,5986732.056853281,5986732.056853285,0.0
3800,100,74781.96486586562,148063.58988636243,96621.71431835281,0.7739664462945796
1200,400,17809.353814691287,817290.2104033192,634402.2325675779,0.0280726531219989
3100,100,11521.486014247155,128518.54048250681,67900.41305549568,0.1696821196776893
2800,300,9877.439600089803,387436.3212234338,213014.23876688213,0.04636985610571998
3600,200,48248.17968475856,224387.89704224575,137320.72161632078,0.3513539625837809
100,300,0,6065810.963995082,6065810.96399508,0.0
1900,200,17590.50603314118,399101.22768219176,216247.5655121417,0.0813442962536081
3800,100,31260.794544684984,86741.03715881913,52334.75393739521,0.5973238086125391
100,300,0,6044914.614323586,6044914.614323587,0.0
3100,100,74781.96486586562,168376.55656038225,96621.71431835281,0.7739664462945796
2500,100,8504.326121000435,126037.327537307,83529.53572797326,0.10181220387356249
2900,300,0,396802.97957664356,217959.51291971683,0.0
3800,100,6576.328351281462,109276.25516700288,54138.05797390288,0.12147329618752792
4000,100,8504.326121000435,86289.14636969878,52205.95982998329,0.16289952619769998
100,300,0,6187392.639988629,6187392.639988627,0.0
3600,200,17590.50603314118,276467.6694262788,153969.03390395865,0.11424703777847707
1900,200,46447.245354068786,335375.27962678584,187229.23108293384,0.2480768899461795
3100,100,31260.794544684984,102684.30520705617,64152.27902003284,0.4872904754470714
3900,100,9353.497437401293,77656.07299580854,52024.98150638994,0.1797885778441354
4000,100,11521.486014247155,97621.1397718933,67742.26274582943,0.1700782576081942
2800,300,0,381126.00229636196,225743.78123827814,0.0
2000,200,17590.50603314118,409381.6432110623,205435.18723653464,0.085625575003798
4400,300,9877.439600089803,220203.55564516346,148288.0517849619,0.0666098143524972
3800,100,47290.783852739885,149942.0358706529,100419.32952364009,0.47093307709853793
2500,100,11521.486014247155,139720.68444034923,73790.86704419111,0.1561370190615498
3500,400,17809.353814691287,390291.1727715233,217509.33688031242,0.08187857160583012
3100,100,1381.1002902797286,124644.9261425635,60867.99215707249,0.022690091151943037
1900,200,15215.122765290695,319686.17505854444,203477.38210360424,0.0747754989178288
3900,800,10257.747610552715,675320.4798775184,418885.1379167332,0.024488210924761358
1200,400,20334.329878462715,838766.3063601234,658982.9106943037,0.030857142952369566
3900,100,54956.626202785345,94989.65630794653,82739.16147748545,0.6642154116795087
3600,200,46447.245354068786,232126.8005906682,112828.85828240226,0.41166104187471947
2900,300,11469.2262796653,394627.10016537306,205244.10623172726,0.055880904403248347
3100,100,47290.783852739885,193525.09732042442,100708.92896554476,0.4695788579870543
