P,n,Paper,Min Time,Time opt,mast
1100,100,12191.075311669101,224320.67301642234,184452.20715901887,0.06609340977502645
2500,100,12191.075311669101,126970.68162938424,81158.9711499683,0.15021229494324193
200,100,0,1025215.9451056281,1014487.1393746038,0.0
1100,100,60558.88500482044,247243.53590408966,180101.72122914402,0.33624823011975086
700,100,0,320193.48828992934,289853.46839274396,0.0
4100,200,16310.458385441889,141102.73655270063,98456.85928016178,0.16566096567258984
200,100,71363.55987227306,1020213.1882779832,990559.4667602922,0.07204369072931438
200,100,77938.11439889878,1039707.8625442224,1017431.9404389191,0.07660277931246816
700,100,60558.88500482044,355036.20400399616,283016.9905029406,0.21397614643984147
1100,100,77938.11439889878,287032.67983479117,184987.62553434892,0.42131528621857495
2500,100,60558.88500482044,183021.00646715297,83088.51270910182,0.7288478639260394
200,100,0,1039419.3832380224,1017785.9972724338,0.0
700,200,9510.079622978476,622026.241956652,576675.890069519,0.01649120378837413
700,100,77938.11439889878,364918.9634552502,290694.84012540546,0.2681097275936386
1100,100,0,280846.57800636755,185051.99950407888,0.0
200,100,0,1045505.9972378192,1044119.1965996657,0.0
2400,400,11653.481520046196,549915.3182325007,329387.2328700594,0.03537927508150688
200,100,0,938071.1030329627,922385.8380523889,0.0
1100,100,11089.890472806428,216690.5017704979,189839.85392721195,0.05841708283792977
700,100,0,347384.53965792805,290795.99922069535,0.0
2500,100,77938.11439889878,182668.5960908591,81394.55523511353,0.957534741405852
4100,200,20555.24243861551,190052.2406276892,115155.9162563489,0.17849923049422342
200,100,102350.38061254055,1037835.8242406142,1018355.7449878906,0.10050552679285726
1100,100,12967.147757479688,232348.0875521336,167706.51600952525,0.07732047666378801
700,100,0,319405.76480804966,298319.7704570473,0.0
2500,100,7864.273859511665,190395.35648378386,81422.8797817947,0.09658555286409845
700,200,22755.681968514975,703101.6090961669,613499.966652838,0.037091578166933724
700,100,3572.0846472435946,307584.1774716255,263538.8108721111,0.013554302060568374
200,100,0,994447.0011055404,994360.324810509,0.0
1100,100,75473.93998143142,278232.53129812545,185155.58999779826,0.40762441999363297
200,700,0,7202037.298273292,7126207.248610589,0.0
700,100,73383.29175993473,355188.3768274094,290958.7842822544,0.2522119823292456
200,100,0,949031.0021073673,943453.8784346236,0.0
2500,100,13657.9093430561,123216.84645272537,83529.53572797326,0.1635099396162715
1100,100,51739.67029001293,215507.520101507,180792.78632918344,0.28618216102829735
700,100,51739.67029001293,307376.20816460415,284102.94994585967,0.18211592065437104
2300,500,19472.332467274933,692886.907119256,444126.8972229703,0.04384407381996278
200,100,0,1095932.9029771301,1066423.722234613,0.0
700,200,62369.598129078135,706880.8875106272,580255.8348724816,0.10748637821588579
4100,200,62653.98477124249,192345.8511836848,137320.72161632078,0.4562602354093366
1100,100,1852.4281671212234,235581.34401625188,171537.0688062952,0.01079899627533592
700,100,0,326487.49955730035,269558.25098132103,0.0
100,900,0,18006306.286463946,18006306.286463946,0.0
1100,100,47290.783852739885,326203.15515988035,193895.2222244751,0.24389865469707506
2400,400,20080.345240725746,548446.2474697537,317201.1162837889,0.06330477482544719
700,100,47290.783852739885,396216.60497899714,304692.49206703226,0.1552082348072296
200,700,58596.393155044396,7152082.925049243,7070017.65857421,0.008288012277307574
700,200,21988.132541426476,775131.2118295559,586957.6778186704,0.03746118906416162
2500,100,12967.147757479688,141837.9262021158,73790.86704419111,0.17572835605406367
4100,200,77211.1651674527,173385.27947407795,153927.2635835206,0.5016081191202238
100,1000,0,20469245.767581183,20469245.76758122,0.0
4400,500,19472.332467274933,346707.09928497934,232157.24173018904,0.08387561948166793
700,200,60170.295117770926,597092.8697598366,508193.6272251061,0.1184003338379493
600,1000,51022.927605784906,3738540.3486117916,3411540.961263537,0.014955976840121971
2500,100,75473.93998143142,190857.38035678613,96621.71431835281,0.7811281399205678
4300,700,14672.755320597193,487599.05099858047,331451.4999353762,0.04426818199180867
2100,700,15423.62680640492,1120171.220562055,678686.4046295799,0.022725704686574616
700,200,0,617530.407829398,552295.7514240686,0.0
2500,100,51739.67029001293,113647.05114632391,79548.82598484072,0.6504140023370394
700,200,0,607015.0870442258,564120.9747471545,0.0
2300,500,20283.00204746246,709927.7852620444,434131.53653991397,0.046720867617959023
200,700,18164.04097416293,7136042.290103926,7073478.313940563,0.0025679079185645976
4100,200,60170.295117770926,160923.6111874368,112828.85828240226,0.5332881678831594
2100,400,11653.481520046196,600483.938420524,376442.5518514964,0.030956865696318524
700,200,14112.910831860738,717528.0057233132,619022.6133753316,0.02279869996171475
2500,100,9890.79784032732,139496.96365927157,75476.31027476989,0.13104506307104946
100,900,0,18515510.028492626,18515510.028492615,0.0
2000,900,21264.79310316141,1297672.215979484,900315.3143231972,0.02361927289790355
2400,400,31936.674671175882,536703.0438651427,329491.45534715184,0.09692717110835981
2500,100,47290.783852739885,184418.62981511562,101184.76326029963,0.46737060332970776
700,200,0,631619.5186449273,573010.1744757434,0.0
200,700,0,6946873.273667818,6890054.482919493,0.0
3400,1000,52575.292685945635,979788.2490548954,602036.6402229771,0.08732905802290247
700,200,22566.67935407699,707005.2749507063,607718.3616983391,0.037133449927383794
2000,1000,51022.927605784906,1498732.2944020838,1023462.2883790612,0.0498532561337399
3500,900,21785.339068123732,827188.4160129813,514465.89389896987,0.04234554579122773
3100,1000,51022.927605784906,1057037.9995104887,660298.2505671362,0.07727254700729684
4100,200,19562.30069823089,173140.86956544925,94294.39658459708,0.20745984286224678
1600,200,9510.079622978476,296197.2518796167,252295.70190541458,0.037694180087712297
2100,400,22958.549914818526,560684.6846755688,362515.56146718736,0.06333121210548803
4400,500,20920.268611438503,326868.3934665868,226932.39410040958,0.09218722912772877
100,1000,0,19653548.59259937,19653548.59259939,0.0
2300,500,9578.812765897565,692738.9667561153,424764.3793505267,0.022550885223812225
1600,200,19823.248725149642,400454.00423015427,268406.2354106167,0.07385539570205359
200,700,0,7275734.418451004,7198864.578860058,0.0
4600,700,16217.065227344267,453250.2579500067,309835.0977656777,0.05234095602561114
4100,200,19416.406694978927,142380.38916408224,96313.33715195321,0.20159624065715562
2400,400,11816.249429005089,557754.6225210967,325308.1069985357,0.036323255322555724
4300,700,58596.393155044396,442491.6728771867,328838.03063135856,0.17819226396211285
1600,200,62369.598129078135,402241.5621266149,253861.92775671073,0.24568315020773893
2100,700,58596.393155044396,1045315.7766246629,673335.0151023057,0.08702412891172952
600,1000,32785.350020067905,3736551.6702119163,3275591.432099898,0.010008986376866317
100,900,0,18177736.08249608,18177736.082496077,0.0
3400,800,17965.665064224057,832466.733776556,480485.8934927234,0.03739061917849235
1600,200,21988.132541426476,476163.1456260863,256793.98404566827,0.085625575003798
4100,200,18230.383660932574,187652.36889227523,115640.3076979828,0.15764731194372789
2100,400,26265.17609301434,571661.6810676594,376561.66325388785,0.06975000021525203
1600,200,60170.295117770926,382476.02338889474,222334.71191098393,0.27062933448674126
200,700,37504.17535783601,7212462.665522061,7167111.370636383,0.005232816042386395
2400,400,36254.80087041898,587492.61472415,346032.58774494845,0.10477279352990142
2300,500,50087.937502267276,812178.9907504696,453380.7189143747,0.11047654964728851
4400,500,12022.897901210294,335057.47918911837,222035.9255695935,0.054148435080348806
4100,200,21088.418819117243,172893.63187328685,97831.00539829765,0.21555966570373405
100,1000,0,19736139.002300236,19736139.002300236,0.0
1600,200,19562.30069823089,346678.2388015358,241629.39124803004,0.08095993867794996
100,900,0,18141674.618888356,18141674.6188884,0.0
2000,900,27959.54175125198,1390167.6534366233,925775.5014246308,0.030201211533710286
2100,400,10360.911786372839,584173.7072198774,371780.6937126122,0.027868342712765663
200,700,0,7309588.173722192,7245284.561398324,0.0
2100,700,51836.42493464567,1050324.737139667,673664.6013276727,0.07694693298784785
1600,200,17088.99406685339,320165.22984840116,246802.9264518801,0.06924145638194157
2400,400,11391.009459891866,582315.6668400483,341743.0569701032,0.03333208744863656
4100,200,23942.505707538203,173895.28874212797,124828.15119872103,0.19180373559665054
2000,1000,32785.350020067905,1588695.4769834229,982677.4296299694,0.033363287922887716
3800,800,15503.44956752208,727955.9967978768,429908.43101980514,0.03606221336656657
4300,700,48232.35892184143,472210.8186270816,328998.9913460727,0.14660336411519878
4600,700,58596.393155044396,421990.5103740937,307392.07211192214,0.19062428237807422
600,1000,12945.241595515734,3710319.6433280627,3289356.500383373,0.003935493642603644
3500,900,29124.112124390416,942095.8871245063,529014.5722426461,0.055053515824573344
200,700,66287.87817946514,6637532.109757214,6571233.917775779,0.010087584616361087
1600,200,17763.095545083383,401449.2468795362,270822.3933517076,0.06558946372656514
2300,500,25002.704552452313,785389.3874424256,431714.9714294158,0.0579148424472469
2100,400,36254.80087041898,682650.962363964,395465.81456565537,0.09167619433866374
3100,1000,32785.350020067905,1140783.7196418236,633985.438470948,0.05171309628047596
2000,300,22596.291007034677,496231.1422727679,314089.7664247376,0.07194214336954279
