P,n,Paper,Min Time,Time opt,mast
600,200,785969.2199230378,701473.2102605861,672788.5384144388,1.1682262331271753
600,200,827051.3508640045,790290.7518360071,715749.9610949778,1.1555031726425162
2100,100,203004.44494699084,142693.56386007587,96617.8227975813,2.1011076328256153
1100,300,799401.8700096982,729206.4478220675,571072.302590432,1.3998260227007056
3200,200,237421.88351805363,187665.33410221347,126147.85095270729,1.8820921777499235
600,200,788383.2844758786,798598.1869579846,676965.1406845619,1.1645847579073987
2100,200,271304.3702872097,260315.32409344893,192225.29668983968,1.4113874446242425
2100,100,298271.07470899745,176799.9960264453,94338.99683431353,3.161694365192874
3300,200,234659.10566652025,172606.69305866212,122325.18880262524,1.918322039503643
100,600,13723018.15560898,12161289.64743956,12161289.647439567,1.1284180011696554
2100,100,236921.41798940944,209405.7568712583,96898.28004180182,2.4450528728394536
600,200,819805.105754485,870313.7309282554,684783.9574551154,1.1971733520176977
1100,500,1131301.8364919832,1227428.4302819704,928628.9669207562,1.2182495666092246
2100,200,440813.39720718685,330020.72511006746,204499.98888427936,2.1555668516766056
2100,100,287676.3436928429,190105.7452486569,96931.99974023178,2.967816040768654
3200,200,419504.5805312107,257161.37904682165,134203.11770530834,3.1258929576612764
1100,300,795225.2166528617,720141.5524884762,542218.0623157,1.466615134982079
700,500,1662746.6602366231,1678692.2131056075,1459274.090875474,1.1394340998948855
600,200,817114.6437214108,674984.5435534073,592892.5650959571,1.3781833199226647
2100,100,167915.37967291672,140967.34805857137,99439.92348568245,1.6886113121063846
2100,200,491353.94249873224,338227.9276965077,193418.61162416055,2.540365368010715
3000,300,607400.5114164574,360705.3835351542,209393.1776164917,2.9007655279434412
3300,200,418365.0087725534,250528.98392662703,130136.35656272323,3.2148203609105153
600,200,770172.0172873545,706858.6017870724,644345.0433280801,1.195278873116445
2100,100,255546.2240130666,154017.47230594087,87846.2702907037,2.909016207146926
100,600,14003429.521589357,12231441.55484126,12231441.554841252,1.1448715557199998
3200,200,476306.28275412903,281987.1364567844,137362.30372257222,3.4675181607037904
600,200,803228.8790704668,693830.9455932296,658141.1372050137,1.220450802515719
1000,700,1688942.9105602393,1758142.552145982,1425241.4497221177,1.1850223068445953
1100,300,743893.300137328,731485.9699016782,574620.5340610717,1.2945818258180548
2100,100,377695.24167203763,192157.2806279843,96986.26142741814,3.8943169487432443
2100,200,626426.9676463512,407923.4309300177,195652.55927289012,3.2017315284520778
4200,500,755008.8326452386,369561.5150188408,243212.34847924564,3.104319486103999
300,900,6818617.354561529,6105508.798376336,6002102.095487982,1.1360382156257145
1100,500,1086902.0361841132,1131380.1535586433,907729.5764016383,1.197385283503418
700,500,1629943.494096159,1601379.0806716045,1426432.1914882888,1.1426715576262576
1300,700,1420120.358688427,1455399.2296857957,1096339.5767093212,1.2953289189385448
600,200,861081.9671270434,826431.8983054841,722193.048937887,1.1923155012270157
3000,300,601257.357901849,376702.76173378207,198813.28951575665,3.0242312240107934
3300,200,471682.53791829955,290317.29467808304,137340.04259498307,3.434413802457418
2100,100,230082.67925804283,146256.043406488,94700.98331528656,2.429570118528041
100,600,13140601.485230999,11580975.105520394,11580975.10552041,1.1346714214908507
4400,600,842347.2606156948,383748.3189934586,276392.94653271744,3.0476438388994262
3200,200,611902.1851762381,327560.4130940721,154125.95210631838,3.9701437481089417
1700,700,1208684.399013887,1202227.5175728898,838377.3233659515,1.4416950045371115
2100,200,506357.55655224185,324515.7231681582,169397.87574170204,2.9891611942308893
1100,300,776011.346003223,688925.0658762542,541098.098247281,1.434141699105708
2100,700,1091497.2162102603,1087578.1645673164,678686.4046295799,1.608249714101741
600,200,773527.394484365,723853.634515873,668511.8702217006,1.1570884960170382
2100,100,222074.2445600856,153632.0366415349,89852.75032710702,2.471535303612066
4900,600,838111.0827369329,338616.42313094065,248189.58464162383,3.376898687941047
700,500,1675835.7385589178,1571251.0158293229,1395654.3892945878,1.2007526730209643
2100,100,381373.08576903003,204195.12257406395,101653.04462974092,3.7517133614456504
600,200,835871.4703737164,827460.6733642326,709004.755314729,1.178936338731143
3300,200,611622.2049909717,296978.39153000835,154082.1067420537,3.969456401676012
3000,300,533003.1249267857,362944.99094747024,210694.19582239294,2.529747546420722
3200,200,495034.4574219186,259125.50355055006,112828.85828240226,4.3874808710984565
100,600,14237385.316793103,12537043.050202202,12537043.05020221,1.135625462860915
1100,500,1167929.3884690101,1127841.1908433936,888143.702278374,1.3150229917443494
1100,300,745798.8537260573,717072.1060155535,550285.5665208277,1.3552942310323701
4400,800,1152044.4626615075,541273.8869829986,371284.55406255904,3.102861269223162
2100,200,306063.471670776,301541.99626184104,184098.58380802287,1.6624976973746717
1000,700,1576229.6393724286,1725605.8217607252,1414003.531714842,1.114728219568763
700,500,1761141.0772079607,1818789.0925821087,1489679.505004374,1.1822281714232146
3200,200,278696.4868749604,231949.4887002068,120814.69562401502,2.306809493956647
2100,200,333854.47323501745,278378.33574450004,188040.32491571817,1.7754408443223806
3000,300,526320.2234413013,360072.4464232855,198402.63602400303,2.6527884608228
3300,200,497440.1617471339,246982.23541422686,112828.85828240226,4.4088025822443235
4200,500,743906.1571473514,350372.3329152086,237738.69858138147,3.129091568122223
1100,300,700447.8796341842,660319.822881896,496768.9442542501,1.4100073841888345
100,600,14257974.762546638,12542370.127374502,12542370.127374498,1.136784723919742
300,900,7024798.404714061,6361592.745343151,6171836.676164205,1.1382022521503228
700,500,1591862.0106072223,1621395.7613954216,1418492.0489823662,1.1222213136472867
2200,1000,1367183.8300366872,1378145.970612835,930420.2621627828,1.4694261138065046
1300,700,1298827.054465319,1480533.4390657723,1087695.024396032,1.1941095852548584
3200,200,313560.395051505,190608.1912239686,123401.46322594005,2.540977933765634
2100,200,379322.7594805302,341299.5191698999,206340.87112511057,1.838330706913298
1100,500,1158731.2199842029,1294565.2620042486,947977.8668209653,1.222318854204895
1700,700,1158829.7633354622,1203050.6352827926,831766.7833616717,1.3932147646626756
3000,300,521994.74329640553,366283.5010817819,201771.37439097016,2.5870604533076236
2000,500,852261.4022293575,805823.1681277306,510745.9318064159,1.668660187297162
1000,700,1630786.337801361,1751085.062010658,1414695.6627881126,1.1527471107017973
4400,600,925560.998214914,385538.6092127224,277987.3080645739,3.329508115528478
1100,300,682501.0193312302,675136.6155621897,544248.3688048441,1.254024924006636
3300,200,279978.59436865355,215670.6566600714,117153.64424146911,2.3898411029500775
100,600,13978182.41283448,12300399.53932416,12300399.539324159,1.1364006809816607
2100,200,380114.77064029593,302885.28366280475,191003.3914919145,1.9900943521015273
700,500,1646199.9239268545,1605748.080763944,1407343.8203771817,1.1697212153073278
3200,200,363773.21805870277,261455.76400219864,135411.1966758538,2.686433817799425
2100,700,1053661.8251928508,1064071.323498838,673335.0151023057,1.5648403863755083
3000,300,520139.8465106162,347919.8190655861,182148.61289322504,2.8555795086703215
1100,300,756376.8704472937,722478.3948668044,551437.3603631891,1.3716460378185598
100,600,13798820.091018043,12127502.072289027,12127502.072289018,1.1378122228936112
3300,200,308086.4922714782,190334.62208632397,119662.02494636612,2.5746387996489783
4900,600,923663.3817297801,364551.4711999679,249621.25622125002,3.700259327719662
2100,200,497099.24602163106,347078.73928546294,202572.7872327797,2.4539290435413035
