P,n,Paper,Min Time,Time opt,mast
800,200,11747.74541662047,541493.2569950634,504591.40381082916,0.02328169946593995
100,400,0,7905293.588881424,7905293.588881425,0.0
300,400,0,2701397.1208933843,2635097.862960475,0.0
800,200,0,636044.5858540088,536812.4708212333,0.0
100,400,0,7612826.790810948,7612826.790810934,0.0
1800,300,37158.345211568136,527066.1148083548,348988.6293608195,0.10647437218692332
3300,100,16953.214105289844,122717.78591846181,61484.06905300629,0.27573344390518845
1700,300,37158.345211568136,519871.4586197553,369517.37226439716,0.1005591292876498
300,400,0,2594713.4157753433,2537608.9302703114,0.0
100,400,0,7907794.928331655,7907794.928331644,0.0
800,200,88177.70769973115,634572.1806434796,507723.85551342147,0.17367257169857406
2700,300,37158.345211568136,397152.28086303326,232659.08624054634,0.159711558280385
2500,400,16587.838560065757,520055.43206291215,316211.743555257,0.052458009223705776
100,400,0,7807394.567964857,7807394.567964857,0.0
3300,100,100515.12761784297,128956.99260142713,82764.5367230505,1.214470975101209
2800,300,37158.345211568136,402837.6482230382,224349.83316052685,0.1656268011796585
300,400,0,2716246.3142608264,2635931.6427772148,0.0
800,200,0,703201.7845935393,513587.96809133654,0.0
3200,400,16587.838560065757,440930.01474877744,247040.42465254452,0.0671462518063434
100,400,0,8304782.10587876,8304782.105878763,0.0
3300,300,37158.345211568136,354636.0738588583,190357.43419681065,0.1952030156760261
4100,300,37158.345211568136,257471.4323874155,153214.52020718905,0.24252495887021425
3300,100,77938.11439889878,145450.37348598038,61662.54184478297,1.2639458586557248
1800,300,17809.322915313434,521187.3601070182,331355.48252626107,0.053746878667993624
800,200,82734.15578693502,557263.7561250238,444669.42382196785,0.18605766745963462
1700,300,17809.322915313434,527168.938362341,350846.9814983941,0.0507609409642162
300,400,0,2662879.6304933066,2602464.8559882855,0.0
100,400,0,8201833.367282478,8201833.367282476,0.0
800,200,0,568173.9240637806,483258.78249606007,0.0
3300,100,10956.536881941009,129379.10247738502,70156.3045836674,0.15617323271174297
2800,300,17809.322915313434,414602.1274000927,213014.23876688213,0.08360625570576785
2700,300,17809.322915313434,403615.7425791606,220903.65501750738,0.08062031800199043
4100,700,17996.341142228826,506964.7213629914,347619.86578588234,0.051770174588680544
4000,400,16587.838560065757,328245.2094513356,197632.33972203563,0.08393281475792924
4300,600,34141.86048665698,388307.3952661783,282820.6894753388,0.12071910492119092
100,400,0,7644113.083392062,7644113.083392062,0.0
5000,700,17996.341142228826,409849.34900781704,285048.28994442354,0.06313435925448846
2500,400,20851.800165710156,483646.8903125536,304513.07163243735,0.0684758787329804
4100,300,17809.322915313434,237507.4543114537,148288.0517849619,0.12009951375677527
3300,100,11877.54795554964,100859.89333141819,63279.95130907065,0.18769843702213931
1700,300,0,546553.4106282586,371813.2867453993,0.0
3300,300,17809.322915313434,335008.99471808143,180739.3541052333,0.09853594422465498
300,400,0,2877216.945832239,2768260.7019595876,0.0
800,200,0,546289.0345624151,493605.8529037602,0.0
1800,300,0,524351.2251673548,351156.99303732155,0.0
1300,900,29522.02473659524,1767768.9428021293,1385100.4835741497,0.021313994967654497
3200,400,20851.800165710156,447607.09523149155,237900.8372128417,0.08764912477821492
100,400,0,7755942.096855038,7755942.096855042,0.0
3300,100,21314.749126357237,124126.96161147226,67837.48332561705,0.31420312313249216
2100,700,2424.5401869946877,1110625.44770162,678686.4046295799,0.00357240128939665
800,200,10015.341859088638,666664.916000715,541644.7867034152,0.01849060879925476
2700,300,0,397511.8622020101,234104.66202488105,0.0
2800,300,1651.2019185219938,400953.1829716993,225743.78123827814,0.007314495705992934
3200,700,17996.341142228826,785302.3836575368,445387.9530381618,0.040405989922872615
3300,100,141701.43418602395,157636.617373873,96621.71431835281,1.466558890883894
4100,300,29612.00360086828,235951.11573170338,154166.4847480924,0.19207808784934166
300,400,0,2807344.8979300447,2733944.4557608254,0.0
100,400,0,7992693.687139101,7992693.687139108,0.0
4000,400,20851.800165710156,301572.5904373743,190320.66977027335,0.10956140597276864
1800,300,21523.41814820306,526448.9719951579,330671.0600400051,0.06509011748896056
1700,300,21523.41814820306,537219.3786335288,350122.2988658877,0.06147399985068498
800,200,0,571186.3692762824,501383.9026662755,0.0
2500,400,36020.812927562525,556872.78429115,316311.79713326576,0.11387755137184007
3400,900,24360.831600826838,912453.8817114807,529597.2437195278,0.045998788493937515
100,400,0,8349153.917199596,8349153.917199595,0.0
3300,300,29612.00360086828,319753.7322658018,191540.1780203572,0.15459943656166522
3300,100,61597.52507868069,102464.74461458673,60264.26210972782,1.0221236089562549
300,400,0,2616867.883539898,2548037.694464021,0.0
800,200,19832.241574293486,659425.9149551924,531753.5664860466,0.037295925827728116
1700,300,19569.40914565735,539410.9805514687,356067.1312781826,0.05495988656804288
2700,300,21523.41814820306,379784.2551806062,220447.37336000337,0.09763517623344084
1800,300,19569.40914565735,532323.3393908126,336285.62398495025,0.05819282107204541
4100,300,21523.41814820306,249783.12194185008,145172.66050536808,0.14826082316929906
3700,100,16953.214105289844,91009.67890630222,54837.142668897504,0.3091556795300598
3300,100,13152.656702562925,143702.692715472,57179.022935431734,0.2300259085821613
300,400,0,2674264.706914983,2585314.032285014,0.0
2200,100,16953.214105289844,138511.88046776442,92226.10357950944,0.1838222959367923
2800,300,21523.41814820306,407899.4996441436,212574.2528828604,0.10125129387171643
4300,600,17300.89366834403,402135.0381380712,284452.12918235466,0.06082181110078065
3200,400,36020.812927562525,441228.62086906703,247118.59151036388,0.14576326575595527
4000,400,45473.31055783176,297789.27862460515,197694.8732082911,0.23001765205069902
3300,100,79160.65992741242,170260.87985904948,100588.76879010165,0.7869731469981185
1700,300,38312.78520004526,498735.1269207666,321438.728635103,0.11919156525640041
3700,100,100515.12761784297,121035.61699490662,82739.16147748545,1.2148434407955007
2200,100,100515.12761784297,181839.0832113462,90050.86061457201,1.116203964424718
300,400,0,2733555.6809627754,2664231.2290463694,0.0
4100,700,82468.99777376618,527967.9419161357,344878.91017435165,0.23912450237120741
2500,400,13589.48292306902,530416.920338969,312295.78271859424,0.04351478205939889
5000,700,82468.99777376618,386850.54308289924,282800.7063429684,0.29161524679415535
1800,300,38312.78520004526,481650.02768516267,303581.0214887084,0.12620283380089456
3700,100,77938.11439889878,121023.7065754094,54996.32110480643,1.4171514172806612
2200,100,77938.11439889878,195608.52203380325,92493.81276717446,0.8426305724371499
3300,300,21523.41814820306,339257.5486866729,180366.03274909366,0.11933188206309438
2700,300,19569.40914565735,390004.0228376495,224190.41598996683,0.08728923160806812
4100,300,19569.40914565735,235933.94294066707,147637.59101778304,0.13255031466410344
300,400,0,2862889.28672454,2783051.3057331983,0.0
1300,900,45689.98286180202,1896530.3722301247,1424270.0021917396,0.032079579568123975
2200,100,10956.536881941009,216627.20145556857,92525.99975203944,0.11841576325901312
2600,200,11747.74541662047,226594.44671678735,155258.89348025512,0.07566552326430483
1700,300,0,521371.3568402308,352160.7092266638,0.0
3700,100,10956.536881941009,116368.4166528294,70156.3045836674,0.15617323271174297
2800,300,19569.40914565735,388711.2392786051,216183.6154188966,0.09052216611207063
2200,100,16190.05400575484,144199.7027334565,94919.92696360598,0.17056538625406234
1800,300,0,495501.11438986956,332596.22538073803,0.0
2100,700,82468.99777376618,1036194.2834613592,673335.0151023057,0.12247840365354525
3200,700,82468.99777376618,736426.9479853293,441876.1036608881,0.18663375794825943
4000,400,11109.650272873942,336306.3412322471,195184.86419912142,0.05691860543827942
2600,200,27867.46559912341,302890.8522488531,165173.06794499487,0.16871676445704634
2200,100,21314.749126357237,160029.08020811944,83853.25800476263,0.2541910670322031
2700,300,38312.78520004526,374148.35681041406,202387.34765913893,0.18930425070134183
4100,300,38312.78520004526,236201.66803184818,144863.04739585196,0.26447590250778
3700,100,11453.349814280009,86346.82404222435,56438.87549187383,0.2029336997674428
4300,600,10610.795124079985,386900.1982636852,277514.5116622374,0.03823510006926907
1700,300,633.7911489680092,529272.8080864778,356812.4096467694,0.0017762587057872739
3200,400,11109.650272873942,459990.07766535453,243981.08024890177,0.045534884350623535
2500,400,48339.73449389197,582964.297134055,332191.28423515055,0.14551776879152972
1800,300,633.7911489680092,478180.58722508536,336989.4979997267,0.0018807445120100545
3300,300,19569.40914565735,333420.6264850996,183428.52217360924,0.10668683863208324
200,700,0,7202037.298273292,7126207.248610589,0.0
2200,100,141701.43418602395,196577.0567527765,96748.51380656994,1.464636805370765
3700,100,21314.749126357237,100926.54941324405,67742.26274582943,0.31464477657515927
2200,100,61597.52507868069,128137.87396184301,90396.39316459172,0.68141573930417
2600,200,88177.70769973115,293653.1672142544,156222.72477336045,0.5644358580203658
2200,100,2537.0211854051536,165312.14512713297,85768.5344031476,0.02957985936287665
2800,300,38312.78520004526,373916.3508080125,195159.22809988397,0.19631551924583596
2700,300,11270.208171323984,373711.3517055237,221730.81692049204,0.05082833468008753
4100,300,8687.452132062237,227410.9925203869,146017.85504520207,0.059495820763651834
3700,100,141701.43418602395,169105.82048690942,96621.71431835281,1.466558890883894
1800,300,23098.9377681011,483868.63879796176,335828.5896846437,0.06878192767861697
2200,100,79160.65992741242,220202.8625584241,101520.01014978602,0.7797542554479273
1700,300,23098.9377681011,481112.808446482,355583.2126072699,0.06496070947424935
3300,300,38312.78520004526,330234.88046190987,165589.64808475002,0.2313718619683067
4000,400,48339.73449389197,348583.1893897105,207619.55264696907,0.2328284300664476
3400,900,45689.98286180202,992591.3905013428,544573.8243674298,0.08390043887047809
4100,700,48232.35892184143,494095.06485347066,345047.72263124696,0.13978460299356163
2600,200,23708.98421309534,373190.6056430692,158027.06710502662,0.150031160151432
200,700,0,7152082.925049241,7070017.65857421,0.0
3700,100,61597.52507868069,94221.11089643196,53749.206746514,1.1460173797388313
2500,400,29571.990286738073,533746.4557192038,328073.33469129907,0.09013835371461648
3200,400,48339.73449389197,459425.0522538,259524.44080871134,0.18626274405315807
2700,300,16993.42809365706,356160.21937226143,224659.66533315112,0.07564076118629152
2100,700,48232.35892184143,1032491.890924928,673664.6013276727,0.07159699177719009
5000,700,48232.35892184143,392071.0381791251,282939.1325576225,0.1704690280409288
4100,300,16993.42809365706,228822.19014941572,147946.60887792878,0.11486189661622047
3700,100,13152.656702562925,129656.71614814228,54138.05797390288,0.24294659237505584
2600,200,82734.15578693502,288164.785260687,136821.3611759901,0.6046874192438125
2800,300,11270.208171323984,349978.9105037174,213811.8591733316,0.052710865594164845
1700,300,23448.011387487415,515314.45343550626,363964.2729405075,0.06442393699262937
1300,900,53288.15686685718,1869091.226005424,1398287.3909612368,0.038109588351665565
4300,600,66670.74492798287,441791.49949441175,314954.4837664354,0.2116837459517633
1800,300,23448.011387487415,485800.986620278,343744.03555492376,0.06821358034513698
3300,300,8687.452132062237,335251.8025327683,181416.122934948,0.047886880126841724
3700,100,79160.65992741242,143281.76754316478,100431.59248451471,0.788204766738295
4600,300,37158.345211568136,217212.81237406458,142348.1066563424,0.26103856302968625
200,700,0,7136042.290103927,7073478.313940563,0.0
4300,100,16953.214105289844,72665.82787746862,47185.44834300483,0.3592890329673668
4000,400,20322.596422761624,313950.6969542916,205045.83418206192,0.0991124569968928
4100,300,23098.9377681011,237949.15966020804,147436.9418127704,0.156669946379072
3200,700,48232.35892184143,759054.0234395681,442092.3946212852,0.10910017794619443
2700,300,23098.9377681011,385860.3987692503,223885.72645642917,0.10317289151792546
2600,200,23578.402166079617,238568.21776012328,148695.00999878772,0.1585688865165808
2500,400,70026.25719286122,508684.8720939045,305764.52333568246,0.22902021604377937
3200,400,20322.596422761624,403595.4515869928,256307.29272757738,0.07928996559751425
4300,100,100515.12761784297,87458.27221038418,82739.16147748545,1.2148434407955007
2800,300,16993.42809365706,352960.7812254776,216636.10585696713,0.07844227085985789
4300,100,77938.11439889878,75901.15535274506,54290.25884700422,1.4355819267418997
3300,300,16993.42809365706,318020.97148343275,183812.45345439637,0.09244981922768965
200,700,0,6946873.273667816,6890054.482919493,0.0
2600,200,20236.966658115856,236834.7568107905,151878.72397038777,0.13324424994551254
4100,300,23448.011387487415,224997.24057761236,150912.01560947872,0.15537537745281202
4700,300,37158.345211568136,192407.71430930178,142348.1066563424,0.26103856302968625
4600,300,17809.322915313434,210275.1764677241,148288.0517849619,0.12009951375677527
4300,100,10956.536881941009,81475.93605024759,70156.3045836674,0.15617323271174297
3300,300,23098.9377681011,327363.0315737797,183179.2307370784,0.1261002007441311
2700,300,23448.011387487415,403237.08504589513,229162.69036994915,0.10232037051770548
4000,400,70026.25719286122,301129.455160618,191102.82708480157,0.36643234567004696
4300,600,22609.74248129509,397023.36000337906,291683.0262180116,0.07751476928381827
4300,100,11453.349814280009,72520.96431873241,48563.68356277515,0.23584186729729842
2600,200,23013.821901177213,302248.3385370611,166659.9343702816,0.1380885093236961
2100,700,64831.49718048595,1031763.1608624724,656195.6650399517,0.09879903302399715
2800,300,23098.9377681011,370533.8611930205,215889.80765441383,0.10699410972229306
2500,400,22194.517606019283,549131.3233128873,310237.68387420167,0.07154036649854226
200,700,0,7275734.418451003,7198864.578860058,0.0
4100,700,64831.49718048595,476991.74218204315,336100.21867899963,0.1928933501897087
4300,100,21314.749126357237,96200.25154896008,67742.26274582943,0.31464477657515927
3200,400,70026.25719286122,433777.52949402883,238878.53385600194,0.2931458765360376
5000,700,64831.49718048595,373075.9486889888,275602.1793167797,0.2352357929142789
3400,900,54415.2010541654,903495.229397814,534639.2965440023,0.10177927699275821
5000,200,21304.06715124011,109364.02090152541,80734.62460973267,0.26387770122451126
4700,300,17809.322915313434,214989.77414117043,148288.0517849619,0.12009951375677527
4300,100,141701.43418602395,125822.32706292428,96621.71431835281,1.466558890883894
4600,300,29612.00360086828,218750.47615469949,143441.4983667211,0.20643958643796742
1300,900,56695.888627443084,1899172.3751499702,1395513.4322221847,0.04062726113439252
4300,100,61597.52507868069,76035.69237474973,50459.111537190256,1.220741372611783
2600,200,13932.908302209455,263221.7439549238,154271.97005116168,0.09031393258016243
2300,500,14192.41837551876,773914.0674579297,444126.8972229703,0.03195577314560521
4000,400,22194.517606019283,304437.26282950444,193898.55242137605,0.11446458639766761
3300,300,23448.011387487415,314616.9501104582,187496.74666632205,0.12505823063275112
2800,300,23448.011387487415,348211.477134234,220978.3085710224,0.10611001387021309
3200,700,64831.49718048595,724099.7502888311,430628.4051824683,0.1505509074651385
5000,200,27867.46559912341,158478.72084792142,115155.9162563489,0.2419976889167168
200,700,0,7212462.665522062,7167111.370636383,0.0
2500,400,23924.196040338236,522632.0920482357,319707.7474855643,0.0748314553791615
4300,100,13152.656702562925,77018.92239128437,54138.05797390288,0.24294659237505584
4300,600,41874.01463545452,400422.88227708545,286055.8032400967,0.14638407667719358
1300,200,11747.74541662047,372047.4822275796,310517.78696051025,0.03783276163215241
2600,200,37624.24717759275,306675.52610759455,163616.48199570668,0.22995389412284278
4700,300,29612.00360086828,199208.35276463773,143441.4983667211,0.20643958643796742
2600,900,24360.831600826838,1043089.7730847184,692550.2417870748,0.035175544142422806
3200,400,22194.517606019283,449472.08446681214,242373.19052672005,0.0915716691181341
4600,300,21523.41814820306,201581.86669862413,130823.99861272547,0.164521940748182
4300,100,79160.65992741242,107304.44634620682,100419.32952364009,0.7883010203605961
100,500,0,10214918.636128323,10214918.63612832,0.0
5000,200,88177.70769973115,167443.08345238373,137320.72161632078,0.642129655756565
1300,200,31522.215185893696,441215.8424815123,330346.13588998973,0.09542177661914916
200,700,0,7309588.1737221945,7245284.561398324,0.0
2100,700,75863.34989570836,1127214.2860440991,685606.1503676246,0.11065150138316314
4700,300,21523.41814820306,203020.39913431555,130823.99861272547,0.164521940748182
4000,400,23924.196040338236,307008.3354844046,199817.3421784777,0.11973032860665839
100,500,0,9985025.340418024,9985025.340418022,0.0
4100,700,75863.34989570836,514245.99992127914,351164.12579805165,0.2160338836528423
