P,n,Paper,Min Time,Time opt,mast
1000,100,6308.172690340407,237969.65931294556,202897.42787492074,0.031090451744066355
1000,100,48552.0940657685,276687.7825193922,198111.89335205845,0.24507410052100248
1200,100,6308.172690340407,209109.3587779898,169081.18989576728,0.03730854209287963
1500,100,6308.172690340407,184335.14301324915,135264.95191661385,0.046635677616099526
1200,100,48552.0940657685,245106.77936958682,165093.24446004868,0.29408892062520303
1500,100,48552.0940657685,219742.5235644536,132074.59556803893,0.36761115078150386
1000,100,50609.165194090114,306648.79620263964,203486.38808778382,0.24871032244307845
3400,100,6308.172690340407,104099.08779384306,59675.71408085905,0.1057075359298256
3200,200,7261.094173953939,190822.87532001841,126147.85095270729,0.05756018924710907
1500,100,50609.165194090114,233756.8853822924,135657.59205852254,0.3730654836646177
1700,200,4755.039811489238,305173.08710461704,237454.7782639196,0.020025033171597158
1200,100,50609.165194090114,271069.0353032445,169571.99007315317,0.2984523869316942
1000,100,0,282933.8142312835,203557.19945448675,0.0
3400,100,48552.0940657685,124750.33236351321,82739.16147748545,0.5868091143149938
1500,100,0,238681.80858062918,135704.79963632452,0.0
1300,300,12250.003915901583,647140.17893811,483215.02526882704,0.025351040996886506
1000,100,0,242394.69229267823,208823.83931993315,0.0
1200,100,0,255915.8388080418,169630.99954540562,0.0
1200,500,0,1143401.5940056562,851243.2196773599,0.0
1700,200,10956.439466322025,379803.84382164496,252617.6333276392,0.04337163372958917
3400,100,50609.165194090114,166574.55371341697,59848.93767287759,0.8456150963064668
3200,200,10956.439466322025,273693.27216674323,134203.11770530834,0.08164072231452077
1500,100,6042.994209732845,177768.0449741227,139215.89287995544,0.04340735877723143
1200,100,0,204622.22859218135,174019.86609994428,0.0
3100,400,6305.650959477051,466543.90910204576,255009.4706090782,0.02472712462174953
1000,100,1854.2987181551143,231245.75775086167,184477.16761047777,0.010051643475307757
1300,300,9532.774810903027,634436.4799421723,458799.8988825153,0.02077763058388136
3400,100,4074.091331552072,134901.7027057566,70156.3045836674,0.05807163526826544
3400,500,10009.34037153819,525716.4356047496,300438.7834155387,0.033315739924609566
1000,100,46901.37608184883,301833.8233367028,203671.14899757807,0.23027992090527535
3600,500,10009.34037153819,481678.72800922365,283747.73989245325,0.03527548933193954
1700,200,32784.019529387224,401441.1371444253,238928.87318278657,0.13721246449903368
1200,100,1854.2987181551143,211784.73305561906,153730.97300873147,0.01206197217036931
1500,100,6483.573878739844,190602.316634227,122984.77840698518,0.052718506816219105
2700,500,4198.795055733059,638118.0961797608,378330.3198566043,0.011098225110069148
1000,100,26431.960761233415,229514.40768059055,198872.06496210178,0.1329093694796725
3200,200,32784.019529387224,285492.84302981634,137362.30372257222,0.23866824187515392
3400,100,9257.330692843254,99796.36120539957,61418.776270568575,0.15072476618651387
1200,100,46901.37608184883,261734.43090160802,169725.95749798173,0.27633590508633044
1000,100,0,242099.9110052222,188690.77568692472,0.0
1300,300,0,641003.239283968,486217.37497475295,0.0
1200,500,10401.539511519211,1098439.4588189237,832085.4450348351,0.01250056658674489
1500,100,46901.37608184883,240948.04682970862,135780.76599838538,0.345419881357913
900,900,11024.047211766576,2352894.8688431955,2000700.6984959939,0.0055100931488921805
1200,100,26431.960761233415,200858.70194647653,165726.72080175148,0.159491243375607
1700,200,10994.066270713238,448443.99595536175,241688.45557239366,0.045488586720767686
1000,100,23799.936971640334,310065.0036092914,213284.7444469226,0.11158761979604742
3400,100,6483.573878739844,116574.99773857286,67808.79477229004,0.095615530411836
1500,100,26431.960761233415,174708.04582246297,132581.37664140118,0.19936405421950876
1200,100,0,230897.12839367366,157242.31307243727,0.0
3200,200,38605.58258372635,329362.637788984,154125.95210631838,0.25048074030449874
3400,100,46901.37608184883,150231.57067636715,96621.71431835281,0.48541237767026607
1300,300,8084.4058410323705,635662.2988875019,457852.23697846854,0.01765723783372616
1200,100,23799.936971640334,259740.6128623959,177737.28703910217,0.1339051437552569
1800,900,10156.265069732472,1389327.0251453689,1000350.3492479969,0.01015270807609288
1700,900,14452.508916903904,1444399.0242104952,1059194.4874390557,0.013644811305473752
1500,100,962.4987589990686,202707.6905237541,125793.85045794981,0.007651397548410456
3100,400,11383.687994113847,459163.15731017967,245575.05776809464,0.04635522881506913
1700,200,31517.773633118104,347857.04335418233,209256.19944563194,0.15061811175303755
1000,1000,26620.65788127908,2462825.070551981,2046924.5767581223,0.013005197252279973
1200,500,1149.32318652658,1062812.4458515912,814131.7270885095,0.0014117164929031562
2700,500,11113.53713109163,646856.8832765898,369815.7533488156,0.03005155142920367
3400,100,26431.960761233415,100228.56080438776,58491.78381238288,0.45189185623088646
3200,200,31517.773633118104,246446.6501186038,112828.85828240226,0.2793414212721311
1300,300,7774.873363274678,653656.2686418027,465626.2485945465,0.016697669830131948
1500,100,23799.936971640334,275658.1295205769,142189.82963128173,0.16738142969407113
3600,500,10401.539511519211,484752.93789734546,277361.81501161173,0.037501699760234666
3200,800,7443.51843482491,921665.1600384371,510516.26183601865,0.014580374791696292
1700,200,10201.543630596052,334551.43698437075,227415.89764520474,0.0448585333577323
3400,500,10401.539511519211,511859.0306400312,293677.2158946477,0.035418271995777184
3400,100,5187.4813847870555,116501.45517430824,55497.28696674257,0.09347270233039892
3800,700,7188.972021463504,648805.4109213039,375063.5394005573,0.019167344373044706
2800,900,10675.014000477018,1037415.8183693059,643082.3673737124,0.01659976162007484
3200,200,11775.871268450637,222271.01616730366,120814.69562401502,0.09747052051596512
3400,100,23799.936971640334,159157.02824289253,100533.9898865908,0.23673522754332427
1300,300,17498.36461174123,574971.5848773107,420342.9528305193,0.041628780722764984
1500,600,4892.755657370655,1117253.190660168,810752.6431626378,0.006034831583508218
2900,1000,26620.65788127908,1177458.1482586756,705836.0609510767,0.037715072031611924
1700,200,9068.452040193426,305516.85386397113,232285.10724882834,0.039040178458273365
1500,400,0,754183.7328362733,527019.572592095,0.0
1200,500,33545.13245564689,1234399.0181972473,868979.7112525515,0.03860289489071589
900,900,17107.664815834545,2423527.080282501,2057278.892054735,0.008315676052432558
3100,400,16539.319424566514,438395.8721272781,255090.15897844016,0.06483715205165713
1300,300,0,609690.8310132707,460517.85052717576,0.0
3200,200,9588.005799022832,203596.57681974373,123401.46322594005,0.07769766701605327
1700,200,9240.39818759388,393544.6716921658,254891.66433101892,0.036252257255434205
2700,500,5046.251520204711,614027.2287582149,361836.3231504487,0.013946227057217027
1300,300,243.21556506673042,615167.0230370782,466600.8433842369,0.0005212497330752722
1700,200,0,337352.53581101866,235945.36596060023,0.0
3200,200,9240.39818759388,276398.4809606818,135411.1966758538,0.06823954306905262
4000,600,19077.067079304543,469912.39527757466,304032.2411859892,0.0627468554153581
1500,400,13407.680549798737,702127.9583333672,507521.7860540623,0.026417940900709477
3400,500,5046.251520204711,486636.64053789317,287340.6095606504,0.01756191555353255
1500,600,8650.446834172015,1206188.036907429,815429.4369894167,0.010608455424554764
3600,500,5046.251520204711,488565.23332350043,271377.2423628365,0.018594969409622703
1200,500,16886.64338882905,1144011.3247500241,827453.6952397135,0.020407961782002777
3200,200,6723.502731602295,206298.54432551932,125345.97566656888,0.05363955799815539
3100,400,5765.354429847552,457443.21658677777,251851.43767628568,0.0228918861176325
1300,300,10400.902917680882,592663.5269204433,464993.4318710452,0.02236784910236178
1800,900,19954.035847683852,1484120.6674623908,1028639.4460273675,0.01939847429023538
1700,200,16252.519902697582,374491.4412073831,250236.97246402196,0.06494851557171194
2100,600,5620.030212359722,894473.7941748678,579109.0308304556,0.009704615043389101
3200,100,6308.172690340407,107773.12566962212,63405.446210912734,0.09948944558101233
3200,800,14644.024329114505,860067.21982349,513326.46096161986,0.02852770204302677
1700,900,17710.359998634023,1606494.5867874702,1089147.6487348597,0.016260752175525656
3200,200,11586.705878220604,249788.7745012596,132938.39162151166,0.08715846293077673
1000,1000,32785.350020067905,2525566.4141095313,1965354.8592599388,0.016681643961443858
1500,400,13703.570135485743,741354.241529026,527186.328555443,0.025993788900093927
2700,500,33545.13245564689,768450.2764487825,386213.205001134,0.08685651350411075
3800,700,32921.70733460001,647989.8778590101,372106.19255653734,0.08847395714759014
3200,100,48552.0940657685,138029.44502124834,82796.11584299082,0.5864054559979545
900,900,21542.020861069923,2475319.5386696914,2019748.4536106754,0.010665694939664174
1300,300,9438.566609140504,595037.7027654125,475953.27999912517,0.01983086787248919
3100,400,18513.089806171392,496739.3513418338,267896.1969638311,0.06910545956227539
3200,100,50609.165194090114,149739.63761100874,63589.496277432445,0.7958730318178511
3400,500,33545.13245564689,606124.9326733329,306698.7216185476,0.10937486885702834
600,200,4755.039811489238,697654.1535487113,672788.5384144388,0.007067658766446056
1200,500,8637.716556126117,1080646.76196283,820950.5618866894,0.010521603805563053
3200,100,4074.091331552072,144005.43817842836,70162.59082707834,0.05806643231851309
4000,600,14426.084257514363,483958.42613295035,305786.0388710313,0.04717705331079136
2100,600,11145.921913024735,963431.6819967532,582449.5978495834,0.01913628570467852
1500,400,1518.8435552547135,731208.2499855413,520492.9711976571,0.002918086581956806
2900,1000,32785.350020067905,1219593.8531791884,677708.5721585995,0.0483767674881872
2800,900,17107.664815834545,1112933.7001570605,661268.2153033076,0.025870992163123514
3600,500,33545.13245564689,601103.7937254461,289659.9037508505,0.11580868467214767
3200,100,6323.480102149802,103698.14405955111,65257.449787479105,0.09690050902606806
1500,600,5305.397562039992,1169382.6774797407,772065.0070346941,0.0068716979965413524
600,200,0,803081.0225401587,715749.9610949778,0.0
