P,n,Paper,Min Time,Time opt,mast
4800,100,126672.15870018199,67604.70250330692,42511.79157511906,2.979694668392183
800,400,1253490.2882805981,1164011.3050756182,988161.6986101781,1.2685072595341402
3100,100,139915.135508316,117403.27092851305,65450.783185458306,2.137715222014364
4800,100,242732.91970994172,88389.15734366947,82739.16147748545,2.9337125899685716
2500,300,445394.1632918915,423607.2743481646,251271.81313979006,1.7725591968570917
3100,100,242732.91970994172,140471.22140258792,82829.73232550794,2.930504697951204
4800,100,127642.7377670373,66868.0497427453,54290.25884700422,2.3511167652883778
800,400,1170969.7338992204,1116033.861478123,951603.3488513668,1.2305229225103504
1100,500,1113286.796270875,1200389.9949969696,928628.9669207562,1.1988499561481765
400,700,4629956.970162033,3771058.3479688233,3563103.6243052944,1.2994168731381606
4800,100,192094.70396131632,78371.7106359728,70156.3045836674,2.7380960998626565
3100,100,132444.1121264859,163071.04659753307,65640.770350898,2.0177111179298337
200,900,11355274.827926703,9047423.906899324,9003153.143231973,1.2612553232489345
4800,400,369756.95656167937,219069.36340900743,164693.6164350297,2.2451201483425165
4200,300,392502.8474274776,231832.05550325802,149566.55544035122,2.624268816460188
4800,100,124108.10917043305,62068.994771663194,43958.40781420668,2.82330765242874
2700,400,443655.7492623856,527675.5513844742,292788.6514400528,1.5152764531012644
800,400,1217158.6231619983,1168930.2634622147,988474.3660414555,1.2313507208450483
1400,700,1249464.5926166072,1392214.4467035301,1018029.6069443697,1.2273362032828228
3100,100,197100.09585453465,168321.22717802844,70216.21405692393,2.807045331363873
2500,300,463903.0868393433,425460.78734093806,238575.94741890798,1.9444671261214381
4800,100,178460.25013004232,92612.24632621638,67742.26274582943,2.6344004893906394
3100,100,130590.54125892327,120948.77455343942,67362.52881288166,1.9386229044588745
800,400,1239432.793355583,1121144.72987338,975924.3209956071,1.27000912539115
1100,500,1047606.3409496197,1132466.099479414,907729.5764016383,1.1540951933090817
3100,100,189257.53598515503,134836.67833064543,67900.41305549568,2.787281070447583
4800,100,217550.79852130348,114635.01413872305,96621.71431835281,2.2515725378718603
3000,600,620718.8751029453,694238.2587419037,405376.3215813189,1.531216408204613
400,700,4542099.293107098,3750963.597607579,3535008.829287105,1.2848905087524465
3100,600,589459.0171219016,684636.0328069272,392299.6660464377,1.5025733339577343
4200,300,400779.52525305585,218974.1955776732,148288.0517849619,2.7027094929687348
3100,100,222312.8033121423,160499.90901888628,96621.71431835281,2.300857575137384
4800,100,135169.47976894604,66365.61293373625,50459.111537190256,2.678792306307674
2500,300,449177.1743541989,432972.5210000207,252833.03498687153,1.7765762863129126
800,400,1293883.6384563034,1229716.1708293248,1038097.7632348454,1.2463986382403875
2100,800,1087036.0547872696,1206591.2804756346,777929.5418453617,1.397345127437457
3100,100,146754.95692674568,100342.04840686465,64152.27902003284,2.287603171212647
4800,100,140280.4213786846,65626.43584635777,54138.05797390288,2.5911609434957277
4200,700,697414.6470929788,484640.4911422199,339343.20231478993,2.0551896791674222
2700,400,444410.84489243693,481098.2838432379,281956.5478078124,1.5761678469526335
1100,500,1069428.8680566517,1070669.1626741767,888143.702278374,1.2041169298540573
200,900,11861538.762001323,9337281.176500872,9257755.014246307,1.281254336904377
800,400,1310980.3508383764,1203297.8990304563,1025229.1709103095,1.2787193225045927
3100,100,145396.40725053643,137265.6637298049,60867.99215707249,2.3887169939060042
4800,400,393409.34366107883,240022.7253393582,158600.55814189446,2.4805041562912344
4800,100,280515.3002230918,105262.67066156502,100419.32952364009,2.793439286577338
400,700,4533671.509747617,3731022.481641879,3536739.1569702816,1.2818789592703097
4700,800,806273.3855884385,502254.3233707246,347585.5399734595,2.3196401831042883
4200,300,411847.64143261703,226645.27782036294,150495.8541588521,2.736604564521104
2500,300,435449.12894841866,450374.2685454357,238083.16322880363,1.8289790972322624
3100,100,282977.07550603716,193083.9318022551,100708.92896554476,2.8098509080843392
4900,800,810010.364575264,482334.114138498,333398.3750765836,2.42955702585293
2200,1000,1224531.642047763,1448757.4520589951,930420.2621627828,1.3161059489410858
800,400,1201490.0996998586,1103953.6640731355,955514.1354240078,1.2574278654357105
4700,900,727150.0471017563,511725.44860957406,383112.8997119988,1.8980046029470266
2600,900,922738.0143382525,1098043.1014416798,692550.2417870748,1.3323770012081653
1100,500,1224123.1434048251,1285115.5648492742,947977.8668209653,1.2912992868809379
1400,700,1254294.1863229657,1358780.9969960654,1010002.5226534584,1.2418723302073633
800,400,1227432.0107714247,1153733.4509937537,969492.7621068802,1.2660558786473008
2500,300,399075.94755220547,413749.28762323747,242125.6492691642,1.6482183889099833
3800,200,171617.65064858407,165666.9920459791,106229.76922333245,1.6155325564887864
2700,400,531913.9501938897,488247.74836351187,292881.29364191275,1.8161417671291322
400,700,4471897.418418226,3620055.9689819426,3445027.2414597464,1.298073166040733
4200,300,363342.39657087985,226105.8606093565,141716.16858857358,2.563873975634533
3000,600,703437.1196910196,718353.0144409052,407714.71849470836,1.7253169625274378
4800,400,468019.3858693423,243416.48437915,164745.72767357592,2.840859016366525
800,400,1286704.2785753675,1133809.5281747633,999086.7108923885,1.2878804857949495
2500,300,403672.8325650238,375087.3408057427,218578.33547187003,1.8468108090107336
200,900,11492218.16068026,9183455.365186224,9088868.041248038,1.2644278812856662
3100,600,700446.686070137,661968.5789791963,394562.63080133067,1.7752484178432608
1100,500,1078547.7488666966,1161107.4264057963,902676.7584433239,1.194832744698849
3800,200,343502.687653101,228277.1138265452,115182.92901775395,2.982236088128602
800,400,1333094.6770041017,1237672.5776207144,1043644.2396499494,1.277345886996164
400,700,4575957.007312456,3835432.524330881,3599432.289430029,1.2712996493224935
2100,800,959354.6036513807,1230112.0644424397,782211.7500367541,1.2264640662919002
4200,300,362787.7550176465,248657.35057800577,144122.41027926438,2.51721959350164
2500,300,385311.87843148666,389537.28152858943,239469.2822741314,1.6090242338071679
2700,400,492059.95927355875,505362.0786818036,289162.76177647617,1.70167125341652
4200,700,677294.6637291096,474400.03629166307,336667.50755115284,2.0117613031789303
3800,200,346611.58609913406,243396.64627394982,137320.72161632078,2.5241025682021956
1100,500,1069372.5400809601,1153686.1743761953,895582.4311491157,1.1940526107785026
1400,700,1237033.297268597,1360831.8548222564,1010496.901991509,1.2241831665496699
1500,900,1492242.6627795154,1583143.8714062683,1200420.4190975963,1.2431000331544622
3200,300,409329.2188297254,363899.01080700004,196306.104015461,2.085157875668944
2500,300,402058.6069705531,438782.1084225126,242632.4385598032,1.657068648186772
4700,800,706231.4442758549,475053.65935346275,349498.8670376986,2.020697378111035
4800,400,423107.2861819858,239203.56053168213,162654.05349926784,2.601271084731315
2200,1000,1225511.270274191,1479797.6953313763,893343.1178454267,1.3718259488357514
3800,200,419387.5504710985,263179.6043477389,153933.27205448702,2.7244762933555386
3000,600,785737.625917187,767761.3467150707,386032.50351734704,2.0354183100073553
200,900,11583660.85442133,9186537.567785153,9070837.3094442,1.277022226201861
400,700,4562676.635035937,3742679.502025139,3583555.6853181915,1.2732261015865327
4200,300,379495.0024697316,232207.8192274026,144863.04739585196,2.619681204363496
2700,400,532015.5866992372,540752.740139844,307584.5224399542,1.729656559045801
4900,800,709815.3535300979,439971.50944967085,335233.60715860885,2.1173752821096588
1100,500,1080115.6573527032,1173575.9329821456,939109.7401209815,1.1501484983145382
2500,300,359803.93843157723,393612.7126171078,241796.5845729435,1.4880439236437357
3100,600,768715.5701985252,692583.5183598918,373579.84211356164,2.0577008808865265
3200,300,408103.35909294407,347189.7470785077,186387.45892102187,2.1895430167641807
3800,200,329138.9928562576,204541.6530307121,112828.85828240226,2.91715256067244
2600,900,1032371.4067566514,1193427.0043383278,712135.0010958698,1.4496849686758626
3200,300,420509.01627692353,347540.86634488514,197525.80858349337,2.1288813815900722
4800,400,472809.1937912948,248283.23879016598,176977.28425804104,2.671581247127271
2100,800,1018105.448145947,1192613.5601355645,779615.9293892756,1.3059064210546543
4700,900,865416.3572369758,552757.7545810193,393947.0218828216,2.1967836007512487
1100,500,1083004.5786952185,1194675.7243128354,930529.4153431677,1.1638585098310084
2500,300,400726.5749451345,396170.26589830004,247495.7055995451,1.6191253661327005
400,700,4583506.959966478,3812131.934523864,3622642.280699162,1.2652386310364245
2700,400,454561.86311166506,484390.137247477,303771.60619564727,1.4963935201333458
4200,300,334159.6657486424,228027.47934813233,142541.23944888773,2.3443016704542194
3800,200,218596.53724258422,183251.3300071566,101738.69105180212,2.148607722221252
1400,700,1180520.5833611335,1376596.2943243855,984293.4975599275,1.199358307545112
200,900,11375310.668599596,8992001.071007704,8910893.908885494,1.2765622377410093
4200,700,690920.5362600037,486752.3495978985,336832.30066383636,2.051230048004074
1100,500,1070298.5742556332,1175905.0500935055,892451.9768552567,1.1992786189202658
3200,300,394315.14966349344,368897.57976771146,186002.47127250285,2.119945756450742
3800,200,206497.31901155235,161210.91542266667,103917.02166394952,1.9871366182850252
400,700,4176135.740560678,3463440.6733852853,3285616.9588878895,1.2710354836901652
3000,600,953001.7399203619,824517.2445842009,417901.4350067403,2.2804462011598283
3100,600,933528.7024874715,824285.0960847625,404420.74355491,2.3083106328365726
1500,900,1562350.9535411533,1724420.944966304,1234367.335232841,1.2657098976508836
4200,300,340985.34671945154,216907.71619894353,144424.07057131143,2.3610008038866708
2700,400,471767.5312050442,487653.6068314131,283115.2993848912,1.6663441793150253
4800,400,391277.5009023588,240376.63725761877,170871.5284850516,2.2898929059242836
2100,600,735021.9550855363,881663.7557021998,579109.0308304556,1.2692289637263954
4700,800,764357.2746623039,488166.6998318398,348339.03228031466,2.194291204343738
3800,200,266382.127960442,206541.57903775998,115640.3076979828,2.3035404632107244
3200,300,387020.9105938487,359206.15015994495,189160.6634915345,2.045990447750618
1100,500,1165123.8852081553,1297144.002365709,915129.0345403902,1.2731798918316706
2200,1000,1213900.6183061711,1514215.889974151,897097.2273772835,1.3531427600719277
400,700,4288705.791562071,3559845.296804235,3388542.6827414725,1.2656490394544269
4200,300,308923.35517162224,219940.29189945594,143926.53843627588,2.1463960609905133
1100,200,421609.9590678162,426581.424328603,366975.56640787574,1.1488774666791222
200,900,11300772.923120305,8926403.933855504,8831144.995092379,1.2796497995900125
