P,n,Paper,Min Time,Time opt,mast
1300,100,239036.47118094756,199757.8966210475,156074.9445191698,1.5315492945864098
1800,100,195557.57964404605,150043.97331167088,112720.79326384487,1.734884700343668
1300,100,279818.89372983156,242875.0503889431,152393.764116968,1.836157111488236
1800,100,271351.0268601848,201102.22319298584,110062.16297336579,2.4654342557837037
1300,100,248646.7330820382,240278.65409150728,156527.99083675677,1.5885129027264662
3900,200,190698.2719837972,167147.5936752483,103505.92898683675,1.8423898403737726
1800,100,227532.65250781967,215340.01009161898,113047.99338210211,2.012708458599168
2900,100,170151.45999482562,118894.94971576444,69964.63030169682,2.4319639689527386
1300,100,310329.28142527875,224904.92828626296,156582.46111883596,1.98189043145617
4300,200,189067.7857359075,144013.6572636965,93877.47047643333,2.0139846629481823
1300,100,210794.68762425394,198702.4576104625,160633.72255379474,1.3122692064467396
1800,100,285613.04360219085,205887.27241045012,113087.33303027043,2.5255971287760404
1300,100,289831.91254988976,204121.55680344047,141905.51354652137,2.0424288338512877
1800,100,170671.94487358173,153678.0207579559,116013.24406662953,1.4711419049325112
3900,200,386727.9616760219,220087.30403215566,115155.9162563489,3.358298681025869
1800,100,264799.42476274096,159728.72444737767,102487.31533915432,2.5837287657156223
1300,100,376305.3967012763,260322.1468376034,156670.1146135216,2.401896479297008
4300,200,386409.31530428794,179203.51495462065,115155.9162563489,3.355531594608662
1300,100,231521.18002349118,201845.42060844903,152978.51150930906,1.5134228836407697
1800,100,331683.82149487373,222259.97058099217,113150.63833198782,2.931347329404383
2900,100,268921.9998882921,141389.03511698262,82903.92042485606,3.243779045793648
1300,100,227834.59990305526,201088.15871110698,145146.75052840365,1.5696844681236628
500,500,2381800.7678470644,2245482.170292809,2042983.7272256636,1.1658442189755023
1300,100,331008.17836891394,263060.86687771615,164065.1880360943,2.0175406028004685
1800,100,194524.58484613392,154596.14300498617,110484.480534501,1.7606507620352139
3900,200,426100.9990343442,208618.46809120802,137320.72161632078,3.1029621314173275
2600,300,525263.5087240109,407784.1640605263,241607.51263441352,2.1740363244366874
2900,100,211364.6128638231,159900.50207176167,70167.72003027028,3.0122770523631184
1300,900,1641274.3570298227,1775884.6261056187,1385100.4835741497,1.1849496671856148
4300,200,428850.0493524255,182945.98574579184,137320.72161632078,3.122981326522945
1800,100,198139.20588669318,183714.8642740794,104828.20871495818,1.8901325160049238
2200,100,177135.22489579432,144885.2481517149,92226.10357950944,1.9206625675461126
3100,700,873997.0186413152,813862.9332901355,459755.30636197346,1.9010047443654776
1800,100,323461.8538786088,225606.24106288835,118491.52469273478,2.7298311395468238
2200,100,270091.35823509545,175771.79544276363,90050.86061457201,2.9993201218933083
3900,200,574987.8473829301,243077.45315752318,153927.43410024705,3.7354474902015355
2900,100,275304.30058691645,151066.19927984715,70336.67268244541,3.9140933184294164
2200,100,218696.1132654052,215457.47679334015,92493.81276717446,2.364440460638241
4300,200,574979.0447936591,189606.18003784135,153927.2635835206,3.735394441555032
2200,100,276934.753031602,196994.7474011647,92525.99975203944,2.9930479408356554
2200,100,157925.5392581672,127438.40284194013,94919.92696360598,1.6637764514791369
3900,200,417816.392573642,196418.95044719768,112828.85828240226,3.703098648112512
3600,900,941213.948137356,815126.122639233,500175.17462399846,1.881768620053772
2200,100,242761.8394886492,152518.1353188294,83853.25800476263,2.8950793954226683
4600,900,906955.156594686,521814.03452566115,391441.44101008575,2.316962542990735
4300,200,418842.9566794907,148828.1728588449,112828.85828240226,3.7121970660303756
2200,100,329340.9485494994,177772.01835435274,96748.51380656994,3.40409310274216
500,500,2308141.3569110124,2141211.312687218,1997005.0680836043,1.1558014517839883
4600,400,501469.2673933348,243613.86138522084,171854.208453944,2.9179923605288134
3900,200,260860.9751194152,170632.19656115831,99130.00666585847,2.6315036576029884
2900,100,152262.869761787,117104.91493933948,72008.22045514936,2.114520658882615
2200,100,187121.3245472168,133166.9428591908,90396.39316459172,2.070008746991824
1300,900,1787609.996077724,1900678.5579745225,1424270.0021917396,1.2551061198556863
3500,1000,1164094.1950913859,950662.7784424962,584835.5933594635,1.9904640010100867
2200,100,195822.75179707527,152935.27517849955,85768.5344031476,2.283153759823239
4300,200,260856.03258635156,149537.6368329536,89908.61069694141,2.901346495783697
3900,200,248629.4808474689,160531.9965787721,101252.48264692517,2.455539601082752
4300,500,719238.7828744645,340652.4757127277,237556.24735182134,3.0276567797826437
2200,100,324665.54291782645,241423.93646397322,101520.01014978602,3.198044823269856
2600,300,577530.2527993094,428017.605035692,229399.94944125766,2.517569224430877
4800,100,166109.25818774416,70480.95081409243,42511.79157511906,3.9073690388753968
2900,100,236378.90040608018,121230.31542716445,67972.02274811617,3.4775910859976777
3100,700,870749.2852371456,790193.0626494056,456130.17152091675,1.908992957720219
4300,200,251597.37410528265,131986.04577110067,91833.64705186237,2.7397079630649417
3800,700,841401.390081305,644861.8222196641,375063.5394005573,2.243356929404732
4800,100,267360.5440433336,86793.64632175962,82739.16147748545,3.2313663719698966
500,500,2269359.174133276,2065095.5475672432,1953916.1450124227,1.161441436433214
3900,200,343369.55261763284,216508.21593927985,115640.3076979828,2.969289510318576
4800,100,209746.77674933997,66916.2993793967,54290.25884700422,3.8634329841828334
4300,200,342867.6225186933,176420.8496895674,115640.3076979828,2.9649490678817534
2900,100,322061.4815941947,167047.83188322646,96621.71431835281,3.3332205277693023
4800,100,269233.9802366973,84153.79302301737,70156.3045836674,3.8376305855108535
3900,200,325095.04626407183,179708.06864159912,102847.9800341078,3.1609278680656594
1300,900,1727714.0800233907,1908198.7758932656,1398287.3909612368,1.2355929769456715
4300,200,323885.1908941015,158779.16020620454,93280.7260774466,3.4721555514608116
4800,100,149394.43702941592,67638.82702199268,43958.40781420668,3.398540676469495
2900,100,182631.6737617217,106422.50989616931,68576.57412486269,2.66317873256821
3900,200,417985.1677844687,206299.00346830196,124828.86001477759,3.348465793366906
500,500,2458311.446007042,2327795.7241239296,2085551.3070061237,1.1787345809948102
2600,300,515075.0515880155,421300.6404707762,243108.68748737648,2.11870277821627
4800,100,232178.455445638,84265.52790782606,67742.26274582943,3.4273796893495727
4600,400,526437.8498523439,244951.03319464065,165496.2345828464,3.1809657251676766
4800,100,319280.1911883858,114506.97431857069,96621.71431835281,3.304435172164402
4300,200,417985.1677844687,161396.59793628746,124828.15119872103,3.3484848070773263
3600,900,1122689.1968970809,837002.1270733082,514319.72301368375,2.18286242323865
3100,700,843802.6729673662,742035.707791121,456353.4396090686,1.8490113138847002
4800,100,182302.45481662758,66927.01751206814,50459.111537190256,3.6128748458494724
4600,900,1131057.710318313,564219.1975415348,402511.08757592645,2.8100038613345264
2900,100,190293.89442223584,146951.52431441244,65065.78471962921,2.924638429279214
3800,700,838137.2881908407,594453.8113907486,372106.19255653734,2.252414243451472
4800,100,189531.5224567977,68029.44584595147,54138.05797390288,3.5008925245926057
800,500,1561190.6342063278,1529977.114078794,1276864.8295160397,1.2226749442210372
4000,800,1017378.6393728682,612266.3447367867,408413.0094688149,2.4910534576165406
3600,800,1019177.5722200949,751630.8161331649,453792.2327431277,2.2459123331822375
500,500,2335914.7876437865,2171166.312517536,1985888.8685753127,1.1762565491993437
4800,100,317314.1635545145,101841.20889461042,100419.32952364009,3.159891278499469
1200,700,1440497.2642044788,1530178.871236142,1187701.2081017648,1.2128448252626969
2600,800,1075649.3681887777,1066217.8144719568,628327.7068750999,1.7119241383423462
100,100,2401053.904871315,2028974.2787492094,2028974.2787492075,1.18338311629632
100,100,2599763.189065179,1981118.9335205841,1981118.9335205844,1.312270124260143
100,100,2744102.4741892847,2034863.8808778378,2034863.8808778382,1.3485435070013045
800,500,1468355.8903414407,1433204.2071860523,1248128.1675522528,1.1764464007098598
2900,100,320333.43598312495,186343.26584742247,100845.66295829043,3.17647211180132
100,100,2671479.4153451505,2035571.9945448672,2035571.9945448677,1.3123974109019243
100,100,2556634.823148523,2088238.3931993323,2088238.3931993314,1.2243021828707854
1300,900,1753797.1878759922,1936389.3641207097,1395513.4322221847,1.2567397399273215
2600,300,499638.2077357754,414429.5414027689,228926.11848923427,2.1825303771936007
3500,1000,1329873.1844124747,1025900.4707784813,561529.9597885539,2.368303171060086
100,100,2528433.777181937,1844771.6761047791,1844771.6761047777,1.3705944263632164
100,100,2742906.8696004953,2036711.4899757812,2036711.4899757812,1.3467331446306672
4300,500,681896.3681901383,333989.02940471965,232209.8916376284,2.9365517695269467
100,100,2675045.8315332746,1988720.6496210187,1988720.6496210184,1.3451088930177528
2600,900,1048674.13564229,1034225.9021284129,692550.2417870748,1.5142210230643538
100,100,2649458.4979202,1886907.7568692486,1886907.7568692472,1.4041271960830641
100,100,2840269.3161827256,2132847.4444692265,2132847.444469226,1.3316795458334088
500,100,490745.0521158923,427737.6414490867,405794.8557498415,1.209342713842631
800,500,1504288.5407074827,1406590.2327233169,1221197.5906327642,1.2318142061908548
500,100,489095.63848387863,463376.6797138499,396223.7867041169,1.2343924188708904
2600,1000,1258084.123088431,1190344.767676054,787278.6833685086,1.5980162421081943
500,500,2257795.0387798855,2118353.014626688,1970281.3485280545,1.1459251951334894
500,100,497218.860084247,473503.7455159682,406972.77617556765,1.2217496825137693
500,100,497378.6143823073,451977.89017782913,407114.3989089735,1.221717079315379
3100,700,797669.4141608622,761861.7283423846,444519.64405932213,1.7944525620433807
500,100,500904.29875409504,434655.5240897564,417647.6786398663,1.1993465410495436
1200,700,1359821.9440719876,1551220.661015169,1178336.2764290348,1.1540185694638443
500,100,511576.60912455537,412514.8204835174,368954.33522095555,1.3865580650195848
500,100,563622.5893004241,475480.45864959474,407342.2979951562,1.3836583926453085
500,100,486715.3050437035,408260.27985861857,397744.12992420356,1.2236894737741444
800,500,1561290.191357798,1623547.9708753757,1303469.5668788273,1.197795660926956
500,100,466831.1925326539,399150.48087530583,377381.55137384945,1.237027064076569
3800,700,832302.7688602022,644262.0144038069,372288.3323126612,2.2356402192083853
500,100,499341.19298532367,495406.8807774782,426569.4888938452,1.1705975368284913
3700,200,190408.6437492008,174816.68836063973,109100.8440672063,1.745253626378076
2600,300,475742.6539977644,383738.88541277824,232813.12429727326,2.043452899976122
500,500,2460058.45052703,2232488.372120986,2066041.4282661593,1.1907110945938453
800,500,1455573.2962299294,1483295.4595760792,1241180.5428595704,1.1727329312433605
4600,400,584050.6359348921,243597.5396719586,171908.585398514,3.397448909145295
3600,900,1097563.4169129431,821048.4858362997,504937.11340266885,2.173663586573555
1300,900,1680253.9272593965,1815520.0912322917,1370906.755213153,1.2256515046482102
1200,700,1380112.7311856565,1535694.3034507735,1178913.0523234273,1.1706654095191333
4900,1000,1144909.8214868763,558203.5322121427,417739.7095424739,2.7407253735605592
800,500,1456788.3999607712,1439669.2127121934,1231425.842830034,1.1830094426253182
3700,200,387353.69309196697,237652.28797716368,116067.56125864504,3.33731224203796
4600,900,1090285.7374270367,512160.40908367024,395168.17570643645,2.7590423633632657
500,500,2409242.405192631,2193565.69937945,2047164.713754969,1.1768678841545333
3100,700,970919.9367905181,832751.5827779999,464442.87605548766,2.0905045310125954
800,500,1531639.873559685,1510502.731060667,1291275.8926663497,1.1861445584622576
2600,300,511742.7037618379,404587.1348791826,210171.47641525965,2.434881804563859
4300,500,623114.5622282184,352309.904700556,227199.55174563057,2.7425871109369475
800,500,1478018.9164771005,1488718.3844006632,1279477.9460968554,1.1551734213050795
1200,700,1327169.7726151687,1456066.8441055291,1148342.4138199154,1.1557265120952829
3800,700,765531.3192206282,580993.6078713207,362634.446469447,2.111027583489994
3500,1000,1336967.999330443,1010982.5167215897,563889.6857800067,2.3709743821277156
500,500,2293106.6549047483,2149419.2105452907,1963394.3490815647,1.1679297416626548
3700,200,430313.8896951881,223841.56755693108,137320.72161632078,3.133641337084589
1300,900,1672292.998759803,1809250.345952731,1358637.6915526737,1.2308601543717506
800,500,1451000.9928322195,1486118.3258853338,1227121.468175978,1.1824428391665425
4900,700,814264.8499092001,403776.95021673635,290865.60198410565,2.799453920830747
2600,800,952086.1692933664,1039932.1550858297,631786.4134912244,1.5069747448859803
4600,400,493804.3515296456,258910.39575439217,169725.96886880122,2.9094213149630517
1200,700,1410084.0114560944,1536998.9805538962,1199810.7631433432,1.1752553442360056
800,500,1589678.019691038,1607956.2967250035,1258302.4224930366,1.2633513146557065
2600,300,490624.2256851567,391695.70532302785,230258.92526358788,2.130750089810924
3600,900,1152585.9793376664,862213.6633450572,503935.4060802334,2.287170072654429
3100,700,825724.9273735776,803317.2517118431,462394.28197654086,1.7857593823261637
500,500,2355840.7527752817,2291213.7677493463,2013283.8759888585,1.1701483237768298
3800,700,967001.3222895644,645287.5851328175,378887.6094136873,2.5522115220024175
1200,700,1359610.4944457745,1529890.4990077014,1194518.5617727304,1.1382079257337272
1300,900,1745918.3081809436,1830495.646200854,1385589.3788941249,1.260054627132323
4000,800,867341.1880969338,610572.7482354592,410661.16876929585,2.112060389581648
3700,200,575730.0292937107,262644.6971389018,153939.42557382103,3.739977768187927
3600,800,853416.9862230286,801304.9479786856,456290.18752143986,1.8703382399230946
4700,300,490568.0168208864,203867.8224183173,142348.1066563424,3.4462560011789862
4600,900,1133666.5953004123,518666.8816714826,394384.2308454,2.874523134128082
2600,900,1216762.4666185963,1179608.4505273707,712135.0010958698,1.708612081622417
4900,700,835100.6334304505,391615.02057447995,288572.1493295596,2.8939058581039157
2600,300,479337.6384075888,392621.03320614423,233300.42169211846,2.054593964858582
3700,200,418492.12096233474,219598.87390063057,112828.85828240226,3.709087615819705
4700,300,539437.8403900666,212689.59985419078,148288.0517849619,3.637770096085191
1200,700,1429438.8789290504,1551080.1840796026,1207547.4268997207,1.1837538195903559
3100,700,965897.733403374,795695.8253521278,467437.71363860153,2.066366716294004
3500,1000,1205519.253418976,999146.0597790622,552154.7011388089,2.1832998087902085
4300,500,842279.2028870621,363740.8832597981,242505.96593094463,3.4732308529139746
4600,400,609265.382995498,259262.29717014486,180538.741432147,3.3747071579341985
2600,1000,1395079.3081737412,1331463.276399774,755905.7150999764,1.8455731717668353
1300,900,1549139.789380792,1734432.9516827238,1348435.4603624658,1.1488423694852818
3700,200,262161.6480351653,198922.36553195724,104488.38540455353,2.509002766385368
4700,300,491837.2526511239,191858.793336377,143441.4983667211,3.4288351575476277
3800,700,828559.1308987788,629758.8114956813,377216.3879282307,2.196508840587331
2600,300,421886.0860710418,383415.41058744566,232496.7159355226,1.8145894421495476
3600,900,1017078.0736967562,861295.1851704931,495049.6616047497,2.0544970587391225
1200,700,1292022.5025395274,1424905.265634362,1095205.6529626297,1.17970766407614
4700,300,470690.9899012735,211604.82255120834,130823.99861272547,3.5978948426324022
3700,200,249601.5641334835,165825.51423585226,106725.58981702923,2.3387227427030517
2600,800,1100744.8098691409,1085413.822243167,629689.7891221072,1.7480747328041686
2600,300,429799.8026645156,393280.8244016268,237976.63999956258,1.806058790750662
4900,700,830214.0042388889,395251.68076370587,288713.40056900255,2.875564496149764
3100,700,855899.8074019587,745941.8865751994,423950.5753403728,2.0188669556935768
1200,700,1299418.7892447903,1458591.2397733321,1129514.227580491,1.150422683942856
4600,900,984839.1149586267,519404.98983734415,387430.1699515432,2.5419783778888534
4600,400,470243.18107376114,259859.03408042633,178300.725375706,2.6373598878125097
3200,700,869664.2698268297,808326.4232599864,445387.9530381618,1.952599444808771
4300,500,719340.0377657166,318552.2712845192,230917.31029945496,3.115141246158082
4700,300,448424.35184442194,207469.4793740355,131967.49793690105,3.397990860286156
1300,900,1695471.1659408256,1865955.1649160122,1369793.1394503466,1.2377570868993861
3700,200,342078.68931489415,209096.08111550426,117112.38631425194,2.9209437197956323
3800,700,949953.263380019,654364.6671376363,381330.76638938545,2.4911529493793854
3500,1000,1193994.5417123586,960829.213144836,576448.7717999151,2.071293409098967
1200,700,1349196.4779653968,1439195.4913841235,1146640.029710867,1.1766521689510576
4700,300,472355.505023054,188216.1391623673,144863.04739585196,3.260703909757593
3600,800,1019158.9147032949,793287.0242749113,454775.95881041075,2.241013173539736
3600,900,1084057.3825223083,781463.3451299988,490619.1663940211,2.2095699817232397
4900,1000,1270440.5974616245,563310.5832266501,401092.8284203957,3.167447801210854
4900,700,754090.3858008975,383501.3912760671,281226.71358855075,2.681432272839382
4600,300,489359.2581374584,211044.54088072982,142348.1066563424,3.4377644327849914
4000,800,1010429.1882502706,662572.097438351,409298.3629293697,2.4686861218270613
1300,900,1780305.285229016,1834248.291813705,1400336.200930059,1.2713413279229615
3100,700,717513.7924581678,725168.4897770162,437231.3139021255,1.641039352956279
4700,300,449797.0772385543,196143.45343015983,127377.27780538904,3.5312191074280004
700,200,718086.1860517102,612457.3065423109,576675.890069519,1.2452162443710693
3700,200,322856.55035117123,190449.0423746442,108407.33030622173,2.9781800680746198
700,200,779713.1976840321,691007.6846634459,613499.966652838,1.2709262266761447
700,200,731997.4268588885,692790.4543325607,580255.8348724816,1.2615080846533044
2700,500,756334.3029833816,646661.594735024,378330.3198566043,1.999137429085909
2600,900,1192124.8008747224,1160084.4468421342,699143.6954806184,1.705121291346566
4600,300,538413.5783381326,206876.86982329315,148288.0517849619,3.630862850089274
700,200,776606.2272920796,778284.9577956367,586957.6778186704,1.3231042997481628
4600,900,1066134.4531833779,526833.7130204628,383962.8258735817,2.776660607072411
700,200,747250.5268014037,619549.3004653777,508193.6272251061,1.4704051502605846
4700,300,463432.8586523291,197951.14270923552,129059.80774457617,3.5908379746660914
700,200,726135.9278507576,626084.6545898519,552295.7514240686,1.31475921366125
3800,700,849412.5800283492,606636.5673279625,345854.416725041,2.4559830349185443
700,200,723053.3834868362,607742.834482094,564120.9747471545,1.281734620505676
4600,300,492631.31167614204,202927.42442914928,143441.4983667211,3.434370926722236
700,200,783202.7847187845,739406.8193918791,619022.6133753316,1.2652248363726668
700,200,689669.1084058197,624473.6191691508,573010.1744757434,1.2035896378922233
4600,400,556235.2692482804,258976.13640356777,171534.09013886217,3.242709765726397
4700,300,406408.99855250923,194762.31984025525,128615.20456007632,3.1598830009454684
3700,200,417985.1677844687,216307.43882716526,124878.707025026,3.3471292083501747
700,200,724463.7508474822,727944.3242960179,607718.3616983391,1.192104429464472
3100,700,798136.3058109664,723653.6112299736,443860.6566622711,1.7981686230376122
4900,700,956139.7323338222,388737.2764347544,293831.20730041055,3.2540441878805373
3500,1000,1315156.3633843572,966740.6549766063,575769.6064493558,2.2841712182319527
3600,900,935185.8804647707,845247.1984054436,500351.7201562117,1.8690569908959285
