P,n,Paper,Min Time,Time opt,mast
600,100,413790.54015875066,373930.6386270169,338162.37979153456,1.2236445118875678
100,100,2547939.8647954008,2028974.2787492091,2028974.2787492075,1.2557773114630697
200,100,1366107.0686989445,1025215.9451056282,1014487.1393746038,1.3465987055696953
100,100,2743928.9350627796,1981118.9335205841,1981118.9335205844,1.3850399835342695
200,100,1371041.1402789974,1020213.1882779831,990559.4667602922,1.38410785650568
200,100,1365446.0988617602,1039707.8625442225,1017431.9404389191,1.342051536413048
100,100,2670285.0560962525,2034863.8808778378,2034863.8808778382,1.3122671649881044
900,200,580255.0635858598,501494.1404258619,448525.6922762926,1.2936941485805047
100,100,2655253.713094663,2035571.9945448674,2035571.9945448677,1.3044263333404473
200,100,1348270.6611579563,1039419.3832380223,1017785.9972724338,1.3247093836731778
1700,200,305527.74019029,302193.7010903126,237454.7782639196,1.2866775830920973
200,100,1308945.4887138712,1045505.997237819,1044119.1965996657,1.253636072372439
600,100,399553.3103462779,392695.7082151207,330186.4889200974,1.2100837670646383
100,100,2627974.8575581163,2088238.393199332,2088238.3931993314,1.2584649655501592
200,100,1259320.960255889,938071.1030329628,922385.8380523889,1.3652865301086325
3200,200,168291.63112339858,181288.1125040706,126147.85095270729,1.334082426711264
100,100,2739540.568922986,1844771.676104779,1844771.6761047777,1.4850296133706402
200,100,1388349.709401151,1037835.824240614,1018355.7449878906,1.3633248658283554
100,100,2725016.0343933753,2036711.4899757816,2036711.4899757812,1.3379489671488909
200,100,1332328.9442537918,994447.0011055405,994360.324810509,1.3398854630565515
100,100,2647345.9174072533,1988720.6496210187,1988720.6496210184,1.3311803836862388
200,100,1306272.9224229027,949031.0021073673,943453.8784346236,1.3845646854409752
100,100,2440582.1512970114,1886907.7568692486,1886907.7568692472,1.2934294972354237
200,100,1445782.4480027808,1095932.9029771301,1066423.722234613,1.355729826577047
1700,200,389768.5686885411,395889.91840248875,252617.6333276392,1.5429190890369096
100,100,2875258.1499527534,2132847.4444692265,2132847.444469226,1.3480842980161112
200,200,2627067.6549519557,2023855.849979594,2018365.6152433166,1.3015816535475706
3200,200,286739.48280338524,255340.6448962265,134203.11770530834,2.1366082078139637
600,100,444537.78146494227,417279.15943865944,339143.98014630633,1.3107641812576747
200,200,2800047.327845625,2171884.4002980134,2147249.8832849334,1.3040155920567664
2000,500,749049.49642615,810417.980139942,510745.9318064159,1.4665794669707843
1700,200,391006.41301402525,392318.2790840058,238928.87318278657,1.6364971206928831
200,200,2716681.763897046,2066379.0070184283,2030895.4220536863,1.3376768367274556
300,900,7021839.409323175,6105508.798376336,6002102.095487982,1.169896695792924
600,100,429306.5099152902,417444.31186475535,339261.99909081124,1.2654128993691878
200,200,2751127.5363171212,2112330.10699685,2054351.8723653462,1.339170554628268
900,200,613429.3931602816,580623.3216913904,477166.6407299852,1.2855663845692087
1700,200,409243.6341768992,445395.85058529995,241688.45557239366,1.6932692676929173
200,200,2496604.191304025,1813924.7796369684,1778677.6952878714,1.403629335386679
3200,200,328270.51132419414,266226.7508918655,137362.30372257222,2.389815127061317
1900,400,513320.60500843864,646980.7788410042,416068.08362533816,1.2337418446897135
200,200,2649905.729251857,1946463.6966316872,1933035.1299842403,1.3708523389709224
4200,400,315837.09465300414,283447.03199239215,188221.2759257482,1.6780095294731685
4900,500,530476.5917072911,300443.2068019994,218726.61253679788,2.4252951460949697
200,200,2680473.412558481,1980843.8038623428,1974423.4116150409,1.3575980697908685
600,100,404910.9702078594,364764.2870355768,348039.73219988856,1.1634044413507023
200,200,2857271.452581452,2201380.3986997344,2166579.146813661,1.3187939414923184
1700,200,348760.3539534823,350499.6934568253,209256.19944563194,1.666666769622258
200,200,2796145.4277675683,2014076.9105577206,2005535.610665102,1.3942138014893057
200,200,2810429.753910478,2159492.1983639887,2127014.2659441866,1.3213027288573083
3200,200,361765.95471002,324398.4391364431,154125.95210631838,2.3472098615843
2000,500,669583.0015737257,758841.345070837,499251.2670209011,1.3411743661047009
3800,200,148070.15783397752,153347.47282495943,106229.76922333245,1.3938668879406282
1700,200,331732.25919123023,323593.76477516803,227415.89764520474,1.458703030993775
300,300,2461340.366835826,2168837.2285828516,2093931.776164917,1.1754634964009314
600,100,398892.2026091919,353232.96142351464,307461.94601746293,1.2973709682645929
1900,400,527838.6233078935,598683.8790848125,400675.0942532071,1.317373180610835
900,200,637117.5698410745,584892.9346702301,451310.0937897079,1.4117068920198919
300,300,2306105.3528927807,2048190.1166704097,1988132.8951575665,1.1599352128369738
3200,200,268405.3153902264,247386.75223909586,112828.85828240226,2.3788711458767735
300,900,7175701.802552171,6361592.7453431515,6171836.676164205,1.1626525747618888
1700,200,308949.2880935932,298237.21975530573,232285.10724882834,1.330043461471857
300,300,2460360.501055897,2164790.6342448876,2106941.9582239296,1.1677400468733774
300,300,2290681.1621936862,2056614.60442219,1984026.3602400303,1.1545618587026012
1700,200,386204.3296442636,399273.5036918388,254891.66433101892,1.5151704966809487
4200,400,352892.06077277474,288457.9260563281,181257.78073359368,1.9469071029366904
300,300,2367132.3735415065,2067872.5192779591,2017713.7439097015,1.1731755213971733
600,100,476715.6779867897,407292.7249026329,339451.91499596345,1.4043687984274842
3200,200,206053.116803898,232619.20811823985,120814.69562401502,1.7055302398406214
300,300,2141350.0109318476,1885224.033082898,1821486.1289322504,1.1756059938744088
2000,500,659543.1714156514,733493.081190209,488479.0362531057,1.3501974956278548
1900,400,567874.9460357548,615070.6227656209,416199.7330700866,1.3644289049558969
1800,400,572161.3869901927,656973.1110460203,439182.9771600792,1.3027858927729883
1700,200,310345.9503364293,334326.3211583564,235945.36596060023,1.3153297123379528
300,300,2318230.315140286,2041184.6896542548,1995577.3522844282,1.161684017152481
600,100,380157.00847957097,351004.376903263,331453.44160350296,1.14693939106636
3200,1000,869954.4857838704,1086275.1749969148,639663.9302369131,1.3600180417577465
4900,500,451358.39900300186,311301.3625427831,204121.41780085766,2.2112250829227063
4400,300,326541.22255791153,225117.89391484883,142768.075647608,2.2872145686400343
300,300,2421050.9926423505,2057666.7616353785,2021936.98799836,1.1973919103379664
1700,200,366576.69600952265,406471.2550489667,250236.97246402196,1.4649182029335315
