P,n,Paper,Min Time,Time opt,mast
200,400,4998845.573397959,3975616.4162671324,3952646.7944407123,1.2646830929666408
4800,100,152452.4644007193,64413.74320026869,42511.79157511906,3.586121844131956
4800,200,180578.32632014496,113457.26836272013,84098.56730180485,2.147222385752457
2300,200,226298.59642225035,255627.0714393117,175510.05349941883,1.2893768300458053
200,400,4817198.657956115,3831634.55859818,3806413.395405467,1.2655479469914426
3000,200,193480.8102908604,207248.04412279872,134557.70768288776,1.4379020988291265
4800,100,257746.4720365153,86817.06031784989,82739.16147748545,3.1151690134864602
3300,300,475896.83309783164,333488.4337961408,190357.43419681065,2.5000170605672363
3400,300,477329.34103486495,326784.63535499823,184758.68613219858,2.5835285529868197
1900,400,539025.5783701367,624127.8112431699,416068.08362533816,1.295522534853982
200,400,5025199.89130174,3991934.3177280133,3953897.464165822,1.2709484595503888
2300,200,393984.1133013549,331226.2372550857,186717.3811552116,2.1100559083669332
700,700,2498432.470776705,2342732.4317896594,2036059.2138887395,1.2270922445349037
4800,200,369744.67464361084,154266.05665101888,115155.9162563489,3.210817877741698
4800,100,195627.31610940368,68781.91604122237,54290.25884700422,3.6033594288194957
3000,200,376791.15873519116,262382.52910510835,143149.99221899555,2.632142362667849
2500,500,760233.6891436364,684567.2415307547,408596.74544513266,1.8605965358716308
200,400,4942480.809132968,3924999.4225352127,3903697.2839824287,1.2661024791581188
4800,100,217003.0899226344,89458.16691045913,70156.3045836674,3.0931374052611282
2300,200,401875.78930807504,337539.69203297846,176599.6019177118,2.27563247563453
4100,500,698223.6873747904,380579.4250141669,249144.35697873944,2.8024864614307634
3400,300,521439.9804676507,326847.0669266103,175423.49074919705,2.9724638259145886
3000,200,402536.3737737314,274126.3821167443,137411.27820326833,2.9294274752198404
200,400,5134073.049376586,4207359.125093339,4152391.0529393815,1.2364136671911705
4800,100,139672.6148619712,65588.91141699393,43958.40781420668,3.1773811156288323
3600,600,732286.060697461,540975.2079309502,337813.6013177658,2.167722252274363
4800,200,387579.7480721531,175949.25349454017,137320.72161632078,2.8224418245854066
4700,500,691607.4805646298,315139.96257846843,218726.61253679788,3.1619722563402104
3300,300,517026.0705625013,330189.94740135747,180739.3541052333,2.860617009074123
1900,400,596609.8851816894,625881.8263796741,400675.0942532071,1.4890116549262258
2300,200,511492.9367049116,393177.9331313449,178639.29324916055,2.863272281263994
4800,100,214794.22478388174,92309.27894405965,67742.26274582943,3.1707565717105544
200,400,5178832.167087621,4124116.3931453093,4100916.683641238,1.26284744768072
4800,200,507832.61846009817,162552.83827575756,153927.2635835206,3.2991726523128198
2700,700,864266.870067993,913222.4171408594,527867.2036007843,1.6372808618768087
1500,800,1373816.5991811145,1482583.2996021695,1089101.3585835064,1.2614221700796617
3000,200,509343.5523413547,338756.72051105206,154226.969212619,3.3025582681273344
200,400,4805353.720019143,3857239.723873099,3822056.541696031,1.2572691344557596
3400,300,471710.44157279935,335821.94655396073,185906.64337269965,2.537351183449262
2300,200,403845.3918760869,285356.353209475,154667.6256772062,2.6110531541934874
4800,100,310991.1315754706,111547.68912627987,96621.71431835281,3.2186463857472605
700,700,2390641.7731678374,2290869.497875238,2020005.0453069168,1.183483070362632
3300,300,474563.98423467454,314240.6369562158,191540.1780203572,2.47762108785467
2500,500,671962.6209456321,675192.9621004147,399401.01361672085,1.6824259279183273
1900,400,668861.7237033155,621546.014930205,416199.7330700866,1.6070690838013622
200,400,4886986.403125307,3915981.634322547,3877971.048427521,1.2601915646345352
4800,100,163933.11115717038,66473.48515664852,50459.111537190256,3.248830709917386
4800,200,393524.595279258,134532.64851924707,112828.85828240226,3.48780091609449
2300,200,260063.61848935322,273127.90526471846,168090.01130297742,1.5471687845900373
3000,200,399438.59393837105,268469.12511762703,118578.51301919142,3.3685579601906768
1600,1000,1556157.6669913344,1749307.3599700776,1279327.8604738263,1.216386913058376
200,400,4986011.226895992,4036545.767968852,3996346.843569554,1.247642264814649
4800,100,186038.00169980936,66021.72108566201,54138.05797390288,3.436362674654649
3400,300,434555.0073649267,360725.84552606323,175061.14943294384,2.4823040907279115
