P,n,Paper,Min Time,Time opt,mast
4600,100,25068.60413214699,72455.21886228994,44108.13649454799,0.5683442132098601
3200,100,17406.202384895434,122820.59217348763,63405.446210912734,0.27452219683140794
4700,100,74427.3544505563,68466.38449791382,43169.66550530229,1.7240660445102314
500,500,0,2217168.777806218,2042983.7272256636,0.0
100,400,0,7905293.588881422,7905293.588881425,0.0
100,400,0,7612826.790810947,7612826.790810934,0.0
4000,200,7958.001106537235,136679.57456113287,100918.28076216583,0.07885589257403086
3200,100,41391.21380895848,131678.5801948297,82796.11584299082,0.4999173377583326
1300,400,5344.702700050215,801715.2969578478,608099.5068370326,0.008789190979368063
4600,100,98886.84321669718,87339.56606588032,82739.16147748545,1.195163710277699
2400,300,11298.145503517339,437308.52649068664,261741.47202061463,0.043165286021725674
3200,100,38969.05719944939,139618.23843596215,63589.496277432445,0.6128222344997453
100,400,0,7907794.928331653,7907794.928331644,0.0
4600,100,38969.05719944939,73334.25113050516,54290.25884700422,0.7177909633709498
4000,200,13267.765605388073,197008.83251706068,115155.9162563489,0.11521566617430809
4700,100,98622.2186817546,86844.5844219079,82739.16147748545,1.1919654117910194
500,500,9304.129379569937,2167350.5446971487,1997005.0680836043,0.0046590414457478085
100,400,0,7807394.567964859,7807394.567964857,0.0
2500,500,9027.451361883466,658363.4931960852,408596.74544513266,0.022093791647921225
3200,100,4151.651947921072,142052.84731008366,70162.59082707834,0.05917187348672985
4600,100,32466.2481233508,85641.84260538362,70156.3045836674,0.46277021453762607
1800,600,15300.5368807073,1005495.861237437,675627.2026355315,0.022646419239814423
1300,400,12732.921305805452,786216.0740350706,585602.0608316103,0.021743300028219673
100,400,0,8304782.105878762,8304782.105878763,0.0
2400,300,9843.602385233356,431329.59441284597,248516.61189469582,0.03960943419510481
3200,100,8329.715207828503,101626.63394463155,65257.449787479105,0.12764389713290206
4500,600,27858.001315655132,364146.91102695995,270250.88105421263,0.10308199998085034
4600,100,17555.43346544359,71995.07383366447,45396.48680868112,0.38671348158347985
4000,200,27039.39241010948,193978.77263965784,137320.72161632078,0.19690686221165188
4700,100,56737.02687061395,68863.61545273679,54290.25884700422,1.0450682696228246
100,400,0,8201833.367282479,8201833.367282476,0.0
500,500,0,2076972.3317026242,1953916.1450124227,0.0
3200,100,6999.637902208812,130646.62035062768,67867.96491352702,0.10313611010919953
1500,800,6174.736883434301,1495204.8180990773,1089101.3585835064,0.005669570453447245
500,1000,22264.550227978867,4396358.454275048,4093849.1535162446,0.005438537032771625
100,400,0,7644113.083392063,7644113.083392062,0.0
3200,100,51821.277668277166,154565.80453216663,96621.71431835281,0.5363315899936788
4600,100,31448.878090344562,86562.28153256785,67742.26274582943,0.4642431004754225
1000,1000,22264.550227978867,2510960.3902637335,2046924.5767581223,0.01087707406554325
1300,400,13048.487811633904,804366.1946981337,608291.9175639726,0.021451029406882798
100,400,0,7755942.096855037,7755942.096855042,0.0
4700,100,38384.24147403884,91794.89557837592,70156.3045836674,0.5471246198303155
