P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492087,2028974.2787492075,0.0
100,100,0,1981118.933520584,1981118.9335205844,0.0
100,100,0,2034863.880877838,2034863.8808778382,0.0
100,100,0,2035571.994544867,2035571.9945448677,0.0
3100,100,19227.04022925182,124092.70463928809,65450.783185458306,0.2937633332021554
1500,100,7656.155055737106,187463.56161732602,135264.95191661385,0.05660117382407277
100,100,0,2088238.3931993323,2088238.3931993314,0.0
100,100,0,1844771.676104779,1844771.6761047777,0.0
100,100,0,2036711.489975782,2036711.4899757812,0.0
1500,100,50257.563808921484,215643.81115625455,132074.59556803893,0.3805240787811539
100,100,0,1988720.649621019,1988720.6496210184,0.0
3100,100,71673.58089635304,146299.2522107456,82829.73232550794,0.8653122361266006
100,100,0,1886907.7568692483,1886907.7568692472,0.0
2700,300,12250.003915901583,389409.26651369076,232659.08624054634,0.052652162070456594
2500,300,13402.336347370832,400719.1646553189,251271.81313979006,0.053338001504827405
3800,200,18259.979764668045,161504.26922705176,106229.76922333245,0.17189136245113296
4400,200,117141.43233963854,127799.82632523711,91743.89160196893,1.2768308635506427
100,100,0,2132847.444469226,2132847.444469226,0.0
1500,100,51958.74293259918,224491.04454254586,135657.59205852254,0.38301389656234086
3100,100,51958.74293259918,168912.44025586694,65640.770350898,0.7915620528955044
1500,100,4917.312848975704,243411.10876301158,135704.79963632452,0.036235364277119285
1300,500,4198.795055733059,1122648.4991845298,785762.9720098707,0.0053435898678110706
400,600,0,3171467.5743754935,3040322.411859892,0.0
2200,400,14449.415025753755,579026.1879353458,359331.52676733746,0.040211932294795735
1500,100,9216.144444189296,170732.42705001362,139215.89287995544,0.0662003759307588
3100,100,6082.285800196097,166622.21641178973,70216.21405692393,0.08662224077283942
1500,100,16093.854271388678,187817.1734011817,122984.77840698518,0.13086053802634323
2700,300,9849.015599190912,358917.7006053872,220903.65501750738,0.04458511833319528
4600,300,274379.09113290836,226616.15690117844,142348.1066563424,1.9275218868580803
3800,200,14702.491776270237,233074.99328439555,115182.92901775395,0.12764471177846187
3100,100,9396.504245789556,110367.74692587685,67362.52881288166,0.1394915602395359
4400,200,206431.15559443404,165651.9436439592,115155.9162563489,1.7926231001010586
1500,100,47121.6687928298,243992.87949644346,135780.76599838538,0.34704229605973896
1100,500,5826.179679282491,1230113.8638197114,928628.9669207562,0.0062739585849895885
2500,300,9532.774810903027,428713.73985160474,238575.94741890798,0.039956981892079545
1500,100,31260.794544684984,178195.9757295525,132581.37664140118,0.2357857139260023
400,600,15138.281959801028,3271887.1791256783,3057860.388710313,0.00495061253145889
1300,500,13170.7805503003,997623.2144823861,768078.8723398478,0.01714769280162245
3600,600,30388.24223174813,575109.0793238955,337813.6013177658,0.08995565043327933
3100,100,14167.205833245367,129608.98021770515,67900.41305549568,0.2086468284319032
1500,100,6171.462878740008,196479.45442173467,125793.85045794981,0.04906013176536794
1800,700,9882.30081229972,1189590.4136631289,791800.8054011764,0.012480791563848839
2200,400,15227.238917464088,567278.3332359005,346037.581400497,0.04400458139788113
3500,600,40725.74963104835,580415.4702879948,347465.41849827336,0.11720806578986427
4700,400,256664.47837755614,232276.70820611145,168197.73593364735,1.5259686877046206
1500,100,36413.90356660971,258791.16020599002,142189.82963128173,0.25609358743192884
3100,100,66109.76042701698,158782.92306708475,96621.71431835281,0.6842122487000809
3800,200,47274.30205689339,236925.93411794538,137320.72161632078,0.34426196935506614
2700,300,13650.168312118949,429125.9497039435,234104.66202488105,0.058307972998283074
2500,300,13650.168312118949,428382.4712784102,252833.03498687153,0.05398886388729914
4400,200,233540.98591092954,184054.92059344184,137320.72161632078,1.7006973394987812
400,600,0,3105316.996751859,2895243.7763801026,0.0
1100,500,13170.7805503003,1123926.4064594186,907729.5764016383,0.01450958621675746
3100,100,33138.60108893692,109347.81964021739,64152.27902003284,0.5165615562712702
4600,300,270372.69598762755,213450.94610577263,148288.0517849619,1.8232938711724747
2200,400,20214.96347023054,575751.0645653424,359445.2240150747,0.056239343631904117
3800,200,41035.29558304837,258239.60598464846,153933.27205448702,0.2665784663404238
1300,500,7779.876529723878,996175.4926058275,751506.2096201626,0.010352378237374909
3100,100,8116.591213418902,146239.17496381502,60867.99215707249,0.13334744462202214
2700,300,15960.696795504435,369722.61943882785,220447.37336000337,0.07240139246041136
2500,300,15531.230843396266,414137.56278873596,238083.16322880363,0.06523447787221467
