P,n,Paper,Min Time,Time opt,mast
2700,100,6955.164761144551,140379.92113720145,75147.1955092299,0.09255388326887445
1600,100,0,183224.27382184585,126810.89242182547,0.0
400,400,0,2055350.8079368484,1976323.3972203562,0.0
1600,100,44354.07140115688,203524.84211624443,123819.93334503651,0.3582143052650486
3900,200,5547.546446737444,151847.6535926964,103505.92898683675,0.05359641231221592
2400,200,5547.546446737444,231504.71401233182,168197.1346036097,0.03298240757674826
2700,100,50257.563808921484,163196.43462965448,82989.09935373723,0.6055923512882208
1900,200,5547.546446737444,270427.408211008,212459.5384466649,0.026111072664925707
400,400,0,1997890.6498567464,1903206.6977027336,0.0
1600,100,51958.74293259918,223778.4460889973,127178.99255486489,0.40854815633316355
4800,300,12250.003915901583,205136.78808253555,142348.1066563424,0.0860566691306658
3900,200,12650.362673286285,195858.08136163017,115155.9162563489,0.10985421404772013
1600,100,0,227989.144701937,127223.24965905423,0.0
1900,200,0,380830.52157041064,226026.3035036772,0.0
2300,400,0,543963.9487522502,343708.416907888,0.0
2700,100,51958.74293259918,173023.82686624065,75365.32892140141,0.6894250138122135
400,400,0,2088002.8090690342,1976948.732082911,0.0
1600,100,0,175104.33912805284,130514.89957495821,0.0
1000,500,0,1252122.7484757456,1021491.8636128318,0.0
1700,600,0,1029046.0823893397,715369.979261151,0.0
1900,200,36016.246806932446,367196.4742809566,213778.46547933534,0.16847462501041255
2400,200,12650.362673286285,304644.7146850997,178937.49027374445,0.07069710575426841
400,400,0,2050486.3579327792,1951848.6419912141,0.0
3900,200,36016.246806932446,220770.6339929762,137320.72161632078,0.26227831009775193
2700,100,0,178066.38330372298,75391.55535351361,0.0
1600,100,0,179412.16854797976,115298.22975654861,0.0
2300,600,5033.441922279077,857763.4970509424,528751.7238017203,0.009519480874858757
4800,300,9532.774810903027,211816.07184107736,148288.0517849619,0.0642855219699485
3600,500,5847.960342683634,510964.07659466576,283747.73989245325,0.020609716027694677
1900,200,10994.066270713238,425517.5861967277,216247.5655121417,0.05084018515850506
1600,100,45756.64074442989,219222.64884230908,127294.46812348631,0.3594550605297483
400,400,0,2216363.3927543797,2076195.5264696907,0.0
3900,200,11005.193767286863,256465.64959567122,153927.43410024705,0.07149598660963581
2700,100,0,124016.97692031912,77342.16271108635,0.0
2300,400,11383.687994113847,526232.58280906,330992.4691656928,0.03439258912085774
1900,200,34835.43401555159,348973.1711114002,187229.23108293384,0.18605766745963462
2400,200,36016.246806932446,328744.56441074685,169241.28517114048,0.21281005264473163
1600,100,23740.13490338382,168643.07310856783,124295.04060131362,0.19099824730362508
2200,800,8232.982511245733,1136642.001491933,742569.1081251181,0.011087159997852387
1600,100,0,195740.5738504385,117931.73480432795,0.0
4800,300,679.0223367518365,186234.09821659405,143441.4983667211,0.004733792831805582
400,400,0,2151184.436137757,2050458.341820619,0.0
1000,500,0,1205849.6300445804,998502.5340418022,0.0
2700,100,8655.73568583035,137647.30318214378,68324.87689276955,0.12668498033907677
1900,200,0,312635.61963808833,203477.38210360424,0.0
1600,100,35353.30443360166,229041.53389879025,133302.96527932663,0.26521018763177096
2400,200,11005.193767286863,387230.2901986116,171195.98936377885,0.06428417983497053
3900,200,34835.43401555159,191387.1678932065,112828.85828240226,0.3087457814060396
