P,n,Paper,Min Time,Time opt,mast
1200,100,9559.521610031277,211028.62316584642,169081.18989576728,0.05653805497775591
2200,100,9559.521610031277,149008.84431418378,92226.10357950944,0.1036531007925525
1200,100,54956.626202785345,241915.72086541218,165093.24446004868,0.332882344050634
2100,200,5873.872708310235,264180.8999801072,192225.29668983968,0.03055723054904618
1000,300,18579.172605784068,782980.1792564188,628179.5328494752,0.02957621449636759
2200,100,54956.626202785345,174543.87186612285,90050.86061457201,0.6102842974261622
600,300,0,1148611.3075288394,1046965.8880824585,0.0
1200,100,77938.11439889878,261166.50513076258,169571.99007315317,0.45961667587480903
2100,200,17804.21413277329,330869.18796023185,204499.98888427936,0.08706217653071943
2200,100,77938.11439889878,209256.60163931362,92493.81276717446,0.8426305724371499
3300,300,18579.172605784068,355017.3680783569,190357.43419681065,0.09760150783801305
1000,300,9532.774810903027,744073.495230116,596439.86854727,0.015982792756831815
4900,300,18579.172605784068,189616.15859760836,142348.1066563424,0.13051928151484313
2200,100,6183.6893087119115,199520.05312549538,92525.99975203944,0.06683191022289507
1200,100,0,275997.4242503255,169630.99954540562,0.0
600,300,17721.18394334537,1122092.8298531766,994066.4475787833,0.017826961151850874
4600,400,22560.166775195004,230350.66449208697,171854.208453944,0.13127503235535257
2100,200,49176.029294080836,341020.91075164813,193418.61162416055,0.2542466253952683
1200,100,0,205867.9023919457,174019.86609994428,0.0
4200,300,18579.172605784068,240641.9223663934,149566.55544035122,0.12422010088474389
1000,300,0,804744.5856219813,632082.5874671788,0.0
2200,100,8504.326121000435,140435.3360384999,94919.92696360598,0.08959473940873498
700,700,0,2330166.5103901774,2036059.2138887395,0.0
1200,100,2812.8009541096903,217910.22951817318,153730.97300873147,0.018296904644908032
2100,500,8036.104444416253,767904.9262483662,486424.69695849135,0.016520757467012426
1000,700,0,1770796.4966482227,1425241.4497221177,0.0
600,300,0,1162331.9111346356,1053470.9791119648,0.0
3300,300,10089.401823267697,361138.380386663,180739.3541052333,0.05582293835903201
2300,700,1363.8038551845118,1007978.2886138723,619670.1955313554,0.002200854365789008
4900,300,10089.401823267697,206148.34650682993,148288.0517849619,0.06803920951027612
2200,100,11841.527292420687,157864.74992666754,83853.25800476263,0.14121725946233504
2100,200,17590.50603314118,427809.28994485346,195652.55927289012,0.0899068537539879
4600,500,10530.217436877894,339196.54535370745,222063.44861148516,0.04741985906605104
900,800,0,2181414.632079206,1815168.9309725107,0.0
