P,n,Paper,Min Time,Time opt,mast
2200,800,1079674.7143355592,1156314.928396639,713959.0213427367,1.5122362517459673
4400,200,488008.1025225872,139015.38261097274,112828.85828240226,4.325206422820828
1200,300,734326.0879542803,693385.6076679567,497033.22378939163,1.477418516122047
3900,200,488008.1025225872,211577.5204219334,112828.85828240226,4.325206422820828
2100,500,891984.6904442259,845155.1305770971,496559.83500145806,1.796328715232489
1700,700,1019290.1773407505,1158878.8656132247,810594.6450493521,1.2574597964173477
800,600,1810018.3743598098,1780064.3244716884,1520161.205929946,1.1906752831865264
1100,900,1898480.37258372,2045644.7381755593,1605662.7263804325,1.1823655998189433
4400,200,275683.6497070116,150601.84364001427,89579.42667687622,3.0775330891705273
3900,200,277234.9352507732,194869.08038150266,99130.00666585847,2.79668028456066
3600,700,1068060.7914644293,641047.8393105794,399936.92104778107,2.6705731210468224
1200,300,676321.3027834311,684481.0639241467,526735.4895559824,1.2839865856647399
1600,500,922567.111075122,945145.4265123982,613560.734087989,1.5036280189058175
2100,600,1042489.755964173,967982.289566132,568793.2512524867,1.8328096433433472
4100,600,963425.4610020401,438148.284122014,282462.8074517173,3.4108046637847105
1900,600,887336.9330804901,982403.168137499,638224.6376003628,1.390320712808511
4500,600,927576.1182146688,379493.84106042853,265436.8505844938,3.4945265368095644
3900,200,304927.2678930218,168809.193510857,101252.48264692517,3.011553494014814
4400,200,303168.9864315801,133468.0792706073,89746.51870977458,3.378058456083166
1200,300,719275.9492050838,679268.8945969482,496006.5900600076,1.450133856322483
800,600,1772075.093778078,1840559.6379688373,1528930.1943551565,1.1590294313766696
4600,700,859599.3778337264,409296.7114409816,311613.5378537558,2.7585431100145184
3100,700,860922.9317976238,789458.619431466,462394.28197654086,1.8618805754204846
2100,500,832483.9746631699,750991.7568534376,472830.68299412203,1.7606386484726477
1300,1000,2048303.1819991586,2112153.80498905,1551977.462538233,1.319802143678809
1200,300,671437.8929654752,668609.7900385838,504428.43597742537,1.3310865230355966
3900,200,355415.1937641213,191359.13574746484,115640.3076979828,3.0734542378800764
4400,200,355415.1937641213,170404.44414316711,115640.3076979828,3.0734542378800764
1600,500,1037467.1673816532,1040640.8451337625,629151.2112465183,1.6489949456286523
1700,700,1200050.9012621737,1230894.5851702248,846925.2445717716,1.4169502077706422
2200,800,1194942.442424364,1212655.7942441388,730518.6532900486,1.6357452845901777
800,600,1696673.6351293854,1791558.395773405,1447621.8881900513,1.1720419876012798
3900,200,356380.62939293624,189386.47433861258,102847.9800341078,3.4651203579763905
1200,300,640412.9351954514,616919.7297757448,455371.5322330626,1.4063525931341776
2600,1000,1409891.2288383155,1340181.6804795037,743285.174609935,1.8968375490311715
1900,600,848789.7358723142,894218.4584314474,613223.0139909971,1.3841452726116628
4400,200,347756.05365019303,153209.24391355773,91160.70957568646,3.814758082389294
2100,600,872306.4583452487,917858.1485127992,577441.3387812807,1.5106408214318288
4800,200,229285.324621387,109091.34334539065,84098.56730180485,2.726387998960195
1100,900,1879922.2021482508,2068776.5063808428,1637514.7205112383,1.1480337725216492
1200,300,676778.9671735931,653918.2285291513,498894.33807110705,1.3565577228040866
3900,200,480974.3852032144,204374.93385406004,124828.86001477759,3.853070396912023
2900,1000,1399005.3183407516,1227669.1105765405,666393.6048227004,2.099367863401043
4100,600,1199462.3850348184,489756.23848581,314954.4837664354,3.8083673891250847
2100,500,793397.1331951555,702748.8184639786,469114.6067923939,1.6912650378125456
4500,600,736736.706077374,375750.1505755701,269472.6247645976,2.7339946190117193
800,600,1943517.312180179,1913316.471165786,1567130.3812752762,1.2401758879810703
3600,700,865810.2976541735,679855.4164768184,398172.85392424354,2.1744583768608763
2500,200,247525.36486529466,241000.74897458465,161469.24921946533,1.5329566840857964
4500,800,906542.9563388138,492912.69089555874,365032.1500171519,2.483460583666994
1200,300,684842.4936180859,668029.2152511068,505484.24699959,1.3548246017222398
4800,200,415426.4128759759,149506.68358332815,115155.9162563489,3.6075125480413357
4400,200,480974.3852032144,153147.48427255373,124828.15119872103,3.853092275936411
2500,200,428230.0645205184,325309.966914342,171779.99066279465,2.492898403756099
1200,300,672506.8877496842,658925.2967947694,503742.8845269656,1.33502012317493
4600,700,1117210.933488773,427787.36280938506,315012.37223470974,3.5465620780645413
800,600,1757173.5395844462,1829350.2362913191,1567796.2659218123,1.120792017291409
3100,700,1154779.7156333488,864135.6363508304,467437.71363860153,2.4704461833949587
1700,700,1018854.3117768948,1190202.1424475636,843189.5730160451,1.2083336231643687
4800,200,470342.0044633791,180725.85059455154,137320.72161632078,3.4251349608949204
2500,200,482086.145099745,326082.6839785194,162471.63376429485,2.967201928917203
2100,600,853993.3276143632,845671.8821066933,554820.8221823308,1.5392236438698679
2100,500,740075.5354077432,783489.1850891565,491914.62577765697,1.5044796324926792
1200,300,664135.1423721422,648367.173254173,515616.0533323856,1.2880420190176187
2500,200,613289.9466227265,373338.92895968666,164348.1497892277,3.731651055453044
2200,800,1158464.5614550796,1154741.7431315742,727539.2781896803,1.5923051801926915
800,600,1761335.928264388,1752980.4464214502,1537549.9424155199,1.1455471329258393
2300,500,827895.6690055205,718856.7462711063,444126.8972229703,1.8640971176980579
4800,200,609113.6911260784,175637.40825657948,153927.2635835206,3.9571527287989148
1900,800,1340189.6128931271,1311040.549354203,859816.8620396103,1.5586919401813115
300,600,4502877.843377784,4152112.642315553,4053763.2158131893,1.1107895561863748
1100,900,1815751.2329818592,1974764.8343812143,1593605.5440647325,1.139398165213777
1300,1000,1901171.0111622247,2047172.5677209096,1550148.9404405733,1.2264440929281841
2500,200,500932.31808136596,295890.95054305607,142294.2156230297,3.5203983232069778
4500,600,743570.501443426,352420.6261725369,258916.38368508767,2.8718557352778755
4100,600,650971.3344673107,430583.3990462361,305911.46652132925,2.127972978162042
2500,200,292369.82292976015,262121.7266948053,154642.8103987392,1.8906137451582672
4800,200,488008.1025225872,133329.5731685998,112828.85828240226,4.325206422820828
300,600,4513401.341708613,4233676.354549436,4077147.1849470837,1.1069998547936137
4100,300,534424.356223407,235016.7829601756,153214.52020718905,3.488079037813878
800,600,1727020.8486553417,1742524.1572955004,1515937.7590361272,1.1392425832531716
2100,500,801004.6834054852,772782.4585257617,487420.16994165926,1.643355636065204
2500,200,328240.0202085118,236707.13168116086,157953.87292920327,2.0780751628396774
3600,700,1125022.326134732,679205.3138064257,402515.80896657356,2.794976746436705
4800,200,276951.72534137324,134601.57802030677,89579.42667687622,3.091688969392174
2500,200,363799.5693388826,320368.7643839819,173326.33174509287,2.0989284529134005
4600,700,899627.9548902984,390084.61289360333,285705.8225119904,3.1487911131126607
1700,700,1303245.7188612763,1248072.868312568,852386.4189880381,1.5289376858074568
800,600,1714044.6727593066,1785436.8493545237,1493082.2845377775,1.1479907641459517
2300,500,799233.3841433829,650482.7724479834,434131.53653991397,1.8409936087882008
300,600,4335276.724202766,4004698.899339658,3860325.03517347,1.1230341188116957
2600,1000,1362712.883410017,1328749.5288743412,775988.7312691165,1.7560988046583137
4100,300,584550.671422904,253076.65546968792,148288.0517849619,3.9419944114619767
3100,700,910217.1994380471,793293.6491701686,423950.5753403728,2.14698894725469
4800,200,302546.5944825805,117452.46537072254,82267.6421506267,3.677589226741631
2500,200,357665.8602059016,268254.6659032202,160442.84885320815,2.2292415197210573
1400,800,1485487.828422392,1590667.2919175168,1166894.3127680426,1.273026881842109
2900,1000,1348507.3825775387,1247645.835478531,695714.034930932,1.938306998092131
2100,500,839222.962835533,774859.4190221899,467474.84501942014,1.7952259287891084
4500,800,1121040.0500626948,521679.9796725177,363820.7670483286,3.0812975827566764
4100,600,712190.4469244038,453964.3772255898,300009.7448615649,2.3738910456159803
4800,200,355213.89817881427,153585.57046336573,115640.3076979828,3.0717135335416486
1100,900,2002947.7261838727,2100192.4163632197,1618846.437532228,1.237268514014936
2200,800,1096250.6276315479,1199384.7080606779,745160.7577878681,1.4711599023087951
2500,200,485084.9097740457,300190.6679494166,170161.14127553493,2.8507384596614083
300,600,4638094.034270948,4343823.907516238,4179014.350067403,1.1098535792766877
800,600,1759498.7177981848,1792099.3817683982,1515783.5143008616,1.1607849677727458
4100,300,528791.1567762293,237801.77379436773,154166.4847480924,3.4300007400458834
1900,800,1106382.7079372474,1327745.3398284658,864549.8289879913,1.27972115757901
2300,500,775060.5602611735,681774.5178335594,424764.3793505267,1.8246835138253747
4800,200,347432.2013782587,134687.5393913415,83563.98377771258,4.157678771065515
1300,1000,1825182.2333893618,2084408.2595623878,1545823.8933273938,1.1807180890836457
1700,700,1043409.3117395294,1135917.0854060382,773086.3432677387,1.3496672406980694
3200,300,538802.5151947511,360701.08434935467,196306.104015461,2.744705865856903
300,600,4723201.06588686,4280155.035267765,4180790.0424581664,1.1297388813884979
800,600,1646483.4719060257,1671504.3858362008,1456404.658228618,1.1305123631701335
3600,700,906026.6787068025,625152.2682251091,365068.55098754325,2.4817987642483006
4100,300,523264.9365003931,247820.32330113213,145172.66050536808,3.6044316793453284
2100,500,1015741.5272386284,876918.1998280528,479353.30380687106,2.118983053150845
1400,800,1378849.4978088853,1535417.3786582504,1173317.625055131,1.1751715548840382
4600,700,758108.4987322991,386087.2510827232,294655.88545578026,2.572860533770232
4800,200,480974.3852032144,160055.45896368558,124828.15119872103,3.853092275936411
3200,300,589103.5148530059,335811.0380324923,186387.45892102187,3.16063923111172
3100,700,786379.4630422841,711255.9673259052,437231.3139021255,1.7985433294430409
300,600,4613366.819037269,4185643.2032271936,4100133.1797747198,1.1251748703662228
2300,500,904431.1566576766,744512.1086501213,453380.7189143747,1.9948602111341374
4100,600,709060.2470024148,421750.73815232015,295792.7334704639,2.3971523528762324
3800,400,533958.3757829262,346377.7086816366,208034.04181266908,2.566687505229294
3200,300,530011.8255643754,335547.89025437256,197525.80858349337,2.683253542234414
4100,300,500969.4742522609,236316.98508098867,147637.59101778304,3.3932379335010876
2900,300,553760.736313407,371947.2564396809,216613.6320170604,2.556444537478569
300,600,4514784.436839336,4139617.8516628575,4042500.690763006,1.1168296018243073
1100,900,1964725.2432330512,2115933.8332001483,1654942.7829173424,1.1871862057790437
2200,800,1101748.0660607815,1116284.6620684892,725260.885471421,1.5191058667732276
1900,800,1280877.6348385846,1304520.4740851931,861680.7640618309,1.4864874420553662
4500,800,1080234.5887994922,468706.3313859396,345635.28677517286,3.125359678631881
1700,700,1032428.9265168307,1145847.0805560392,797304.1606450524,1.2948997101451878
1400,800,1545680.5291738508,1557609.7303692375,1169423.8940839134,1.3217452944081358
3200,300,525100.0159104433,350076.68202652386,186002.47127250285,2.8230808564965013
2900,300,606033.8424622543,365682.7556405677,205668.92018871376,2.946647660259904
300,600,4437523.202134377,4144444.737645887,3981552.758767407,1.1145207588579407
3800,400,616156.9413040645,333057.19233230193,200337.54712660355,3.0755939170737845
2300,500,830046.9494928739,735542.3744183391,431714.9714294158,1.9226735332911293
4100,300,503034.39123168064,233228.67857608743,144863.04739585196,3.4724824603274542
2600,1000,1433350.9878293844,1262656.2202042993,775074.4702202866,1.8493074445117599
3200,300,504696.0243309043,353660.4376142961,189160.6634915345,2.6680812755422108
2900,1000,1415774.816311027,1179536.8469013441,694894.3526112915,2.0373957724520175
4600,700,806774.649169073,410500.09029759513,299123.4860115305,2.6971290684208387
300,600,4549006.034937295,4166482.1193149383,4042089.3714689645,1.1254095634417178
2900,300,534897.0887862084,392061.3830024925,217959.51291971683,2.4541121496414444
1300,1000,1916069.8894466432,2030720.018103394,1565181.9222530297,1.2241835036584894
3600,700,777254.9771140385,593833.8011971456,376504.7425268303,2.064396246107445
3100,700,841130.5125304945,711573.7707286066,443860.6566622711,1.8950328214615826
3800,400,630186.2832958661,348601.2286508565,208099.8665350433,3.0282877821535985
3200,300,504876.69651124475,359585.65881524945,170764.32458739847,2.956570101695012
1400,800,1394063.828872082,1501083.8709806597,1110970.5646344842,1.254816169977228
4100,600,928804.6064917437,443850.7120567038,291333.12869029806,3.188118737704939
4100,300,461059.9808859383,226717.13710034254,146017.85504520207,3.1575589214292323
2500,600,889487.0370746367,803265.5627357932,486451.5858975827,1.8285211989460115
2900,300,529856.2090373437,393860.7389137711,205244.10623172726,2.581590374337565
300,600,4308999.740262204,3971168.6205492546,3883745.7552763154,1.1094958351504225
300,700,5336638.374256125,4884603.730942073,4750804.832407059,1.1233124833613182
1700,700,1050185.1310029577,1144727.9849671684,809392.9621488473,1.297497235724455
2300,500,753927.6748946006,702248.4355923493,428322.0322887075,1.7601888720644212
3200,300,470556.1784865713,345510.6888561144,187085.37677666516,2.515194862334441
2200,800,1027170.3524810334,1058149.4887358348,734577.9981722566,1.3983135283615786
