P,n,Paper,Min Time,Time opt,mast
4000,100,141119.8657077599,76318.96804311399,50724.356968730186,2.7820927487509683
400,300,1864199.357334724,1669504.0882969704,1570448.832123688,1.187048771792076
100,400,8941046.903225366,7905293.588881423,7905293.588881425,1.1310202211592368
3300,100,145490.93945251682,112398.59306795821,61484.06905300629,2.3663193034131655
400,300,1751243.2176678907,1571735.7067438315,1491099.671368175,1.1744642234821352
4900,200,165622.59455931495,106751.27861542745,82382.2700099313,2.0104155243518895
100,400,8596823.314112412,7612826.790810948,7612826.790810934,1.1292550783487167
3300,100,253197.46907840134,122306.7456653809,82764.5367230505,3.059250726258026
700,400,1305211.3186856734,1278844.1101987616,1129327.6555544892,1.155741925088009
4000,100,253197.46907840134,93571.15023747369,82739.16147748545,3.0601889668328353
3100,200,181949.14169368346,198490.02353065458,130217.13646731075,1.3972749411469307
100,400,8722019.326554194,7907794.928331653,7907794.928331644,1.102964784191025
3300,100,144759.89634109102,165713.2792780802,61662.54184478297,2.3476148081193413
400,300,1848225.3956516953,1659886.2662906107,1580206.468667947,1.1696100682398027
700,600,1991082.318951299,1968424.186735225,1737327.092491367,1.146060708750038
700,500,1669114.1815829852,1697700.3872566367,1459274.090875474,1.1437975854019446
100,400,8587500.130764918,7807394.567964858,7807394.567964857,1.0999188085102005
4000,100,142209.2896388796,103511.32418300271,54290.25884700422,2.6194255223509
3000,400,447516.3240893516,460637.18713464594,263509.7862960475,1.69829109719127
400,300,1796050.592366801,1558781.0626683,1488019.7701800228,1.207007210764083
3300,100,214069.47324667344,138257.62524168016,70156.3045836674,3.051321966244349
100,400,9308970.19872976,8304782.105878763,8304782.105878763,1.1209168500808895
700,400,1241002.9941728967,1240103.26909281,1087546.684401562,1.1411031930604214
4900,200,361801.64916241966,160972.40415883932,115155.9162563489,3.1418416085284933
700,700,2380038.258207495,2308759.306173167,2036059.2138887395,1.168943536598711
3100,200,374646.52418259624,248702.7467262302,138532.2505345118,2.7043993202814716
100,400,9151503.451555649,8201833.367282478,8201833.367282476,1.1157875369745323
4000,100,214092.5945574673,94352.03341016619,70156.3045836674,3.0516515347832147
400,300,1722994.1918687234,1622784.3918477679,1513285.307932276,1.1385785501499315
3300,100,130532.8681303939,102989.17687938818,63279.95130907065,2.062783953370127
100,400,8561469.014504297,7644113.083392063,7644113.083392062,1.120008158056338
400,300,1614161.8792643407,1451682.5531864078,1366114.5966991878,1.181571358043085
100,400,8602313.40299624,7755942.096855038,7755942.096855042,1.109125531827319
4000,100,126559.62601416066,80002.88677552383,52205.95982998329,2.4242371259205173
3300,100,212501.50326398763,109945.29066306328,67837.48332561705,3.1325086492962804
700,400,1307044.1847756498,1287493.7471995878,1129684.9897616636,1.1569988064118695
3700,600,670336.6574195469,523123.46497783327,328683.5039848532,2.0394593865910537
700,500,1666301.4042987986,1607138.0986639098,1426432.1914882888,1.168160263237076
100,400,8995157.314434718,7992693.687139102,7992693.687139108,1.1254225004154301
500,1000,4667767.8734425735,4397638.954946014,4093849.1535162446,1.1401904902708457
700,600,1957855.765752108,2024190.950598875,1747348.7935487502,1.120472210803335
4600,600,672838.308885788,363870.77174620796,264375.86190086015,2.5450065828555086
400,300,1713579.5457704852,1571929.1358084895,1496683.0142133213,1.1449181486643436
3100,200,386316.76317060145,259733.97352000917,137386.0010519413,2.8119077650753317
3300,100,223264.52068087354,173572.79922295653,96621.71431835281,2.3107075076856254
5000,700,719510.0863273914,413672.762944556,285048.28994442354,2.524169102953313
100,400,9229549.041956225,8349153.917199595,8349153.917199595,1.10544722656783
4900,200,381832.7941342267,176908.7967008887,137320.72161632078,2.7805912293490693
4000,100,209607.34207727766,107004.865615485,67742.26274582943,3.094188673084768
4500,600,676935.8749622368,363020.7588971609,270250.88105421263,2.5048424350055782
3000,400,459457.5232356567,445796.95239410584,253760.89302703115,1.8105923168654452
700,400,1269160.0753624921,1259367.2316682602,1115342.0811378367,1.1379110470464229
3300,100,163996.68522740627,96697.96647789107,60264.26210972782,2.7212925121161327
400,300,1760783.5911194305,1586847.8942893131,1516452.74099877,1.1611199897728026
700,700,2277488.1550306804,2307354.1353772827,2020005.0453069168,1.1274665676315883
4000,100,221448.71905515104,120619.46879731015,96621.71431835281,2.291914613784574
700,500,1643514.7430527369,1582678.9155433446,1395654.3892945878,1.177594364091404
3100,200,463696.1070020865,325779.001645421,154172.62620376144,3.0076422671119643
400,300,1773546.8344542792,1568236.7409650825,1511228.6535808968,1.1735794118592262
3300,100,173783.55749699488,145056.4310193832,57179.022935431734,3.0392886862239057
4900,200,464222.0246727972,173083.33834899138,153927.2635835206,3.0158531624965277
700,400,1379937.8815321613,1400105.8319269805,1186397.4436969662,1.1631328850744134
700,600,1901738.81778927,1938882.6976940704,1654425.0150743444,1.149486256833352
2900,1000,1091432.3447054026,1155031.2594127893,705836.0609510767,1.5462972283319663
100,800,18014752.91919335,16336520.378752597,16336520.378752597,1.1027288860499005
3600,800,939356.7939846511,794591.3770034158,453792.2327431277,2.0700151439488845
400,300,1843419.741745854,1615341.21342994,1546848.1599971568,1.1917263694125235
4000,100,163530.71159401725,81692.11094314556,50459.111537190256,3.2408559447878704
3300,100,307655.60131122347,176500.1150933828,100588.76879010165,3.058548235670403
2000,1000,1270838.8475313701,1477148.6178442682,1023462.2883790612,1.241705592830488
700,500,1703120.8248509772,1752599.4529136915,1489679.505004374,1.1432800270995045
3100,200,363003.70162192266,245608.92578582154,114753.3996959917,3.163337230823692
5000,800,898312.7928091566,465189.91873394285,326730.40757505194,2.749400643412134
4000,100,170430.77953141902,102702.78317819948,54138.05797390288,3.1480770812572323
3700,600,727329.862646238,559225.3279871123,330579.501482196,2.2001662516434335
4900,200,357900.70085978135,142817.45529001649,112828.85828240226,3.1720670252993473
700,400,1315540.611899873,1281204.2101509713,1171690.481040354,1.122771442789049
4000,100,307626.22570390726,114854.56412901987,100419.32952364009,3.063416447442898
3000,400,561263.8586613421,448883.8049128296,263593.1642777215,2.1292807808551326
100,800,17888794.079077758,16426446.750771863,16426446.75077184,1.089023959380455
700,600,2131994.530657866,2172113.7919523083,1791006.1500288872,1.1903892851643636
3100,200,239335.84172251762,212169.60007885826,124711.94386995098,1.919109223187924
700,500,1597313.2178972946,1621054.2934868631,1418492.0489823662,1.1260642730025985
700,400,1243301.1752320507,1228292.1312071006,1092016.1547702947,1.1385373465409756
700,700,2276445.3024018384,2311456.466853729,2020993.803983018,1.1263989518005306
500,1000,4450000.782760851,4313009.971180826,3930709.7185198776,1.1321112728814058
4600,600,706929.9787268926,367224.15180066467,265900.9033661142,2.658621951928961
4900,200,225924.46847489866,122944.37755224167,89579.42667687622,2.522057539950947
4200,200,167030.34322002623,138211.76504373836,96112.64834491984,1.7378601682122397
3100,200,232780.5893979205,214248.75432097784,127382.15558806715,1.8274191414274263
5000,700,722599.5156956239,379562.2291695075,282800.7063429684,2.555154564639901
3000,400,469716.0022989598,462600.7067997034,260246.48559882856,1.804888935265123
4900,200,216806.51305518948,115688.02558441987,80588.71067816493,2.690283927249031
4500,600,701777.359403328,380965.6096364616,271809.8123298056,2.5818691142460053
700,400,1280877.767213907,1267891.6964241832,1107991.728122149,1.156035496207873
700,500,1573525.4211811016,1609419.4491389063,1407343.8203771817,1.1180817355345203
4200,200,362982.76060653594,169437.39692145647,115155.9162563489,3.1520982369546613
700,600,2027283.4171725984,2006306.2341288822,1791767.1610535,1.1314435609929487
100,800,18076575.353074495,16371934.51717478,16371934.517174788,1.1041196954526953
3100,200,326875.3821483834,271663.38188744977,139779.29979442974,2.3385106566502456
4900,200,318562.7854800171,153022.6959933393,115640.3076979828,2.7547728972842744
700,400,1314087.417873559,1274011.2289550218,1141813.3838770154,1.1508775745924338
700,500,1687598.8709487855,1700898.3647365593,1475743.877332971,1.143558104404057
4400,700,731835.0490454368,468427.22640110046,323918.5113004813,2.259318388773879
700,700,2220328.032522912,2230742.5321363527,1968586.995119855,1.1278790513333297
4200,200,385782.44874250144,179394.73788860752,137320.72161632078,2.8093534916047993
3700,600,837934.737158821,601986.6616199553,312999.3271762273,2.6771135411643887
3000,400,533231.6959611434,489449.50111759896,276826.0701959588,1.9262336657225996
3100,200,288527.99385842495,210663.2894817807,129389.39423645819,2.2299199680241344
3600,800,800908.4827788819,764072.6117583989,456290.18752143986,1.755261245325924
4400,800,902091.523178802,532313.7743963234,371284.55406255904,2.4296500172393527
700,400,1376353.5797865074,1355288.0624967937,1192736.2738856564,1.1539462745630003
700,600,1997157.806783699,1960454.6767255785,1757199.9341891657,1.1365569551453791
4600,600,834429.8748313539,370132.0664053731,277514.5116622374,3.0067972656036726
100,800,17097018.65480348,15553587.904882787,15553587.90488278,1.0992331003855496
4900,200,274738.9180190542,123289.43627241984,81858.59635367764,3.3562622651385237
700,500,1680706.487317751,1684307.3057597664,1462260.5098249777,1.1493892340147513
4200,200,463980.2885461494,167597.67728138188,153927.2635835206,3.014282705639048
2000,1000,1340526.224249248,1578599.0019823622,982677.4296299694,1.3641569286414035
500,1000,4467343.469151181,4363284.671339808,3947227.800460047,1.1317673301324325
3100,200,373539.0073190425,290720.6171393075,137226.72683510883,2.7220572546912507
4200,200,356856.9806692892,157773.281915874,112828.85828240226,3.1628165533333914
4500,600,834429.8748313539,388794.3189945839,277514.5116622374,3.0067972656036726
4900,200,372560.0673246535,143749.87664392052,124828.15119872103,2.9845837156680624
700,500,1591977.1639636124,1642975.6656281361,1402424.5350582604,1.135160662243746
3000,400,445219.02309317264,449786.10430324083,273394.44557608257,1.6284859853499594
700,700,2317082.633543291,2385530.3668614747,2056818.451102874,1.1265372655038477
2900,1000,1149498.955313717,1201344.0117274744,677708.5721585995,1.6961552539499347
700,600,1953301.037367261,1934563.1190800327,1732500.2960412884,1.1274462935622556
5000,800,773510.6999295877,435684.372536385,328528.93501543667,2.354467498861988
100,800,17274734.435259555,15707098.469540233,15707098.469540207,1.0998042998685826
5000,700,748797.0822956829,403195.0516426271,282939.1325576225,2.6464952922098366
4200,200,231053.3210229553,166819.65889382144,92049.29190401144,2.5101042739567903
700,500,1673407.607269594,1767507.6488556764,1438059.9114206133,1.1636563914896203
3700,600,978918.5830056139,672478.0192134762,338839.0013568165,2.8890375047905352
3000,400,493639.03660402395,468572.92208484176,254803.76944640206,1.9373301960034812
