P,n,Paper,Min Time,Time opt,mast
600,100,6739.165855518944,363135.449391066,338162.37979153456,0.01992878645955061
1100,200,5434.331213130557,431151.75053393637,366975.56640787574,0.01480842789160126
100,200,0,4036731.230486634,4036731.2304866333,0.0
600,100,50257.563808921484,401600.5783978417,330186.4889200974,0.15220963151246153
100,200,0,4294499.766569869,4294499.766569867,0.0
600,100,51958.74293259918,409008.4383612274,339143.98014630633,0.15320555862493634
100,200,0,4061790.8441073745,4061790.8441073727,0.0
1100,200,15463.576485308455,510709.4954470246,390409.0696881697,0.03960865073564923
600,100,0,412044.6943778449,339261.99909081124,0.0
4600,100,38910.989577640874,69961.23339466852,44108.13649454799,0.8821726028359981
600,100,0,369742.41650614614,348039.73219988856,0.0
100,200,0,4108703.744730693,4108703.7447306924,0.0
4800,100,77240.71301985325,74959.19160245016,42511.79157511906,1.816924438090726
1300,300,12250.003915901583,666987.4564717333,483215.02526882704,0.025351040996886506
600,100,1987.2006740638428,356111.39480174065,307461.94601746293,0.006463241060573316
1100,200,35029.50031907128,514310.29386335186,369253.71310067014,0.0948656684449403
200,600,0,6124762.532992428,6080644.823719784,0.0
100,200,0,3557355.390575743,3557355.390575743,0.0
4600,300,13799.744758322873,201429.69779704424,142348.1066563424,0.09694364809247723
600,100,46990.25304903975,392951.40598461666,339451.91499596345,0.13842977745345325
1000,500,5670.335379003991,1296636.1914057948,1021491.8636128318,0.0055510333278123635
4600,100,122051.16030160442,85538.2847936579,82739.16147748545,1.4751317045292553
1100,200,14499.986848641875,580229.791936116,373518.5222482448,0.03881999415012949
100,200,0,3866070.259968481,3866070.2599684806,0.0
600,100,29611.325235702163,349760.2427479189,331453.44160350296,0.08933781194863664
4800,100,121538.75384539586,86604.63389805464,82739.16147748545,1.4689386703353084
4600,400,31352.924848002327,236039.26104638353,171854.208453944,0.1824390867704863
1300,300,9532.774810903027,649226.7325431006,458799.8988825153,0.02077763058388136
100,200,0,3948846.8232300812,3948846.823230082,0.0
600,100,0,364130.1515731424,314484.62614487455,0.0
1100,200,33512.56943268254,457160.3254623596,323395.9445977948,0.10362705529397372
100,200,0,4333158.293627319,4333158.293627322,0.0
200,600,0,6177834.807100559,6115720.777420626,0.0
100,200,0,4011071.2213302064,4011071.221330204,0.0
600,100,33716.57737649047,429138.63114500756,355474.57407820434,0.0948494768266403
4600,100,60830.60932503752,76932.47969027898,54290.25884700422,1.1204700551615476
2000,600,26595.228824620535,937578.6702662235,608064.4823719783,0.043737514022980095
100,200,0,4254028.531888374,4254028.531888373,0.0
1100,200,10988.699774932167,452035.48362352094,351460.9327244073,0.03126577878727929
2400,500,10090.998744407334,692594.9176286932,425621.6098386799,0.023708849624040584
3400,600,21783.51895224824,602949.6994758742,357684.9896305755,0.06090140649946398
1300,300,656.122756480147,663642.9580142593,486217.37497475295,0.0013494432536768487
700,200,5434.331213130557,616147.6128644154,576675.890069519,0.009423545021928074
2100,700,9587.747078591245,1047463.1732506175,678686.4046295799,0.014126917841862678
4800,100,84318.91207108325,61087.11934193926,54290.25884700422,1.553113097299886
1000,500,13165.406876643354,1219297.8784380618,998502.5340418022,0.013185151191706625
4600,100,40029.875497964895,86536.824672902,70156.3045836674,0.5705813003623337
1100,200,9709.655719803062,424137.66125993885,358986.0748390983,0.027047443899195927
400,300,15201.141222914239,1669504.0882969701,1570448.832123688,0.009679488380629394
200,600,0,5869102.956302022,5790487.552760205,0.0
700,200,12196.160950008292,703630.639686451,613499.966652838,0.01987964403086879
4600,300,93062.39466387467,219576.8114263844,148288.0517849619,0.6275785104981214
1300,300,10342.913659564569,621998.0625761725,457852.23697846854,0.022590069075169694
4600,100,20278.946901643598,64428.9781739256,45396.48680868112,0.44670740683320187
1100,200,9889.723465641018,514883.72971912246,393923.4812388474,0.025105696757499428
