P,n,Paper,Min Time,Time opt,mast
700,100,401512.2594883342,324486.2494788294,289853.46839274396,1.385224961132069
700,100,369331.26045960217,362544.8577518328,283016.9905029406,1.3049791102762953
2600,100,206100.19992644424,129296.9760850397,78037.4722595849,2.641041463271257
700,100,359504.86285441293,371898.0571837002,290694.84012540546,1.2367087860910186
4300,100,201451.74817362087,71207.7420076782,47185.44834300483,4.269361747062551
700,100,427315.5403893275,376068.3209201022,290795.99922069535,1.4694684298769278
3100,200,243705.0837592129,197540.02713966928,130217.13646731075,1.8715285128420234
700,100,369022.600977914,325215.490595172,298319.7704570473,1.2370035026929151
2600,100,304758.2274302572,177404.86883856624,83036.60298715172,3.670167329429559
4300,100,299533.8556442565,89051.41301109413,82739.16147748545,3.6202186521525737
700,100,409328.0500617507,308293.20279884007,263538.8108721111,1.5531983646248881
700,100,517651.97080892714,374295.39593135496,290958.7842822544,1.779124737841774
2600,100,239463.8194276799,160614.92851494986,78263.99541837838,3.059693261857772
3100,200,501457.7334409825,260211.4839978833,138532.2505345118,3.6197905650573183
4300,100,238887.17536538767,84413.89104625625,54290.25884700422,4.4001848662869225
1400,400,710829.8424147862,780753.7263892876,564663.8277772446,1.2588549282728323
700,100,390567.5041891351,310064.96979356935,284102.94994585967,1.374739348055217
700,100,354547.12576562446,315149.21108438453,269558.25098132103,1.3152894577513514
200,800,9447640.492944362,8251726.431243706,8168260.189376298,1.156628250558428
4300,100,308188.53689044947,87502.85071999315,70156.3045836674,4.392884413159308
700,100,481771.5841546262,386802.0752547854,304692.49206703226,1.581173139141993
2600,100,311237.7689941433,185302.29208843078,78291.23055941798,3.9753848134745304
2600,100,163283.81804437813,128769.41912119256,80316.86127689737,2.032995506154642
4300,100,159701.72519702528,73208.27911837268,48563.68356277515,3.288501066657951
3100,200,495698.35752953874,282413.5161995726,137386.0010519413,3.6080703545780537
1400,400,789067.6277131895,767512.4698812913,543773.342200781,1.4510965626222936
2600,100,248971.96183450773,147379.12179955616,70952.75677326068,3.5089822179867087
4300,100,242886.82727278597,88549.1518620758,67742.26274582943,3.585454890754138
1900,700,1112897.2304129065,1158149.7745143762,750127.0788011146,1.483611593107113
2600,100,373641.4045331908,185849.07602493168,96621.71431835281,3.8670541831011533
3100,200,636876.3387239972,312243.20055369276,154172.62620376144,4.130930077575983
1700,900,1348160.3625622413,1464844.2599612165,1059194.4874390557,1.2728166342914546
4300,100,366276.9467618754,114015.16580765368,96621.71431835281,3.790834693276633
3900,600,858280.1133236566,464745.02667534165,311827.93967793765,2.752415688632988
2600,100,230793.4431817502,122794.44570328227,76489.25575465453,3.017331531137377
2400,800,1267666.4883678672,1098457.1847544156,680688.3491146915,1.8623302279473477
1800,800,1343520.778795092,1372179.98129494,907584.4654862554,1.4803258868862146
200,800,9421609.448311964,8296000.03193243,8213223.37538592,1.1471268974063749
4300,100,229062.06234222522,75304.71351526542,50459.111537190256,4.539557978015485
1400,400,860749.681697338,745594.2410543401,564842.4948808318,1.523875575046696
2600,100,225264.24367021426,163521.7935802075,72573.37526420182,3.1039515917530993
3000,700,1014746.4781734006,871512.0134090361,475080.4832407059,2.135946463747419
3100,200,506634.8631857101,264674.14052198734,114753.3996959917,4.414987830669096
5000,700,959771.953787963,402451.8720465889,285048.28994442354,3.3670503828494875
4300,100,223101.32961959564,80160.21641944231,54138.05797390288,4.120970311257583
