P,n,Paper,Min Time,Time opt,mast
500,100,3157926.8929902655,3101944.047892989,1127589.673092291,2.800599338880071
500,200,5001131.724116328,4893430.075333752,1552716.122631539,3.2208925065068716
500,100,2328559.5559526216,2281247.3725372567,642122.6295472876,3.6263471318466287
1000,100,2873909.13541141,2872538.205617456,1119374.320508008,2.5674245717081825
500,300,7884757.837401743,7704195.195436484,2244162.8420100557,3.5134517379048615
1000,100,1938604.6242166408,1923357.1558811269,636509.6246235877,3.0456799853781824
500,400,8884237.485898104,8687685.869934993,2442992.872573496,3.63662030521574
1000,200,4327198.619568606,4315521.632287093,1542872.7100042568,2.804637473662145
500,200,6352658.222280311,6232007.166586609,2061937.2194733662,3.0809173830728107
1500,100,2620370.591062557,2608155.3958560564,1118634.343452282,2.342472861127864
1000,400,7359275.123433943,7354143.617038712,2428542.0475420137,3.030326417812055
500,500,11508960.385452708,11254144.550305706,2902236.5057441294,3.965548763057071
500,600,14403938.79471706,14044061.777369564,3006615.776716834,4.790748091678639
1500,100,1439562.9586286235,1445173.5156170996,636367.4180376084,2.2621569203964924
1000,300,7080546.465069766,7003147.922226323,2234992.366469138,3.168040558570534
500,300,8453141.154853456,8314811.229892319,2487683.6428432525,3.397996839016111
1500,200,3613666.206139501,3695478.894428596,1542560.1639375694,2.3426419861091095
1000,500,8866702.93949605,8810803.051251523,2880157.6649890523,3.078547763991855
1000,200,5798158.606016095,5772461.818003782,2047933.098815115,2.831224618309441
500,400,10231368.723807894,10060634.415627655,2999790.8618089613,3.410694010061115
1500,300,5703371.806979668,5607908.4679384455,2234677.4496811987,2.552212538679046
1000,600,10607280.855149198,10894680.310275657,2991959.131778902,3.545262614881549
500,700,17430157.3088137,17039466.666746955,3420027.0730182915,5.096496880485506
1000,400,8583427.142866455,8588150.79728127,2984589.9365520966,2.8759150587977698
1500,200,4853023.190463673,4762627.3449017275,2047161.0970896047,2.3706112808430606
500,500,12201171.944177678,11915507.113841133,2882036.5123111256,4.233524416522215
1000,300,6619621.185828123,6683932.906261185,2469880.3825660944,2.680138371296603
500,800,22528558.71830688,22103271.947813313,4304819.047354947,5.233334658317248
500,600,16207823.825125908,15873470.738358647,3436385.8354146546,4.716532019801606
