P,n,Paper,Min Time,Time opt,mast
3900,100,121239.75768335928,91324.28018504682,52024.98150638994,2.3304142389453437
4000,100,119657.12712889574,85689.66365710681,50724.356968730186,2.3589678466039543
1400,100,222322.7756467876,193428.77079206394,144926.73419637198,1.5340356413851566
1700,200,300907.33138185006,299181.83884678205,237454.7782639196,1.2672195252580092
300,500,4062006.207844945,3523116.314424022,3404972.8787094397,1.1929628671182062
3100,100,123196.86521293643,113538.10961070984,65450.783185458306,1.882282521568176
1400,100,183614.42586961546,215850.42120423415,141508.4952514703,1.2975505501865456
4000,100,163645.83217348892,86816.41852659147,82739.16147748545,1.9778521953962438
4000,200,147127.3444100937,146837.02051500187,100918.28076216583,1.4578859578159957
1700,200,367216.65193581756,386405.9020592292,252617.6333276392,1.4536461572322075
1400,100,187882.5987199928,250291.4353710087,145347.42006270273,1.2926448824405719
3900,100,163609.99538473028,91758.63932475718,82739.16147748545,1.9774190656893589
2200,300,442413.18262383447,463260.08264220646,285536.151295216,1.5494121519009452
3100,100,163850.98071972796,130738.55400432124,82829.73232550794,1.9781662468232921
4000,100,127283.594619842,97991.51537840757,54290.25884700422,2.344501524270511
2800,400,398063.6520101917,487256.96524624096,282331.9138886223,1.40991376613281
1400,100,240154.15351609845,226431.69892405215,145397.99961034767,1.6517019089649647
300,500,3937424.1454789573,3437392.552118392,3328341.7801393406,1.1829987439914051
3900,100,127283.594619842,118797.59270889856,54290.25884700422,2.344501524270511
3100,100,135064.22478937492,164064.311247984,65640.770350898,2.0576270520190074
1700,200,391370.34133200475,375870.2606549065,238928.87318278657,1.6380202866172504
1400,100,180936.1534962517,181804.48932253924,149159.88522852366,1.21303494715784
4000,200,284364.7320091415,186199.28744989898,115155.9162563489,2.4693888186874946
4000,100,184354.11713266728,95693.5610228737,70156.3045836674,2.627762654072083
1100,700,1590192.872701781,1618033.2303502427,1295674.045201925,1.227309351908764
100,800,21337011.51421145,16336520.378752604,16336520.378752597,1.306092792071103
1400,100,242415.30417562864,191206.29224379675,131769.40543605556,1.8396933899293246
3100,100,189190.1739092655,137278.4344244649,70216.21405692393,2.6943943995027984
3900,100,184776.55258251485,104496.41122466905,70156.3045836674,2.633784001010957
2200,300,440918.29258902516,460934.9634125251,271109.03115785,1.626350441761218
300,500,3812499.1197013943,3331758.383671526,3256526.908354038,1.1707255081851493
1400,100,265760.1620858726,234957.08340726577,145479.3921411272,1.8267890604606252
4000,100,101678.496683225,79063.18688258133,52205.95982998329,1.9476415530785494
1400,100,199118.0950744048,189709.9644728271,142051.47497292983,1.401731978582763
3100,100,105777.40983577471,119360.26171127167,67362.52881288166,1.5702707677379686
1700,200,441104.5211098416,449934.09083506925,241688.45557239366,1.8250955349322269
1400,100,182933.40256969785,207886.60868814844,134779.12549066052,1.3572829019607653
4000,100,167107.30701175524,100961.55386415629,67742.26274582943,2.4668102339413402
300,500,4131967.9242176474,3654204.4003364965,3475918.845010206,1.1887411957702123
3900,100,103436.8646918351,83559.7165462401,53544.57418459824,1.931789845507597
3400,500,616107.461743153,551522.2224198284,300438.7834155387,2.050692173423599
4000,200,329391.73741931486,202824.94224078313,137320.72161632078,2.398703804802655
1700,600,904202.3426074792,1021209.6772524216,715369.979261151,1.2639646180586976
2800,400,440816.30434211576,452387.60670599615,271886.6711003905,1.6213237028429035
1400,100,263572.8128212604,279752.55789229006,152346.24603351613,1.7300906302822485
800,800,2721818.2590459664,2377240.180039288,2042065.0473440746,1.3328753962005198
2900,600,607131.4677907353,727651.97810479,419354.81542895065,1.4477751189519816
3100,100,179853.7596748848,121825.05219532047,67900.41305549568,2.6487874164754865
2000,700,999054.6877295461,1069323.3998353095,712620.7248610589,1.4019444746352752
1700,200,361469.74268452486,354438.0596018666,209256.19944563194,1.7274027897005766
4000,100,215906.1620053207,131136.48668244507,96621.71431835281,2.2345511413091375
2200,300,418549.88296770223,479451.2250799712,287310.26703053585,1.4567870730606993
3100,100,220348.5125087111,164185.07150968796,96621.71431835281,2.280527871640723
3900,100,167020.82690713264,109495.69012395319,67742.26274582943,2.465533629040393
300,500,3940238.776561104,3421761.9918540125,3309814.780958854,1.1904710799012193
100,800,22174936.118720967,16426446.750771865,16426446.75077184,1.3499533073200398
1700,200,317964.3799095693,339114.40774286643,227415.89764520474,1.3981624996403317
4000,200,393679.6918834538,246204.35120614714,153927.2635835206,2.55756961254524
3100,100,132382.6367631977,106373.54765269283,64152.27902003284,2.0635687271820626
1100,700,1571718.4905879344,1668036.9298083025,1285457.7561044018,1.22269167004838
4000,100,128303.53334297719,86556.8149251411,50459.111537190256,2.5427227993979375
3900,100,219262.33583176168,133624.6327075513,96621.71431835281,2.269286333601244
2800,400,460788.16265272535,502216.05569735734,282421.2474404159,1.6315633714844369
2500,700,836930.6187927962,949933.3282365956,570096.5798888471,1.468050587070658
300,500,3911155.170347197,3369898.6419248576,3283802.2475467576,1.191044671849262
4000,100,120535.20224410357,98235.10191141779,54138.05797390288,2.226441190450667
1700,200,309714.94397680496,315651.2022042967,232285.10724882834,1.3333396516248985
2200,300,462087.4872663591,449383.86304664833,270549.0491236405,1.7079619712697116
3900,100,127031.89088834096,88571.3868489371,50992.837169769686,2.4911712691218884
3100,100,122122.91456620448,132997.64401944148,60867.99215707249,2.0063568755654204
4000,100,246913.41430575354,107940.48764463124,100419.32952364009,2.4588235698947454
1700,600,962910.6741701197,1100128.315630585,719496.5620494854,1.3383117098256445
400,900,6085746.819595777,4675179.677187255,4501576.5716159865,1.3519145398899883
4000,200,294280.77865665074,168209.94957280374,112828.85828240226,2.6082048789334356
4800,800,783647.3091065628,491571.628637913,340344.17455734574,2.302514242019216
3900,100,118348.37328419673,99821.81262873809,54138.05797390288,2.1860476292157776
3100,100,247854.85544778514,192066.05268136712,100708.92896554476,2.4611010959374116
300,500,4073223.514400589,3544829.4741444304,3443402.3804435986,1.1829066325602797
3500,800,846479.0554290628,786257.5505969075,466757.72510721703,1.8135298247814142
1700,200,384825.7316916564,408111.58213623083,254891.66433101892,1.5097619323945275
2400,1000,1119109.198102831,1363638.3985111916,852885.2403158842,1.3121451107400393
800,800,2687399.7243371704,2389958.131408861,2053305.8438464794,1.3088160891330423
100,800,21771841.86562557,16371934.517174779,16371934.517174788,1.3298270795541036
3400,500,533420.7664428247,466438.20032622543,293677.2158946477,1.8163505289909225
3900,100,246913.41430575354,154047.65745102812,100419.32952364009,2.4588235698947454
2200,300,402103.09353713755,470369.8790113328,275142.78326041385,1.461434273406182
300,500,4106738.2086053314,3513231.1926051723,3411941.189591615,1.2036368684000907
1700,200,326281.8917273587,336893.10666464956,235945.36596060023,1.3828705234322909
2000,700,918227.1174686939,1060931.7875996814,707001.765857421,1.298762127354955
1100,700,1525157.0929033307,1651689.672960462,1286086.9661710116,1.1858895494789812
4000,200,202069.61450590106,178529.93323588764,96651.75649921202,2.090697798208649
2900,600,690333.7816976376,771511.0143408268,421773.8467186638,1.6367391839686816
2800,400,448108.29303989146,496018.11003461975,278835.52028445917,1.6070703351665727
1700,200,392379.84670052107,408975.7487773443,250236.97246402196,1.5680330641665505
2200,300,432198.7131332157,427324.468290014,248384.47212712505,1.7400391797117378
300,500,3895834.4070135904,3397357.619715381,3272323.915135941,1.1905405785147487
100,800,20282383.268397167,15553587.90488279,15553587.90488278,1.3040324452745635
2100,400,468865.0782369558,569388.5656076774,376442.5518514964,1.2455156196633141
1700,600,914707.785546224,1117462.9176861884,681233.8297364947,1.3427221984851199
4000,200,200983.543282619,153178.61618868253,98721.17058075205,2.0358707468750916
400,900,6237552.059759712,4908914.639588657,4628877.507123154,1.3475301625849998
300,500,3928235.6774272537,3564303.2346112602,3355473.1266480973,1.1706950194982815
2500,700,776474.3313733048,903812.6543961939,565601.4126859368,1.372829547376785
1100,700,1514315.8851478857,1590516.037421436,1252737.178712635,1.2088057342594876
2200,300,416252.2338244015,439648.0897103918,272124.18440242205,1.5296407217112329
4000,200,245432.34897626878,186137.83748721337,115640.3076979828,2.1223771698814846
3400,500,506304.7064136611,533585.1530346196,287340.6095606504,1.762036724247962
2800,400,472001.1814892315,500926.4114896214,296599.36092424154,1.5913762592691212
800,800,2742121.9196110344,2406368.7527125315,2046491.8146468485,1.3399134557907952
1900,400,526797.9840810612,654070.7225498055,416068.08362533816,1.2661340891396835
4700,500,576383.3124273132,311238.78453771624,218726.61253679788,2.635176880135444
2900,600,725369.2200434632,795857.2683406,399343.9691558762,1.8164020895989275
2200,300,414319.5869317329,434950.9355094343,275718.68018159457,1.5026895771401947
2000,700,904050.0838157844,1078356.885150194,707347.8313940563,1.2780841952028934
2900,800,891061.1020622218,924638.8639693868,563328.2889225034,1.5817794340962068
4000,200,229857.3073066929,176764.4889482469,100276.7805332551,2.2922286304401704
100,800,21198581.952671953,15707098.469540238,15707098.469540207,1.3496179446370082
2100,400,492186.2654557984,552566.7894914668,362515.56146718736,1.3576969315849576
2800,400,439986.07468597096,497094.8796298938,292922.6202600885,1.5020556428701328
400,900,6074083.18527597,4830199.084271075,4544434.020624019,1.336598387766208
1100,700,1550181.8222102795,1680339.262726904,1308884.4688836471,1.1843534391789643
4800,800,630278.8757810348,454204.54004343523,342217.64064107987,1.84174864451852
4000,200,319325.8850579979,201218.87069242602,124828.15119872103,2.558123964758918
1900,400,573854.308095229,596288.4115555892,400675.0942532071,1.4322185639334524
2200,300,395572.4280998401,431432.42239112704,274768.8461056176,1.4396553092041127
2400,1000,1100836.1446780937,1437221.4169499704,818897.8580249745,1.3442899305330955
3500,800,701763.4103021182,765442.6802186575,469327.0500220524,1.4952545570709044
2100,400,523975.8323147868,567634.7102670221,376561.66325388785,1.3914741819097725
