P,n,Paper,Min Time,Time opt,mast
600,200,817108.713160641,697064.9895560172,672788.5384144388,1.2145104538884115
600,200,922847.9125626907,784071.5173696816,715749.9610949778,1.2893439926296155
4700,100,143402.49885184897,64973.54668837341,43169.66550530229,3.3218348387303496
800,400,1165532.4705379002,1156364.6399236142,988161.6986101781,1.1794956960760463
600,200,824895.1979030104,780426.3997004038,676965.1406845619,1.2185194603504375
3300,200,182540.48421916147,181176.26810071705,122325.18880262524,1.4922558959928942
3400,300,452750.562298884,327102.9607701412,184758.68613219858,2.450496762977259
600,200,815324.4512863879,857937.6015268747,684783.9574551154,1.1906301869518152
4000,300,445694.06583738246,276137.78802182653,157044.8832123688,2.8380043763328406
4700,100,254902.92003792681,90624.81478386537,82739.16147748545,3.080801345893379
600,200,755253.9683412731,685644.3854696348,592892.5650959571,1.2738462460210451
800,400,1105708.304586859,1113788.0260473362,951603.3488513668,1.1619424268751308
300,700,5632932.356382981,4888267.282347285,4750804.832407059,1.1856795964251345
3300,200,376175.246459773,255958.56202155017,130136.35656272323,2.8906237764422404
600,200,798664.7566687476,704739.0337376952,644345.0433280801,1.2394985651532247
3400,300,467302.2581274542,327900.89591744065,175423.49074919705,2.6638522362752215
4700,100,139948.3293194039,66516.27104661426,54290.25884700422,2.577779739709721
2700,400,462888.56894206104,509407.15174776205,292788.6514400528,1.580964858663026
600,200,807312.419104065,693103.1981553613,658141.1372050137,1.2266554595455776
800,400,1151099.375500225,1147726.895517816,988474.3660414555,1.164521220828451
600,200,871587.7863529999,826431.8983054841,722193.048937887,1.20686260776786
4600,500,647820.3211953345,328000.1638334792,222063.44861148516,2.9172757842230013
4700,100,210972.0182341055,83183.55668224704,70156.3045836674,3.007171194179752
1400,700,1288085.763986826,1391530.8932909828,1018029.6069443697,1.2652733822280804
3900,600,692382.1418434432,503477.48432129517,311827.93967793765,2.2203980264197933
4000,300,461654.6923209367,267388.92079751124,149109.9671368175,3.0960686343478323
3300,200,386968.53697626333,276167.518415543,137340.04259498307,2.817594415034782
600,200,822252.2936520203,723853.6345158727,668511.8702217006,1.2299741115731186
300,700,5574172.0303688515,4837054.042363103,4713345.105716139,1.1826360907901141
600,200,867842.2808419369,817699.8912731293,709004.755314729,1.224028857827194
4700,100,126582.42298823368,63357.385235410446,44430.604110624074,2.848991714653859
800,400,1126454.4151000287,1145300.2371153287,975924.3209956071,1.1542436138397039
3400,300,446575.2246351802,328012.4257390002,185906.64337269965,2.4021477475654303
2000,800,1147642.9388440393,1286816.0015969551,816826.0189376298,1.4050029164554192
2300,800,1052174.0108300282,1146830.6070804424,710283.4947283737,1.481343743222416
3300,200,464136.10093624756,290924.6046974069,154082.1067420537,3.0122647642224294
2700,400,485856.8708655812,475468.11016365275,281956.5478078124,1.7231622200054444
4700,100,210731.9037650815,89173.5101862235,67742.26274582943,3.1107892654213893
3100,800,979601.4374452867,907034.9097586335,526984.528346858,1.8588808299899822
4000,300,448744.7824291258,245930.17708365576,158020.6468667947,2.8397857579168138
1200,1000,2039618.9702956623,2195506.0776584926,1705770.4806317685,1.195717122235722
800,400,1242758.0694850052,1215961.4429293112,1038097.7632348454,1.1971493567353542
4500,800,920648.2200842099,522031.6283701546,363033.78619450214,2.535984955380862
4700,100,221736.8706259039,120260.23411318922,96621.71431835281,2.294896878928447
300,700,5642338.321948284,4847273.491471641,4715652.209293709,1.1965128197597443
3300,200,368939.51190168364,248286.17059943025,112828.85828240226,3.2699037951643137
1100,1000,2206354.232657846,2339322.8707742863,1860840.5243255657,1.1856761521557613
3400,300,425264.2582545828,346685.3018493079,175061.14943294384,2.429232640320792
3000,700,810336.2632139178,862415.8712459488,475080.4832407059,1.7056820724065613
4400,800,935344.9200374938,526805.9957754215,371284.55406255904,2.5192131205110524
4700,100,162716.8764012962,67407.64088979803,50459.111537190256,3.224727337526896
800,400,1213749.868252411,1158046.2210017787,1025229.1709103095,1.1838815190702312
1400,700,1282088.0202997345,1348039.7872452673,1010002.5226534584,1.269390908976602
3300,200,232089.55014095077,217581.9435997299,117153.64424146911,1.9810698305089307
4600,500,613980.0395381894,322664.149346328,217065.76826995699,2.8285438299723253
4000,300,419239.8746381064,258405.63571432294,148801.97701800228,2.8174348421955857
4700,100,176165.041680006,68605.47163119294,54138.05797390288,3.2539963248206263
3900,900,852311.8713114241,672657.2308143555,461700.1611913832,1.8460289663146232
2700,400,572824.8445998994,508207.40480308037,292881.29364191275,1.9558259849133817
300,700,5526064.811561668,4707556.207829749,4593369.6552796615,1.203052492239539
800,400,1130792.5935873103,1095345.3732134306,955514.1354240078,1.1834388960509967
3400,300,415623.2035519465,334338.18220841454,178033.5656390913,2.3345215946216324
4700,100,307648.8991548672,107641.63885395604,100419.32952364009,3.063642235157948
3900,600,759970.6565863745,508457.6982713217,313626.70653439104,2.4231694583160097
3300,200,233345.25175251538,187424.5403442779,119662.02494636612,1.9500359605071316
800,400,1147142.074032395,1168641.2139660802,969492.7621068802,1.1832394411480196
2000,800,1079741.3839607243,1243567.579963903,821322.3375385917,1.3146377915357625
300,700,5682785.085987758,4957381.112306344,4799243.052573373,1.1841002890946786
3400,300,420462.3918077287,312583.3468031997,160719.3643175515,2.616127767759045
4000,300,408222.84134197835,236661.8357442026,151328.5307932276,2.6975933698832124
3300,200,325331.3304472607,251936.49550958618,131307.82707961582,2.4776232893565644
2300,800,968062.2230014892,1168427.4257115254,714193.3369900797,1.3554624117347873
800,400,1199774.208099718,1183468.4374856483,999086.7108923885,1.2008709504584187
3000,700,802044.5339319471,817206.5264680145,471334.51057161397,1.7016461047150195
1400,700,1232262.15078369,1383053.3374432167,1010496.901991509,1.219461582074246
2700,400,479332.401860889,501748.3684308791,289162.76177647617,1.6576560512705802
1200,1000,1921904.6671134194,2209604.368040515,1637795.716049949,1.1734703225068186
1100,1000,2106348.4222503738,2387747.3894179575,1786686.2356908533,1.1789134433197876
3100,800,855004.3490252544,884978.1934097889,529885.3790571559,1.6135647119507135
300,700,5613823.886906914,4891948.49064829,4778074.247090922,1.1749134895350004
3300,200,293917.74860423943,227823.01330584497,121547.61276758194,2.418128516980882
4600,500,563439.0327715685,316006.8151764869,212382.18967526336,2.6529486000359923
800,400,1231747.733658959,1215613.800263579,1043644.2396499494,1.1802371793592246
3400,300,422586.14289079345,320216.7527155952,176080.3546133319,2.3999619027277754
4000,300,406943.0942591223,261357.03191015476,144863.04739585196,2.809157349473064
3600,900,842768.5858014524,805850.084299727,500175.17462399846,1.6849468517404826
4500,800,790194.8442052305,494448.33863678627,365032.1500171519,2.164726707409474
3300,200,375791.4065539057,235340.74896708084,128909.95551176889,2.915146507203609
2700,400,548538.8230812032,573717.565656614,307584.5224399542,1.783375895281881
4400,800,799157.7300545189,506443.5762068411,373328.3352448144,2.140629720833973
3900,600,844373.9766502329,511131.7204578625,296948.07962872845,2.8435071131153506
300,700,5766113.36459972,4979554.175387885,4830189.707598883,1.1937654033605423
3400,300,416761.60360559495,319827.71222795924,178406.2048233847,2.3360263955963467
500,700,3234268.093776441,3103172.2788871755,2850482.8994442355,1.1346386587363961
4000,300,392245.8761774003,238829.77692999676,149668.30142133211,2.620767874375661
1400,700,1228680.3194963716,1319941.7969961013,984293.4975599275,1.2482865350043266
3400,800,973602.9963348276,805736.2686131,480485.8934927234,2.0262884082976145
2000,800,1140360.0658787277,1250172.5186545982,818596.7258587393,1.3930669765169734
4600,500,756529.8050348741,336739.7594079457,237834.46181356232,3.1809091048710822
2300,800,1073820.681390004,1187482.3849022181,711823.2398771647,1.5085496247288963
3400,300,366358.62316850835,299926.3083659732,177791.60630363494,2.060606970066045
2700,400,475665.2806011809,480485.5650322353,303771.60619564727,1.5658648501032837
500,700,3201152.9643273246,3085061.960117097,2828007.063429684,1.1319465943784122
300,700,5195482.478038108,4516243.745106343,4380822.611850519,1.1859604778298627
3900,900,984476.286210435,798146.5205011483,474756.6673972465,2.073643939763119
4000,300,411673.53041575593,253817.49298642698,151645.274099877,2.7147138798708523
3000,700,783917.8389846686,824142.6733609287,471565.2209293709,1.6623741620293933
3400,300,358639.0356197406,314298.8982876592,181982.13647025375,1.9707375821382482
1200,1000,1942297.978240498,2250574.045391019,1644678.2501916864,1.1809592411245933
800,100,347567.42009085335,283148.5987323072,253621.78484365094,1.3704162688749968
3900,600,979319.2544957229,576961.154704408,321462.6423128772,3.0464480956470172
