P,n,Paper,Min Time,Time opt,mast
800,900,8208.760897973732,2564335.971168244,2250788.2858079933,0.0036470604319974644
2200,100,30298.386414451736,135153.95125690795,90396.39316459172,0.33517251467417636
600,300,0,1025722.2594358544,910743.0644661252,0.0
3800,100,8655.73568583035,105555.13353041522,67742.26274582943,0.12777452855844032
600,500,0,1912314.2238935349,1702486.4393547198,0.0
2900,300,12100.258837984256,372380.851972064,217959.51291971683,0.055516084964097275
2200,100,5611.26957658509,169282.3253909356,85768.5344031476,0.06542340516406403
1000,200,0,451763.7355540696,394884.6823230082,0.0
2400,400,11769.85985738766,506561.1759358205,317201.1162837889,0.0371053544681021
4100,700,8145.4133862869985,546362.8118236017,347619.86578588234,0.023431955961067525
3600,300,12100.258837984256,280425.8962301919,175578.49651866077,0.06891651926577592
4000,400,12004.638472882449,300941.3363859423,190320.66977027335,0.0630758523883541
3800,100,47017.666655808855,136808.18054813636,96621.71431835281,0.4866159432950372
400,500,36488.702985559,2810006.0347241894,2606939.1337576546,0.013996760612114488
1300,900,12012.410065235303,1770709.6822706906,1385100.4835741497,0.008672591055804243
1000,200,8888.131077086762,566383.6019567654,433315.8293627322,0.020511900269506278
2200,100,35353.30443360166,207964.9640101403,101520.01014978602,0.3482397645689772
600,300,0,1101518.0432940824,997788.6761422141,0.0
1200,400,0,809530.3892808856,650616.2139970714,0.0
3800,100,30298.386414451736,88528.8624167477,52334.75393739521,0.5789343435281228
4300,800,8232.982511245733,531363.6646053484,379919.0785756418,0.021670358177620575
1000,200,0,475859.6331234818,401107.1221330204,0.0
600,300,0,1123478.2461982882,1010968.49399918,0.0
1300,200,5547.546446737444,380393.5064207616,310517.78696051025,0.01786547077073864
2600,500,12520.371634236088,651149.0413425963,384039.4361699239,0.032601786314195774
2600,1000,29507.235241899703,1253115.1027577824,787278.6833685086,0.03748003834632976
600,500,12520.371634236088,1827110.9043502798,1664170.8900696703,0.0075234891494297945
3800,100,5611.26957658509,110750.20617612894,54138.05797390288,0.10364741157301928
1500,700,33737.31727108617,1308984.7426062324,942669.0211432279,0.035789143924737254
5000,400,17844.42134223182,228476.57584297145,158155.89856663288,0.11282804817244146
400,500,0,2634821.5560261435,2482361.0857191407,0.0
3600,300,8910.23224414858,314467.25479652337,165335.53002000254,0.05389181770591358
600,300,0,1096713.8697214823,1007485.7690539312,0.0
2900,300,8910.23224414858,406780.4944404515,205244.10623172726,0.043412853151985946
2400,400,15008.672053151051,492697.08364542533,329491.45534715184,0.04555102054873602
3800,100,35353.30443360166,131675.17553998844,100419.32952364009,0.3520567663746352
1000,200,11586.705878220604,566440.5080930245,425402.85318883735,0.027237019665867727
1300,200,12650.362673286285,437639.9048521712,330346.13588998973,0.03829426561689539
500,900,0,4008019.9589803508,3703102.005698523,0.0
1200,400,20002.64875609323,900008.5137618933,692065.1754898969,0.02890283959445556
4000,400,17844.42134223182,321085.0744021247,197694.8732082911,0.09026243853795317
600,300,0,1133831.5467504552,1031232.1066647712,0.0
3900,100,13466.933438027047,86640.62429731918,52024.98150638994,0.2588551316711757
600,500,0,1798968.0062798453,1628263.454177019,0.0
400,500,0,2598645.131507392,2462851.685660068,0.0
1300,200,36016.246806932446,447513.4050558577,312445.4495467209,0.11527211184922964
1200,400,8293.25188853171,858465.1373137092,683486.1139402064,0.012133753297081952
2900,300,8561.616501225091,370966.96142456937,208729.00799065878,0.041017856519532006
3900,100,50257.563808921484,93789.72303609618,82739.16147748545,0.6074217203977503
800,900,18547.418785483987,2764036.258429855,2314438.753561577,0.008013786822806294
2400,400,5554.825136436971,522609.2710179708,325308.1069985357,0.017075581631483826
3600,300,8561.616501225091,303420.1889724434,168142.81199247512,0.05091871843803973
1300,200,11005.193767286863,512540.4164159311,316054.13421005325,0.03482059741060904
3900,100,51958.74293259918,118052.40964146562,54290.25884700422,0.9570546178279331
400,500,36054.70749569833,2697881.2541569634,2582551.7853326993,0.013960884618255022
600,500,36488.702985559,2019434.178986633,1737959.422505103,0.020995140918171732
5000,400,8424.305396034233,234224.79828565594,156147.89135929712,0.053950811136154644
1500,700,34157.87973113546,1332660.175426837,943130.4418587418,0.036217556146121606
1200,400,21159.012964749432,828719.9366888709,637009.4236160052,0.03321616946361577
4100,700,35310.22912337752,503432.24173636205,344878.91017435165,0.10238442561050377
2600,500,5554.381013558657,672655.2124890357,375753.1048100813,0.014781996322734406
3900,100,4496.108760318422,103602.0120224442,70156.3045836674,0.06408702378210968
1300,200,34835.43401555159,403590.5748374649,273642.7223519802,0.12730261457764475
2900,300,20792.72014266232,360541.84765323845,188429.59954471554,0.11034741990059835
1300,900,18547.418785483987,1904393.7352464458,1424270.0021917396,0.013022403587060227
4000,400,5554.825136436971,358781.078723776,195184.86419912142,0.02845930271913971
400,500,0,2708404.8847755794,2558955.892193711,0.0
3900,100,5744.8578730097815,89355.18929108631,53544.57418459824,0.10729113006303921
2400,400,20002.64875609323,573496.3815122955,346032.58774494845,0.05780567918891112
500,900,21542.020861069923,3922046.272237553,3635547.2164992155,0.005925386077591209
1300,200,11091.397903669851,387992.07680552016,297390.01999757544,0.03729579729595592
600,500,18752.028414339235,1862605.0300951125,1654907.390479427,0.011331164826635265
1200,400,11097.258803009641,886592.2074089457,646328.5080712535,0.01716968795965014
4600,500,10130.448608227924,322500.7725099713,222063.44861148516,0.045619613095137596
400,500,15371.099648817766,2598340.658586682,2454242.936351956,0.006263071768952803
3900,100,9522.557174214888,100239.92960056351,67742.26274582943,0.14057040299854978
3600,300,19727.786975267576,304170.8378196562,151790.5107443542,0.12996719543617022
1300,200,10065.506976549772,382206.8927215071,303757.44794077554,0.03313665901786307
3900,100,47017.666655808855,136999.08632786537,96621.71431835281,0.4866159432950372
5000,400,20002.64875609323,234787.88018449632,176977.28425804104,0.11302382020354909
2600,500,36488.702985559,805131.3447200858,401067.5590396392,0.09097894397874416
2900,300,4351.280372232912,352151.96186261467,206439.03644321673,0.021077798304051754
1300,200,10425.064621900789,471737.2900103276,333319.8687405632,0.03127645723998245
4300,800,12987.270486028163,503008.6706443845,382010.3895528334,0.03399716563005148
600,500,10224.235923577853,1823285.4410228059,1641901.1237733788,0.006227071640027113
1200,400,8812.772297306097,858587.5828212651,666057.8072615924,0.01323124239551914
400,500,38708.32099791512,2799753.334773695,2516604.844986073,0.015381167637436275
3900,100,30298.386414451736,84063.32572694591,50992.837169769686,0.5941694578314946
4000,400,20002.64875609323,340474.42762322474,207619.55264696907,0.09634279864818521
1500,700,25894.313609549932,1230246.757964567,918673.9310559323,0.02818662066505661
1300,200,0,403102.0769804727,308543.94010232337,0.0
3600,300,5136.363405813912,297608.06609855423,166298.11269036902,0.0308864804459767
800,900,21542.020861069923,2652873.3206177033,2272217.0103120096,0.009480617724145934
4300,900,13245.664254795605,559894.7490236216,418751.3089875336,0.03163133814870041
3900,100,5611.26957658509,99896.46703114184,54138.05797390288,0.10364741157301928
2900,300,6753.798344914986,363632.92569422093,209165.89531017517,0.032289194827386555
2400,400,8293.25188853171,535016.1470543062,341743.0569701032,0.024267506594163903
1200,400,36613.07798214046,893817.0335196458,695762.8264332996,0.05262292923844564
700,100,0,319993.8495138435,289853.46839274396,0.0
600,500,22964.237086399186,1921487.8069043036,1721701.1902217993,0.013338108387693455
1300,200,11586.705878220604,465913.7408513524,327232.96399141336,0.03540812556562804
700,100,44354.07140115688,362280.52158166416,283016.9905029406,0.15671875855345876
4100,700,28516.94213627121,518596.1794721906,345047.72263124696,0.08264637111298169
3900,100,35353.30443360166,140025.4853646336,100419.32952364009,0.3520567663746352
3200,400,7000.950875160833,462169.59647088184,247040.42465254452,0.028339292587468125
700,100,51958.74293259918,380448.9214776427,290694.84012540546,0.17873981839575906
2600,1000,32785.350020067905,1388360.4998742263,755905.7150999764,0.043372274299754036
700,100,0,361690.504501473,290795.99922069535,0.0
500,900,23166.062019815454,3945051.2038759664,3628334.9237776804,0.006384763949987246
3600,300,10163.985727172227,284287.6970614209,168494.74899986334,0.060322269907535635
5000,400,8293.25188853171,224845.01368333434,164036.66734564953,0.05055730540450813
700,100,0,317832.8198267045,298319.7704570473,0.0
2900,300,11549.46888405055,349379.24914236245,208445.33152839958,0.055407663963330335
4600,500,12520.371634236088,315865.3006315,217065.76826995699,0.05768008347896176
700,100,0,317315.6912704879,263538.8108721111,0.0
2600,500,18752.028414339235,698986.3264967497,381901.70549525245,0.04910171424875281
4000,400,11609.605321767576,333279.4572059337,205045.83418206192,0.05661956200221707
600,500,0,1855582.4263554055,1705970.5947958075,0.0
700,100,45756.64074442989,373340.99163716706,290958.7842822544,0.1572615889817649
2400,400,21159.012964749432,535035.209347003,318504.7118080026,0.06643233892723154
1300,900,27158.267995269336,1874358.086335305,1398287.3909612368,0.019422522273192848
700,100,23740.13490338382,307376.20816460415,284102.94994585967,0.08356173319533598
3200,400,14547.139540880402,391854.1985582499,237900.8372128417,0.061147912345787904
700,100,0,326341.9985016704,269558.25098132103,0.0
2900,300,10868.47254087908,376984.39287445945,213358.36689615957,0.0509399874914149
3600,300,11549.46888405055,278843.2680923644,167914.29484232186,0.06878192767861697
700,100,35353.30443360166,394823.12181358633,304692.49206703226,0.11602945708889979
1500,700,36526.79809793366,1363921.8843231234,959848.6105146745,0.0380547491529397
800,200,5547.546446737444,544516.3222074361,504591.40381082916,0.010994135858916086
600,500,15371.099648817766,1832642.1750536226,1636161.9575679705,0.009394607653429206
5000,400,21159.012964749432,235482.80461840425,171534.09013886217,0.12335164950372579
800,900,23166.062019815454,2689890.634140741,2267709.32736105,0.010215622319979594
800,200,0,639161.4312818226,536812.4708212333,0.0
4000,400,21159.012964749432,301965.66908993496,191102.82708480157,0.11072056487871922
2400,400,11413.06002727338,597164.7162589733,323164.2540356268,0.035316591747845856
800,200,36016.246806932446,637291.5056533237,507723.85551342147,0.07093668421491055
3600,300,10214.339207152052,299346.2288765706,171872.01777746188,0.05942991383494126
4300,900,18547.418785483987,618816.5349734331,430593.2564765724,0.04307410417258383
4300,800,19659.932305608814,536319.2586816489,380742.66319011134,0.05163574825286199
500,900,0,3852272.091592544,3564357.563554198,0.0
4600,500,6346.618942451322,308476.4414838342,212382.18967526336,0.02988300926812851
800,200,13155.292973503021,703665.3523528964,513587.96809133654,0.025614488248999406
3200,400,15008.672053151051,466709.635700313,247118.59151036388,0.06073469406498136
600,500,38708.32099791512,1955926.5739232795,1677736.5633240486,0.023071751456154414
4100,700,23364.826039631036,470570.72811036994,336100.21867899963,0.06951743777931356
2600,500,10224.235923577853,630888.0352718934,378900.25933231815,0.026983977106784157
800,200,34835.43401555159,564224.7311700621,444669.42382196785,0.07834007050931983
3500,700,8427.997030734983,714868.0552355776,407211.8427777479,0.020696836745327418
5000,400,11097.258803009641,211450.79839296112,162289.93398920793,0.06837921816979477
800,200,0,551513.3050304966,483258.78249606007,0.0
1500,700,21509.747631700062,1344122.1762006597,955614.8494181845,0.022508804299970885
1300,900,23166.062019815454,1901782.8439380007,1395513.4322221847,0.01660038626996684
4000,400,11097.258803009641,286097.18395652,193898.55242137605,0.05723229319883381
2400,400,9801.006520342127,538707.4765010044,333028.9036307962,0.02942989756591145
800,200,0,538979.567176307,493605.8529037602,0.0
2200,1000,29507.235241899703,1416926.0395488178,930420.2621627828,0.03171387860074056
3200,400,5829.837788162255,439533.98034559033,243981.08024890177,0.0238946306091228
800,200,8888.131077086762,652826.7714293627,541644.7867034152,0.01640952021560502
2600,500,22964.237086399186,649096.1771021036,397315.6592819537,0.05779846968000497
500,900,22257.135353295045,3802418.1204306763,3532457.9980369518,0.006300750176127705
800,900,3841.6971914880805,2607219.461918204,2227723.4772213735,0.001724494638032817
4600,500,36488.702985559,355038.53233782994,237834.46181356232,0.153420588031361
800,200,0,562611.534161813,501383.9026662755,0.0
2600,1000,11084.397310526132,1350021.1529787015,759082.2693192399,0.01460236625005988
5000,400,12481.221577137436,236764.65751751256,167923.72650942532,0.07432673057334088
3100,500,4279.933762484159,580655.3643917971,329513.50439123606,0.01298864448785241
4900,900,12751.6647699149,481485.37402896694,367475.6384992642,0.03470070784009382
4000,400,11145.321858470908,304890.3546469398,199817.3421784777,0.05577755032151243
800,200,16037.234058734919,632297.7294274839,531753.5664860466,0.030159147149144208
2400,400,36613.07798214046,593646.0903059342,347881.4132166498,0.10524585847689127
3200,400,20002.64875609323,479051.2851702715,259524.44080871134,0.07707423891854817
3900,700,7150.325231364097,642979.1215769686,365446.52556977374,0.019565995928449192
1500,700,45519.28327675936,1418151.4022152822,966037.9415197765,0.047119560547640764
4300,800,5932.116135483579,496271.027555685,361711.3466251809,0.016400138372299013
4100,700,36526.79809793366,511015.8965573417,351164.12579805165,0.10401631435136852
2400,300,12250.003915901583,438955.7845428183,261741.47202061463,0.04680192184040586
3500,700,33737.31727108617,727164.8975697478,404001.0090613834,0.0835080024910536
500,900,10152.077234271785,3896346.6953880005,3602532.3851247244,0.0028180391316372042
4000,400,36613.07798214046,325794.9894761329,208728.84792998986,0.17540976412815212
5000,400,36613.07798214046,246376.43421783572,184114.18593069012,0.19886071134096897
4300,900,24903.497159356855,592151.2989047278,422738.04843014135,0.05890999698711111
4600,500,18752.028414339235,292931.31436550955,215857.4857147079,0.08687226367087035
2600,500,6093.983334138866,639082.9143528172,393685.5218759556,0.015479317870518462
4500,400,16894.03603592598,243248.86751101704,175673.19086403167,0.09616741150333918
1300,900,12161.538212305351,1829188.934894749,1370906.755213153,0.00887116367765978
3200,400,8293.25188853171,421103.78845142387,256307.29272757738,0.0323566754588852
2400,300,9532.774810903027,441834.25780703325,248516.61189469582,0.03835870261639636
800,900,22257.135353295045,2596974.8935169997,2207786.2487730947,0.010081200281804328
1500,700,37185.88288116337,1232002.0741477686,876164.5223701039,0.042441666983470426
3100,500,13946.270690363355,560316.7740179279,322097.5916263878,0.043298276835736546
2400,300,679.0223367518365,436117.329424137,263367.7447779912,0.0025782289221644283
3200,400,21393.229657777825,427934.1707272116,238878.53385600194,0.08955693637450843
2400,300,8910.23224414858,448402.08375179034,248003.2950300038,0.035927878470609055
2200,1000,32785.350020067905,1460791.135901277,893343.1178454267,0.03669961671517649
3900,700,33737.31727108617,594350.8109844136,362565.00813201076,0.09305177420431686
4500,400,11383.687994113847,247510.83633821883,169173.92868468742,0.06728984827993906
2600,500,15371.099648817766,669921.7512094353,377575.8363618394,0.040709966498193216
4600,500,10224.235923577853,310873.0559620833,214161.01614435375,0.0477408825735412
3500,700,28516.94213627121,681977.5443781188,404198.76079660363,0.070551780218399
500,900,0,3717207.437925585,3505932.1969424114,0.0
4900,900,22487.47147276438,537553.2129905615,377867.5516018901,0.05951151766653016
4300,800,19870.721659872834,526581.2266186717,365281.359756749,0.05439840038129867
4100,700,22106.255392184205,535217.7978355542,349615.1888115309,0.06323024885540987
3100,500,5554.381013558657,550235.1353338495,315147.7653245843,0.017624687923260253
2400,300,8561.616501225091,422713.4183444297,252214.21798871268,0.033945812292026485
3200,400,11097.258803009641,435792.2251397624,242373.19052672005,0.04578583455906705
1500,700,17016.200254015162,1233886.4748485037,903611.3820643927,0.018831325713427726
3000,700,8427.997030734983,823994.6519163507,475080.4832407059,0.017740145781709214
1300,900,22257.135353295045,1815143.5246673191,1358637.6915526737,0.016381950457932035
800,900,10152.077234271785,2686254.187024016,2251582.7407029527,0.004508862610619527
2600,1000,2813.654993025742,1271505.312044647,743285.174609935,0.0037854313379818267
2400,300,18243.716643170486,395858.2236635038,227685.7661165313,0.080126733235635
4500,400,18935.951167475552,242250.9671894321,175728.77618514767,0.10775668947654113
2600,500,38708.32099791512,820823.0132030846,387169.97615170357,0.09997758964333578
4300,900,23166.062019815454,579501.4835483456,421899.40974159073,0.054908969969890316
3200,400,11145.321858470908,440841.6901998667,249771.67772309712,0.04462204025720995
4600,500,23406.621572401105,318469.5935535147,224569.72046371296,0.10422875142770309
3100,500,36488.702985559,715317.3822165696,336379.24306550383,0.10847489474388727
2100,1000,29507.235241899703,1461595.8308032681,974725.9889324391,0.030272338664343267
2400,300,4351.280372232912,408238.79432428675,249447.16903555352,0.017443695148180765
2800,200,5547.546446737444,219551.05114921866,144168.97251737976,0.0384794755062063
500,900,24814.461620304617,3887121.047888037,3561462.162570901,0.006967492700355374
4100,700,49228.7353158069,512467.31501880666,353428.5151901621,0.1392890873259601
1500,700,16868.346961462878,1199982.794824503,917312.0237686936,0.018388886795750042
3900,700,30639.50520585091,568111.2967859491,362742.4776379776,0.0844662731681223
2800,200,12650.362673286285,285033.7389009567,153374.9916632095,0.08247995671331314
2400,300,6753.798344914986,428347.33506451896,252742.123499795,0.026722092270940596
4900,900,35449.56855975452,507835.7588552844,370974.2057652261,0.09555804152644795
4300,800,37343.15075649931,560668.8922710381,373753.72959025746,0.09991378760939253
4500,400,5555.586941639732,249020.40201495154,173497.6570658857,0.032021106426411275
3200,400,36613.07798214046,438884.4744424025,260911.05991248734,0.1403278113025217
3500,700,23364.826039631036,664518.9761653764,393717.399023971,0.05934415420185304
2800,200,36016.246806932446,283363.76499860303,145063.9587181204,0.2482783947521869
2400,300,11549.46888405055,394076.6421980223,251871.4422634828,0.045854618452411317
400,600,0,3196415.5574698546,3040322.411859892,0.0
3000,700,33737.31727108617,797213.695342059,471334.51057161397,0.07157828784947451
4600,500,9076.680925279954,299957.1695166533,222517.90366901836,0.04079078930556957
3100,500,18752.028414339235,590933.563160222,320304.65622182464,0.05854435160428219
800,900,0,2526117.522351038,2191207.623089007,0.0
1300,900,10152.077234271785,1820469.1617288962,1385589.3788941249,0.00732690174225673
2200,1000,11869.731318254928,1542241.8341968937,897097.2273772835,0.01323126519179731
2800,200,40867.58298500595,336473.0946037676,154364.66132239698,0.26474701291672137
4500,400,20002.64875609323,282056.3947496751,184550.71346397253,0.10838564847920834
2400,300,10214.339207152052,420384.17327461636,257808.0266661928,0.039619942556627506
400,600,0,3255382.679829502,3057860.388710313,0.0
2300,600,5342.929393374591,838319.2744813095,528751.7238017203,0.01010479806091028
500,900,0,3940182.830274292,3640874.122418153,0.0
2800,200,34835.43401555159,275796.01029334887,127048.40680627653,0.27419024678261944
4300,900,12161.538212305351,573158.46220938,414460.1818086277,0.02934307985687466
4100,700,37185.88288116337,465344.1484235118,320547.99598906236,0.1160072230881525
400,600,0,3123105.4267871683,2895243.7763801026,0.0
1900,300,12250.003915901583,497934.58198720304,330620.80676288164,0.03705152145698797
4500,400,9446.695534029417,257596.2374030623,182262.96371738837,0.051830033602861786
4600,500,15371.099648817766,310057.9480269912,213412.42924799616,0.07202532534295723
2800,200,11091.397903669851,255104.804040839,138073.93785601715,0.08032940956052045
2100,1000,32785.350020067905,1466363.9512447496,935883.2663142566,0.035031452319032104
3900,700,23364.826039631036,566946.7144508801,353336.12732920476,0.06612634325349338
3100,500,10224.235923577853,567302.4932597406,317787.3142787185,0.03217320347347341
2600,1000,9677.93537925661,1315181.8553222052,775988.7312691165,0.012471747319614436
3500,700,36526.79809793366,712865.4129004331,411363.6902205748,0.08879441469019263
1900,300,9532.774810903027,476310.28768826096,313915.7202880368,0.030367306237980455
800,900,23853.901815647663,2670189.911369616,2225913.8516068133,0.010716453288804651
400,600,28747.935886377938,3385408.9001093963,3134260.7625505524,0.009172158305993617
4300,800,13526.922198063196,513775.2523209383,372229.39814355737,0.03634028442010988
2800,200,9808.73383939289,211333.20788520324,141030.24368678863,0.0695505700265038
3000,700,28516.94213627121,813827.0087563773,471565.2209293709,0.060472954472913426
2300,600,8650.446834172015,874124.9093301315,531801.8067322284,0.016266298317650637
4900,900,23166.062019815454,495407.03676755185,370238.25752833474,0.062570686709875
2800,200,10425.064621900789,305637.3854359883,154755.6533438329,0.0673646771322699
1300,900,12190.769066158005,1769205.253998892,1348435.4603624658,0.009040676713501044
1900,300,0,525546.5789428924,332675.0460353573,0.0
4300,600,18409.71320713149,391927.513437187,282820.6894753388,0.06509323360070787
400,600,0,3257280.1965856086,3135592.5318436245,0.0
4500,400,21159.012964749432,253698.82919175798,171534.09013886217,0.12335164950372579
4600,500,38708.32099791512,352068.19409817696,288145.1780149138,0.13433617478725138
3100,500,22964.237086399186,580052.7909775318,333232.4884300257,0.06891356000308284
2800,200,5494.991888165115,256058.60025100718,143252.54361893586,0.03835877359903827
2200,1000,2813.654993025742,1432276.4246166204,878427.9336299232,0.0032030572859846227
3700,100,14154.247204165793,86616.46252747897,54837.142668897504,0.2581142363603454
400,600,4271.624641985456,3203544.727341689,3075099.8848310397,0.0013891011030427581
1900,300,8910.23224414858,518844.98306790396,313267.32003789954,0.028442903789232168
2800,200,11586.705878220604,307369.3490274337,151929.59042458478,0.07626365506442963
4100,700,13515.639740962228,473803.4366815825,330589.5300235583,0.04088344763973343
3700,100,50257.563808921484,120421.79498052772,82739.16147748545,0.6074217203977503
2300,600,5305.397562039992,856838.2943215027,503520.656761757,0.01053660359469674
3900,700,36526.79809793366,593849.1702442578,369172.542505644,0.09894234779764322
4500,400,11544.560031302732,239925.39096272652,172354.26881900092,0.06698157295672401
800,900,0,2673021.9387050592,2275546.326511346,0.0
400,600,0,3162461.1338084377,3031875.5180722545,0.0
1900,300,8561.616501225091,488366.285082949,318586.3806173213,0.026873768064520968
3700,100,51958.74293259918,131453.6941784115,54996.32110480643,0.9447676115204408
3500,700,22458.10852046978,671515.7666024922,409549.22117922193,0.05483616463927284
3000,700,23364.826039631036,782632.9209427101,459336.96552796615,0.050866417887302603
4300,600,14426.084257514363,400989.95476862416,284452.12918235466,0.05071533230910072
3100,500,10122.512865464867,541989.190948805,330187.8570572531,0.030656829586890803
3700,100,4496.108760318422,120071.1922675005,70156.3045836674,0.06408702378210968
4300,900,22701.573269438704,573702.3278162695,410750.9300042967,0.055268464685402495
2100,1000,9722.962531860361,1502637.3610248754,939816.1429666779,0.010345600684372474
400,600,0,3174377.94144513,2986164.569075555,0.0
4300,800,22302.67998304117,526739.3323917327,381245.0388682116,0.0584995939861941
1900,300,18243.716643170486,473480.1441542927,287603.0729893027,0.06343366381154437
3700,100,6915.64541950364,95896.06966749606,56438.87549187383,0.12253336657105027
1300,900,23853.901815647663,1855560.2937112977,1369793.1394503466,0.017414236594307558
2600,1000,20538.56832779272,1223168.635881558,775074.4702202866,0.026498832198608453
4500,400,10946.555666490762,248073.78066925885,177615.41526975797,0.06163066223652603
3700,100,9061.936966317431,109145.54913766612,67742.26274582943,0.13377080420708756
400,600,0,3196507.8441726197,3031567.0286017233,0.0
1900,300,4633.307803766527,447724.18972869543,315091.160887015,0.01470465813995948
4900,900,13520.502524948568,478350.4838760035,363709.95546471403,0.03717385878996178
3700,100,47017.666655808855,151484.83860887252,96621.71431835281,0.4866159432950372
4700,500,10517.199498697875,318409.80760020885,218726.61253679788,0.04808376711328849
2300,600,21172.466294697264,1001271.7824331075,545088.8282696613,0.03884223120460473
700,1000,29507.235241899703,3315058.1572131,2924177.9667973174,0.010090779554781088
3100,500,15371.099648817766,613922.9848246373,316676.5079163814,0.04853880620938422
3700,100,30298.386414451736,98929.90810114304,53749.206746514,0.5636992292247511
4100,700,16868.346961462878,485421.7111595538,335601.9599153757,0.05026295724171678
400,600,0,3046702.5866059465,2912809.316457236,0.0
1900,300,6753.798344914986,485816.8438977192,319253.20863132,0.02115498971449464
3900,700,22106.255392184205,578439.7903296897,367544.17285314784,0.06014584647221914
3000,700,36526.79809793366,815814.304649943,479924.3052573372,0.0761094983058794
3700,100,5611.26957658509,126563.61540348189,54138.05797390288,0.10364741157301928
4500,400,36613.07798214046,279728.47978823556,185536.75371554657,0.19733598464417113
3500,700,49228.7353158069,698304.8540698192,414016.2606513328,0.11890531844899031
4300,600,5305.397562039992,388896.9243333745,277514.5116622374,0.019117550034634535
3700,100,35353.30443360166,141951.8579849825,100431.59248451471,0.3520137793200152
1900,300,11549.46888405055,467790.442318481,318153.400753873,0.03630157294149229
2200,1000,9677.93537925661,1515740.750202266,917077.5914998649,0.010553016962750676
200,500,0,5163874.915286066,5107459.31806416,0.0
2300,600,11758.776790425229,834678.6539401088,545320.4403206304,0.021563058930106224
2000,200,5547.546446737444,276461.366943068,201836.56152433166,0.027485339647290215
200,500,0,5048181.901705075,4992512.670209011,0.0
1900,300,10214.339207152052,465461.05339563946,325652.24420992774,0.031365787857330116
4300,800,11516.811983212569,496208.1932939526,371063.70884584327,0.031037290116660735
