P,n,Paper,Min Time,Time opt,mast
500,300,11298.145503517339,1355976.143353649,1256359.0656989503,0.008992767921192848
300,400,0,2701397.120893383,2635097.862960475,0.0
500,300,9339.5428890604,1291775.0690767637,1192879.73709454,0.007829408613988561
2000,300,11847.899054198693,479891.8701574642,314089.7664247376,0.03772137879263792
700,500,0,1699368.1831928198,1459274.090875474,0.0
4400,200,16174.762687675953,131688.98510932847,91743.89160196893,0.17630342909204458
500,300,0,1370517.5823866448,1264165.1749343576,0.0
3300,200,8716.27578001061,184613.33414931098,122325.18880262524,0.07125495464449713
300,400,16977.052554386904,2600891.0756030995,2537608.9302703114,0.006690176863689739
1600,500,4198.795055733059,925452.2357945137,638432.4147580198,0.006576725991152088
2000,300,9339.5428890604,473427.4603663141,298219.934273635,0.031317634455954244
4400,200,12948.34285480092,164417.5984116937,115155.9162563489,0.11244183777737116
500,300,4727.105405867945,1302774.658126883,1190415.8161440182,0.003970969926441277
300,400,10868.348728143865,2716246.314260828,2635931.6427772148,0.004123152722083864
1200,600,5143.218043518793,1284600.8311052313,1013440.8039532973,0.00507500588436521
1100,600,4034.5537555139426,1375280.4640941648,1105571.7861308698,0.003649291530524243
3100,400,27749.249689887874,444156.98958787054,255009.4706090782,0.10881654561146333
500,300,888.9603893324042,1344248.9362627692,1210628.2463458208,0.0007342967521331641
3400,500,9051.120350172996,522533.386359574,300438.7834155387,0.030126338042230506
3300,200,12510.30543775084,273732.12859172287,130136.35656272323,0.09613228592058448
3900,600,24737.021205363442,484821.4376871273,311827.93967793765,0.0793290724074063
700,500,9177.828980752245,1590261.8299502376,1426432.1914882888,0.006434115154942222
3200,500,9146.740714819949,535590.9755407878,319216.2073790099,0.028653747846705963
300,400,0,2662879.6304933066,2602464.8559882855,0.0
500,300,14880.322564825663,1209785.3094780445,1092891.6773593503,0.013615551177752186
1800,600,16288.94748711621,1012808.0886362407,675627.2026355315,0.024109371889668146
2000,300,9355.912629794502,484302.8359810995,316041.2937335894,0.029603449977271563
300,400,14873.764459659069,2877216.9458322395,2768260.7019595876,0.005372963770764175
3300,200,25829.833568608115,254168.32897907548,137340.04259498307,0.18807212434599652
4400,200,27221.279807002964,189320.2445261817,137320.72161632078,0.19823140664130964
500,300,0,1260660.1407559812,1197346.411370657,0.0
3100,700,9693.3341059153,825655.7943397261,459755.30636197346,0.021083680757527937
1600,500,10611.952379684035,873425.7225791637,624064.0837761264,0.017004587598556487
300,400,0,2807344.897930044,2733944.4557608254,0.0
700,500,0,1572466.9049322105,1395654.3892945878,0.0
2000,300,9737.16506383817,507213.59828780626,297603.95403600455,0.03271853391658954
4400,200,36813.29280785103,175614.92924114355,153927.2635835206,0.2391603147539631
500,300,0,1297584.0785187487,1213162.192799016,0.0
3100,400,16145.565325755193,437572.88512178045,245575.05776809464,0.06574594941560405
3200,700,8536.883615609142,797705.747749051,445387.9530381618,0.019167297986790593
3300,200,40017.15215983612,305993.3949968071,154082.1067420537,0.2597131685564773
1100,600,9346.193877308897,1412699.2813788434,1111949.2322582956,0.008405234345391284
3800,800,15510.764376610916,758341.0718883619,429908.43101980514,0.0360792281738163
300,400,21159.012964749432,2616867.883539898,2548037.694464021,0.008304042365903942
500,300,0,1289814.033441174,1208982.9228647174,0.0
3400,500,13407.271038196433,507512.55708184245,293677.2158946477,0.045653085471247766
4400,200,27087.86550614405,140373.00229650008,112828.85828240226,0.2400792307792846
1600,500,5201.161638235159,870388.2202580906,610598.7953163821,0.00851813281999709
3900,600,32349.553115707204,490107.1378158154,313626.70653439104,0.10314667865238027
500,300,0,1336375.079083923,1237478.5279977254,0.0
300,400,14036.5889481375,2681793.676988101,2585314.032285014,0.005429355495251517
1200,600,11540.282652387576,1377008.9226027457,1019286.7962367709,0.01132191910558888
2000,300,8855.187238034807,492110.7265983039,302657.0615864552,0.02925815506044384
3300,200,25277.15357650763,252910.50783152998,112828.85828240226,0.22403092578709596
700,500,25043.968751133638,1772489.1674117066,1489679.505004374,0.01681164885936999
300,400,0,2750655.958911502,2664231.2290463694,0.0
1800,600,13021.493548265753,1029336.8966774385,679524.530824514,0.019162654117086658
4400,200,14364.64489696109,146977.9199071572,89579.42667687622,0.1603565174487675
3200,500,11296.297870333738,555774.4439549772,312032.0418880632,0.036202364994253104
3400,1000,22837.05158884498,1047264.9524349238,602036.6402229771,0.037932992882936147
1100,600,5914.8362604559225,1420642.8586388978,1052815.9186836737,0.005618110588459936
3100,700,25405.32684415858,771405.7260542461,456130.17152091675,0.05569753642791763
2000,300,15219.780558919196,441484.2182230229,273222.91933983756,0.05570462608222362
3100,400,15742.929153813366,459860.35213100136,255090.15897844016,0.06171515677774122
1600,500,25043.968751133638,1005924.2413703393,651734.7834394136,0.038426625964274264
3300,200,13535.226524039292,207922.67841498068,117153.64424146911,0.11553397772365838
300,400,26152.198558671756,2862889.28672454,2783051.3057331983,0.009396951649722436
1400,100,5000.0262799011525,200415.25096571774,144926.73419637198,0.03450037225793169
2700,400,19334.63747911872,520047.9206650174,292788.6514400528,0.06603615742626351
4400,200,17244.303019092535,142233.5762068848,89746.51870977458,0.19214453403878276
4600,1000,35233.023195463866,606344.7528878443,444983.60364307003,0.07917825040521034
700,500,18745.567999785737,1662233.1051656993,1418492.0489823662,0.013215137873514277
1400,100,39003.25155928625,230355.01136343498,141508.4952514703,0.275624806058285
3400,500,6912.201157336595,509132.11884256447,287340.6095606504,0.024055775366751988
2000,300,6216.347965017283,465188.43331605743,299336.60284266423,0.02076708262866432
3300,200,10872.59098312025,185002.12853906862,119662.02494636612,0.09086083064358529
1200,600,5914.8362604559225,1379265.5128045385,965081.2587933675,0.006128847914683567
1400,100,38969.05719944939,230153.14285758327,145347.42006270273,0.2681097275936386
5000,600,329673.90379748464,333306.1992404058,243225.79294879135,1.3554232871465817
3900,600,23754.065664057867,520246.1184189702,296948.07962872845,0.07999400330777476
1400,100,3978.842581229581,228461.5465805334,145397.99961034767,0.02736518103338758
1100,600,20615.296129047336,1542392.6846795967,1139731.1863820192,0.01808785823829991
4400,200,16693.76854493069,163502.849827006,115640.3076979828,0.14435942689230574
1800,600,7124.268456638129,1034755.899617382,643387.505862245,0.01107306000151563
3300,200,7813.5186578150415,260658.7079753418,131307.82707961582,0.05950535342479983
1600,500,12501.352276226156,916881.3499865399,620590.2714297852,0.020144293025129358
2000,300,13233.59591204179,472966.0584473781,303290.548199754,0.04363339375589722
3200,700,27475.451579130837,703140.077447242,441876.1036608881,0.06217908447979007
1400,100,5009.427305170202,188785.53730718026,149159.88522852366,0.03358427969755675
700,500,7440.409310722498,1599243.7267923718,1407343.8203771817,0.005286845476557674
3100,400,9401.761880029011,454877.2206190636,251851.43767628568,0.037330586502799544
3800,800,19202.728997339385,700552.04488876,432274.91449399566,0.04442249215367346
4400,200,18506.479257042178,141175.5261362594,91160.70957568646,0.20300938137912491
2700,400,14421.927129874079,480320.17566511186,281956.5478078124,0.051149466972848494
3300,200,13338.734247757258,228783.4868295923,121547.61276758194,0.10974081632736798
1400,100,7956.830373487726,191068.86327686222,131769.40543605556,0.06038450539529056
3200,500,6722.868533233777,504598.0303828069,305299.39765819104,0.022020575817711267
1100,600,17329.91768586158,1442993.5285344198,1140215.4661249544,0.015198809523920649
3400,500,25093.843838743716,644227.338211416,306698.7216185476,0.08181919933123766
3100,700,22635.31694667605,781512.3768513786,456353.4396090686,0.049600408328392145
2000,300,8518.386552489772,451905.8305066571,302245.73071617936,0.028183645579724904
1200,600,20615.296129047336,1503924.9608477037,1044753.5875168508,0.01973220898723627
700,500,22627.437117989983,1704761.0116476028,1475743.877332971,0.015332902589359394
1400,100,38675.59533704776,238086.0379214496,145479.3921411272,0.2658493053059308
3300,200,13767.374970904353,241876.5250668538,128909.95551176889,0.10679838431599997
4400,200,25108.56716604401,155767.96736183585,124828.15119872103,0.20114506964116016
1400,100,22595.727788340606,180836.50716937898,142051.47497292983,0.15906718175680035
