P,n,Paper,Min Time,Time opt,mast
400,100,637738.6286956602,528687.1928203739,507243.5696873019,1.2572631114649793
400,100,578915.3957123791,540859.0209238093,495279.7333801461,1.1688655050781969
400,100,631368.7081776005,562520.7993360598,508715.97021945956,1.241102589928971
400,100,646632.5951622068,567716.7085926994,508892.9986362169,1.270665143547108
1400,200,333412.40876359335,345841.4472337364,288337.9450347595,1.1563251195516429
400,100,637640.6595203506,532660.5420419836,522059.59829983284,1.2213943802526095
500,400,1845258.939808945,1691195.9833336545,1581058.717776285,1.1671033586938822
400,100,571952.3082809027,490154.7938263015,461192.91902619443,1.2401584774731058
400,100,663557.5841823029,565000.9679329499,509177.8724939453,1.303194070339719
400,100,573472.609147085,512884.8846447464,497180.1624052545,1.153450303352297
2500,300,480238.0483796554,435247.4088808893,251271.81313979006,1.911229287434976
1400,200,468425.3101884459,442860.0061959759,306749.983326419,1.5270589589241634
400,100,575333.6916528657,505863.1287362887,471726.9392173118,1.2196328931467386
500,400,1798868.3841396868,1653042.6103217788,1522565.3581621868,1.1814720297531343
400,100,635686.4214605791,610415.2189091556,533211.8611173065,1.1921835724519418
200,700,8336326.672668943,7202037.298273294,7126207.248610589,1.169812549907848
2200,500,808321.1968479757,766095.175968903,464314.4834603781,1.7408916276395956
1400,200,452250.42014693306,443703.29767668573,290127.9174362408,1.5587966306149101
600,700,2866705.359068858,2650348.240855628,2375402.4162035296,1.206829352161117
500,400,1843602.0717504362,1697422.5047482287,1581558.9856663288,1.1656865715784261
1400,200,512401.45170469617,519142.4166347489,293478.8389093352,1.745957063238188
400,900,5172202.987388204,4671921.619790453,4501576.5716159865,1.1489758987997118
2500,300,499808.80765659455,457892.3422939304,238575.94741890798,2.094967296845713
200,700,8234027.080186382,7152082.9250492435,7070017.65857421,1.1646402424752804
500,400,1839664.531042857,1686073.5027624639,1561478.9135929714,1.1781552187661497
3200,600,717435.137574599,628538.4995354464,380040.3014824865,1.8877869920005335
1400,200,438036.89759354404,385047.3212737035,254096.81361255306,1.7238976410836182
4100,500,700156.6908236993,372657.00179412356,249144.35697873944,2.810245029484841
1400,200,368206.14160147234,387893.6432677644,276147.8757120343,1.333365830361976
1700,500,911003.2424940901,916181.1042358453,600877.5668310776,1.5161212413013865
500,400,1917053.7236194257,1840568.0636724061,1660956.4211757525,1.1541866476318432
2500,300,464108.99722120323,416420.9362921403,252833.03498687153,1.835634323834709
600,700,2793600.242453237,2657424.352416961,2356672.5528580695,1.185400253872894
2200,500,745441.5889381029,713966.4430137129,453864.78820081917,1.6424309801452834
1000,900,2096017.7470366976,2178157.767182907,1800630.6286463945,1.1640464810999895
3800,700,784301.2825253787,643454.3641295499,375063.5394005573,2.0911157714207116
200,700,8142779.432506172,7136042.290103927,7073478.313940563,1.1511704809298995
1400,200,378404.1780374519,349923.7687655796,282060.48737357726,1.3415710281187718
500,400,1961148.664031179,1741932.9860156726,1640366.6734564954,1.195555052273007
1200,900,1764573.7035512773,1882418.627312966,1500525.5238719955,1.1759704686648214
2000,1000,1343022.222073958,1526348.0421098024,1023462.2883790612,1.3122342047414461
1700,900,1282986.2666464036,1450285.5335886725,1059194.4874390557,1.2112848790862165
2100,900,1119599.873934666,1268712.3223646334,857443.1564982831,1.3057423870603926
500,400,1859948.3749419653,1645467.6885520264,1528822.6166784125,1.2165887360974363
