P,n,Paper,Min Time,Time opt,mast
200,200,2487167.4819652634,2023855.849979594,2018365.6152433166,1.232268060445249
2100,100,181593.53898429434,145922.48350426552,96617.8227975813,1.8795035297446205
2100,100,267209.1535131522,199633.21726906052,94338.99683431353,2.832435816361801
200,200,2591527.620681553,2171884.400298013,2147249.8832849334,1.2069054658496239
200,200,2461752.8812935227,2066379.0070184288,2030895.4220536863,1.2121514749411093
2100,100,220008.27819419163,219044.66444446926,96898.28004180182,2.270507568341567
1300,300,662196.3355255579,622579.4979540171,483215.02526882704,1.370396823147538
200,200,2474442.6406120486,2112330.1069968496,2054351.8723653462,1.2044882251661284
4300,300,475648.7443941399,239546.29558440737,146088.26345336632,3.2558997769589784
2100,100,231977.4493473206,178336.9504951478,96931.99974023178,2.393197808453321
2400,200,225307.65587742845,233877.08488778482,168197.1346036097,1.3395451498529458
200,200,2100898.7062137323,1813924.7796369677,1778677.6952878714,1.1811576160085095
1900,400,569380.7793197692,634351.7292863659,416068.08362533816,1.3684798275286272
200,200,2293141.304454569,1946463.6966316875,1933035.1299842403,1.1862905484150537
2100,100,160369.06518641795,151226.98383401192,99439.92348568245,1.6127231353864446
1300,300,715357.5974034779,619470.040372289,458799.8988825153,1.5591930145273618
200,200,2378472.4420885863,1980843.8038623426,1974423.4116150409,1.204641531343594
2100,100,252160.24024620003,148936.85223413736,87846.2702907037,2.8704717845361363
4000,300,480987.9114553849,266595.5666016897,157044.8832123688,3.062741692799721
100,700,16136441.560793234,14252414.497221194,14252414.497221177,1.1321900274468855
200,200,2626439.355116675,2201380.3986997334,2166579.146813661,1.2122517467129323
2400,200,403358.19831628975,335198.9976313138,178937.49027374445,2.254184954193887
2100,100,327160.94202177005,194035.6038716613,96986.26142741814,3.373270989176218
1900,400,604849.437172381,595748.180852733,400675.0942532071,1.509575828015269
200,200,2359812.1470063725,2014076.9105577206,2005535.610665102,1.1766493371931603
4300,300,518297.01808049384,208837.5018485614,148288.0517849619,3.495204177556368
200,200,2556045.771116934,2159492.1983639896,2127014.2659441866,1.2017059838488198
2400,200,440779.5338522592,330981.0721392878,169241.28517114048,2.604444497136342
1300,300,613723.9979231725,672441.7449750479,486217.37497475295,1.2622420125464262
2300,500,792596.2643557293,753923.9005872817,444126.8972229703,1.7846166699465014
2100,100,177141.8111965049,138514.31451456336,94700.98331528656,1.8705382456985618
3500,500,712713.3682458076,507835.0500510262,291854.8181750948,2.442013370559549
2100,100,197230.15056431034,150912.99581475326,89852.75032710702,2.195037434539268
4900,600,751619.5766066379,324797.6375908381,248189.58464162383,3.028409019225958
2400,200,531647.1314012824,364668.20340244216,171195.98936377885,3.105488238229527
1300,300,704698.435251369,606675.2224769469,457852.23697846854,1.5391394391822288
100,700,15740005.0929341,14140035.317148404,14140035.31714842,1.1131517524461418
2100,100,322658.7529118048,212889.63770448728,101653.04462974092,3.1741179429209505
900,900,2269811.902434449,2356799.9697907954,2000700.6984959939,1.1345084770254525
4000,300,518656.2100366501,285252.7227460048,149109.9671368175,3.4783470213010736
1900,400,684525.6460969625,601349.4517074337,416199.7330700866,1.644704673517152
4300,300,485735.5443094567,219024.3534187996,146995.95057376253,3.3044144577691257
3400,800,990017.844854466,839903.2470105021,480485.8934927234,2.060451426904293
2400,200,415723.4973372787,287763.19177887175,148223.14127398928,2.8047138507800016
1300,300,621899.2319657507,637938.4806575794,465626.2485945465,1.3356189300815857
2900,800,1017377.3230086638,933104.7559332895,563328.2889225034,1.8060114200098758
2900,900,960213.3676162524,981673.1171398765,620907.1133263429,1.546468621485374
100,700,16273322.165646773,14146956.627881108,14146956.627881126,1.1503055104851994
2000,900,1155639.5220580564,1304462.191932339,900315.3143231972,1.2835942071326383
2300,500,734500.3015096043,673344.77718385,434131.53653991397,1.6918842325154937
3600,300,478727.64187751163,298866.72771997517,174494.31468040976,2.743514267237371
2400,200,271693.3012412953,260587.4549446525,161086.26083202002,1.686632366025404
1900,400,603371.8702839267,641285.3634885135,410915.5035770977,1.4683599548604511
4300,300,463711.0740785133,235172.1966686454,138420.44373767654,3.350018693461941
2000,1000,1387885.5280299513,1506136.028198954,1023462.2883790612,1.3560690450334583
1300,300,654093.0019029122,597351.5265169814,420342.9528305193,1.5560936551888382
4000,300,486528.0229695026,257642.08760741324,158020.6468667947,3.078888946579411
3800,800,977811.3387960433,733523.0280993368,429908.43101980514,2.2744642073581414
3500,500,689491.4363454905,472285.65485935286,285286.43829765776,2.4168391615801226
2400,200,280599.32458798634,235480.83215547836,164535.2843012534,1.705405170566498
3400,1000,1117174.4935586585,1023606.3062154781,602036.6402229771,1.8556586408841977
3600,300,524507.1525108664,310296.84453045216,165677.74126313053,3.165827518603362
1300,300,608593.417978546,615629.2736404847,460517.85052717576,1.321541428376471
1900,400,634170.388116614,717049.4584863506,437093.7950462507,1.4508794114762251
4300,300,431953.1478110885,222173.01043601183,140770.7263192815,3.068487029266137
100,700,15701880.942392798,13780108.965838982,13780108.965838986,1.13945985342481
4900,600,776530.8915895927,363263.86812445923,249621.25622125002,3.1108364061004488
4000,300,469359.005459431,251757.5559540938,148801.97701800228,3.1542524828325855
3100,1000,1115191.4500302644,1146732.2150743445,660298.2505671362,1.6889208006721452
2400,200,363142.65910748683,315835.6909695914,180548.26223447174,2.0113328957765657
2300,500,667404.7700293564,657096.3878928028,424764.3793505267,1.5712352600042208
1300,300,635277.1217067215,616364.3208361664,466600.8433842369,1.3615001573916634
1100,1000,2205223.9101829804,2306652.969296522,1860840.5243255657,1.185068726393
3600,300,485735.5443094567,281804.30111701495,175578.49651866077,2.7664865227834543
900,900,2406938.0829501534,2515346.9655957427,2057278.892054735,1.1699619785367028
2400,200,325706.7814740281,265472.3789283604,167127.96755542516,1.9488466606644572
1900,400,595205.28866984,622973.4264661473,431675.44038328825,1.378825925656906
1300,300,618045.4091227738,601943.7904009045,464993.4318710452,1.3291486863284854
100,700,16412410.46568956,14397729.157720089,14397729.157720117,1.1399304908364083
3500,500,617267.9629233648,484931.5228240645,279130.8778589175,2.2113926186100903
4300,300,459676.7890073506,207551.4629642241,144863.04739585196,3.173181824287048
1300,300,606445.2514589713,625240.6748391527,475953.27999912517,1.274169707287417
4000,300,437787.5067658577,238847.411562821,151328.5307932276,2.892960795106391
2400,200,428651.4934042432,307343.1432425534,177251.18882868224,2.418327889572271
3400,800,873307.6221275149,791856.0735048142,483130.7867874069,1.807600852627507
1500,100,212732.4905563876,181165.5866447043,135264.95191661385,1.572709615773418
