P,n,Paper,Min Time,Time opt,mast
900,200,538149.9997371315,496361.69841935916,448525.6922762926,1.1998197851409373
200,500,6141938.904601986,5163874.915286065,5107459.31806416,1.202542893073873
900,200,656045.3905725393,579519.3723310299,477166.6407299852,1.3748768974480268
900,200,600202.3745526088,600537.8024156264,451310.0937897079,1.3299112579393773
200,500,6030343.858564355,5048181.901705073,4992512.670209011,1.2078775271915125
4400,200,182721.80223788632,137423.40022301552,91743.89160196893,1.991650877756802
2600,100,166520.61660554147,128806.72422954805,78037.4722595849,2.133854567349709
900,200,610851.2239710923,630619.2798158464,456522.63830341026,1.3380524265811182
200,500,6239746.11331802,4925259.0188649,4884790.362531057,1.2773825794409102
900,200,563125.9289552482,511728.22103987925,395261.7100639714,1.4246913237917953
200,900,10888863.959120004,9047423.906899326,9003153.143231973,1.209450043322388
900,200,542742.7899706484,506231.0813505314,429563.36221872,1.2634755142229774
4400,200,373245.447238933,157751.84968914947,115155.9162563489,3.24121816206169
4100,400,483481.30313979543,311316.59753919096,192812.03875320547,2.5075265334372574
2200,600,826996.6236759765,896804.6188640237,552785.8930654349,1.4960523306590288
200,500,6388453.099340424,5285778.54582854,5213878.267515309,1.2252785300230766
900,200,547826.1057341802,491353.0671097015,438760.75813667575,1.248575893752855
200,500,6126755.52620837,4999904.754920537,4964722.171438281,1.234058083140118
900,200,591922.9822501416,583313.3806148659,481462.03262525797,1.2294281628451063
3200,600,758867.787041952,653047.4985745028,380040.3014824865,1.996808717606291
4400,200,392761.4145032546,181673.02655152354,137320.72161632078,2.8601758706209295
900,200,565495.3606786154,518574.92101227544,445674.58014780044,1.2688526244666645
2800,600,785279.5319499836,717248.2821131581,434331.7731228417,1.8080176964808041
4800,600,721539.2464979696,342980.374079697,253360.20098832433,2.847879199982244
200,500,5948653.937938419,4962861.11962838,4925703.371320136,1.2076760392382546
2600,100,264449.1515460424,160667.37862659257,83036.60298715172,3.184729890587657
900,200,585380.3414803213,595526.039907921,472669.83687648596,1.2384550394597906
200,900,11323279.357809039,9337281.17650087,9257755.014246307,1.2231128756792762
3400,700,824468.2236829561,787454.7247298738,419188.66168297577,1.9668189983308406
1200,400,807081.3371739157,861190.0040754522,658774.4657401188,1.225125409600048
200,500,6394215.919263457,5210324.772492689,5165103.570665399,1.2379647052149463
4100,400,493613.3076851013,294802.635172046,185678.70221490084,2.6584271744521515
4400,200,514233.3506993683,171361.09937794533,153927.2635835206,3.3407554888439006
2200,600,881135.8828855472,953790.9403133952,555974.6161291478,1.5848491231852704
200,500,6253762.35994212,5162644.296603688,5117911.784387422,1.2219363332950943
2600,100,199893.121132158,183526.94794730988,78263.99541837838,2.5540878671422647
3300,900,920980.0274313838,876927.0735034371,545645.6450443619,1.6878720389246515
200,500,6150552.077398657,4958987.305507326,4908485.872703912,1.2530446734301253
4400,200,395477.2671999933,143038.4447681593,112828.85828240226,3.505107409756315
200,900,10992583.580860434,9183455.36518623,9088868.041248038,1.2094557354087172
4900,300,468277.9508743972,211348.98534904927,142348.1066563424,3.2896675753118125
4100,1000,1051962.2422383418,700612.9204248815,499249.8967702737,2.1070855478261517
200,500,6352474.742055131,5156835.516338654,5033209.689972146,1.2621120782453006
2600,100,222430.64061653067,179159.97307296362,78291.23055941798,2.8410671160382415
3200,600,812464.5370076168,662478.5357715504,382232.5485887891,2.1255765371296964
4100,400,561552.9960559838,290592.3500749704,192873.04703247914,2.911516174478336
2800,600,863318.6326878734,766057.3581394838,436837.19838718756,1.976293767736046
4400,200,256072.43342049245,143326.64282092318,89579.42667687622,2.8586076392761095
4800,600,778934.4944885958,368122.2459835737,254821.69905919273,3.0567824379338138
3800,400,487548.27852054033,379900.9223842059,208034.04181266908,2.343598548931568
2200,600,942968.61274439,944719.6620190539,526407.9593418369,1.791326662164028
4900,300,509009.21571497014,212629.82430827743,148288.0517849619,3.4325706595235577
1200,400,836860.0104861452,827396.3200019925,634402.2325675779,1.3191315659454288
2600,100,166927.6214773882,123154.42415269879,80316.86127689737,2.078363357625429
200,900,11004905.975241471,9186537.567785153,9070837.3094442,1.213218317098863
4400,200,235747.26224903294,128846.1455841127,89746.51870977458,2.626812333650519
2600,100,234179.06589452215,136357.06802983745,70952.75677326068,3.3004928426230657
3100,600,763565.6232060838,690540.6193715632,392299.6660464377,1.9463835666780767
3400,700,812966.3915778721,720839.6675245973,415883.39168083586,1.9547940789176121
2600,100,315806.16159787524,175261.8867190611,96621.71431835281,3.2684802150927004
1200,400,887469.3300385962,839195.9852038322,658982.9106943037,1.3467258644136302
4800,500,697563.1483163482,313189.15448381286,218726.61253679788,3.1892010772077053
2100,600,843985.8961661905,905591.0577430825,579109.0308304556,1.4573868671256869
4100,400,456876.65896646,300215.11266823346,190424.2577552404,2.3992566091747674
4400,200,333005.73754134664,172719.70059696166,115640.3076979828,2.8796683800864313
1100,900,1913971.9743242438,1995256.4422247002,1636936.9351330858,1.1692398975459826
2600,100,168879.777096845,113729.23922874361,76489.25575465453,2.207888878387581
4900,300,478844.9601902141,188404.24992793475,143441.4983667211,3.338259608568811
3200,600,882940.433876031,687917.9435075875,361905.4720475128,2.4396990431802976
2800,600,895070.7995429573,813514.2527619379,413606.2537685861,2.1640649564349963
200,900,10647261.81187392,8992001.071007704,8910893.908885494,1.1948590030072077
2200,600,1128926.1178151122,983542.840429869,569865.5931910096,1.9810392683888791
