P,n,Paper,Min Time,Time opt,mast
900,400,1018149.6443779161,1056673.0299800928,878365.9543201583,1.159140605769435
2400,200,213540.24279997402,237299.08679818202,168197.1346036097,1.2695831192560114
2200,300,517242.10957928863,451556.5524477982,285536.151295216,1.8114767858046519
2800,300,485729.9112464006,406679.1775261886,224349.83316052685,2.1650558166399483
4100,200,186353.02647737632,133446.0785909312,98456.85928016178,1.8927378736214153
2000,400,529290.6105214404,582044.8606693704,395264.67944407125,1.3390789464565185
2400,200,405471.18010535114,323675.9253547581,178937.49027374445,2.265993445448732
1500,400,683955.5015152724,748625.7010239143,527019.572592095,1.2977800770307317
400,600,3497804.0519959982,3161512.227295887,3040322.411859892,1.150471423146286
900,400,1016556.8628739463,1015388.3159377882,845869.6434234371,1.2017890354354095
4900,300,459987.9965614363,191715.2624508906,142348.1066563424,3.2314303812409806
3200,400,479178.93020210485,443093.4369433412,247040.42465254452,1.9396782161302413
2800,300,526914.8743703282,401626.03460925753,213014.23876688213,2.4736133951447803
2200,300,562731.1568746802,455499.2703163227,271109.03115785,2.075663634189437
4100,200,369268.25404995086,178743.81138188098,115155.9162563489,3.2066806991307493
2400,200,410892.30676649563,354336.3799930202,169241.28517114048,2.427849128839883
600,800,3251855.5177129367,3016748.320464638,2722753.396458766,1.1943261266122467
3700,400,483239.8293628248,354387.52908433095,213656.58348328175,2.261759602650566
2800,500,717702.5586778768,640389.7108392038,364818.52271886845,1.967286510918041
2000,400,581140.3232095067,596407.1818457043,380641.3395405467,1.52673990668216
900,400,1038083.1579162738,1054370.4806548378,878643.8809257383,1.1814606354767423
400,600,3509744.616177176,3227469.99169697,3057860.388710313,1.1477779133197936
1500,400,672343.6355267151,714608.8064737867,507521.7860540623,1.3247581759083256
4100,200,392371.15733977803,209588.1230104941,137320.72161632078,2.8573339312625934
2400,200,510868.0911874298,388493.636442781,171195.98936377885,2.9841124963615404
4900,300,503236.84974400036,201152.13143947345,148288.0517849619,3.3936439496404143
4100,600,724525.047292954,471096.9409602469,296616.8206692578,2.4426296717030582
2200,300,494491.0425594768,469721.5309953905,287310.26703053585,1.721104670815406
2800,300,483754.70264798775,413542.560460233,225743.78123827814,2.1429370058144492
2400,200,412433.03156069416,297223.82924420235,148223.14127398928,2.7825144442075684
3200,400,499243.8262141356,405639.6819248273,237900.8372128417,2.0985374917679644
900,400,1002951.0028636119,1054766.9401635532,867488.2853294285,1.1561550972215624
4100,200,508226.5550929323,181966.8300100887,153927.2635835206,3.301731891161501
2000,400,679039.8421999373,588008.5303262891,395389.7464165822,1.7173936561432772
1200,900,1740324.7966837457,1895704.1230861594,1500525.5238719955,1.1598101924937376
400,600,3348943.8551106956,3129733.210253348,2895243.7763801026,1.1567053118055055
1500,400,753180.6319436699,718638.9067146563,527186.328555443,1.4286801291063063
2400,200,267567.0827869383,275768.94364770025,161086.26083202002,1.6610174039979484
3700,400,496669.2085418728,386713.9498608934,205752.07542732256,2.413920770958689
900,400,1063059.01396882,1147955.9240225984,922753.5673198625,1.1520508309238777
1400,900,1541185.552956875,1654349.5035903787,1286164.7347474247,1.198280058004802
1800,1000,1440445.7807398068,1630580.6009319348,1137180.320421179,1.2666819455742138
2800,300,450231.61037832726,399684.7751465321,212574.2528828604,2.117996908244709
4000,800,954080.0540561973,609355.4418267175,408413.0094688149,2.3360667557996773
4100,200,393110.46664881613,165640.0427054328,112828.85828240226,3.484130502011195
2200,300,508848.9628050234,455158.6079226474,270549.0491236405,1.880801150302621
2800,500,668119.8160099856,602097.9175032806,356608.0478720722,1.8735410487697788
4900,300,470933.3373711937,180171.96377594804,143441.4983667211,3.283103862783211
3200,400,568461.7503633162,426431.0277880908,247118.59151036388,2.3003601100545907
2400,200,270252.250041766,246677.23379746324,164535.2843012534,1.6425185101753108
600,800,3245734.1403149893,3026219.418461981,2737741.125128639,1.1855518809005292
1500,400,657753.9159968827,738130.9250961036,520492.9711976571,1.2637133494490569
400,600,3587089.848830268,3381137.497155118,3134260.7625505524,1.144477157641223
900,400,1058047.4765496326,1094506.0906126974,911314.8185869418,1.1610120399339168
2000,400,552877.0819188571,597803.1579649386,390369.72839824285,1.4162908691393954
4100,200,236044.18629131647,167263.36131554493,94294.39658459708,2.503268432070057
2400,200,351145.72428959364,300086.39744096925,180548.26223447174,1.944885649652905
2800,300,452876.78630770993,375008.0721306679,216183.6154188966,2.0948709985730214
4800,900,851281.5913539878,489507.89706200844,375131.3809679989,2.2692891998459803
3700,400,572014.5982349657,382242.8546663892,213724.1872522066,2.676414895240454
2200,300,497200.2778964696,452741.9700078364,275142.78326041385,1.8070627621218958
4100,600,773852.9147041524,437231.16644380294,298327.8428010061,2.593968123921763
4900,300,427838.06982508866,196166.57366855894,130823.99861272547,3.2703332290859373
900,400,985289.7137065466,986778.0181771629,849345.8981546736,1.1600570696193748
1500,400,703828.6803095184,761637.5438239289,553652.1403919176,1.2712471043845226
400,600,3530387.689184774,3295152.8178340653,3135592.5318436245,1.1259076724197399
2400,200,328422.4079014076,264200.271189091,167127.96755542516,1.9650954457547143
4100,200,236479.54661931007,158193.43427583552,96313.33715195321,2.4553146387837974
4900,1000,1006643.3084526779,559359.9178755151,417739.7095424739,2.4097381346752886
3200,400,463845.12311150227,473430.6254032207,243981.08024890177,1.901152018174123
2000,400,611843.293570993,678119.6524608714,415239.10529393813,1.4734722374904534
2800,500,609072.4202971389,575365.2173936913,348913.59732364694,1.7456253495680552
2800,300,461728.97670084314,364918.0547678008,195159.22809988397,2.365909012842205
900,400,1001839.8663814539,1074253.0000815152,861771.3440950047,1.1625355997808713
2400,200,404113.9890454298,343095.21124519565,177251.18882868224,2.2798943787960497
2200,300,500257.290350999,422615.20294419746,248384.47212712505,2.01404413918018
600,800,3185774.2370761726,3031638.3083704887,2728655.7528624646,1.1675251572992207
1200,900,1931150.0281538337,2008273.5243782636,1542959.1690410513,1.251588549393723
4100,200,326892.9950286845,191204.0752767442,115640.3076979828,2.826808415993057
4900,300,416898.9026647932,194436.77247696195,131967.49793690105,3.159102878984106
1500,400,658381.5318672906,744932.9426881919,546788.8911521651,1.2040872492489436
400,600,3545391.2626117747,3190309.450007139,3075099.8848310397,1.152935317678819
2800,300,441358.96096649795,379208.6675554283,213811.8591733316,2.0642398540143647
900,400,1014662.2519308341,1069807.8831375595,888077.0763487899,1.1425385013905351
2000,400,564535.5013227377,596486.0069686152,410091.66836412385,1.3766080729576828
1400,900,1675825.155480198,1809696.322266974,1322536.4306066153,1.2671296734801762
3700,400,456685.6144407665,389881.87792826653,211010.6639990502,2.16427741511122
2200,300,475238.20817549573,428882.83948176773,272124.18440242205,1.7464019569561855
3200,400,551692.1938595767,490853.68762357236,259524.44080871134,2.125781264147736
1800,1000,1442877.765723844,1659193.825741978,1091863.810699966,1.32148144446591
4100,200,298696.8179551708,164778.83145485344,97831.00539829765,3.053191743651123
2800,500,799062.2101104148,684021.2357790404,372419.8762510935,2.1455949616708154
2800,300,464645.14348950324,368977.82298454235,216636.10585696713,2.1448185733004395
400,600,3437545.029839986,3182264.856331259,3031875.5180722545,1.1338015064766467
4000,800,810280.2787900189,599638.233250878,410661.16876929585,1.9731115099543874
900,400,1085421.520885365,1124113.5626892678,927683.7685777327,1.1700339680939618
1500,400,695600.9553478992,676901.7708399825,509607.5388928041,1.3649738323322151
4100,600,852716.9322611997,424260.2899460611,282462.8074517173,3.0188644655702452
2200,300,505986.0227983426,442131.943867229,275718.68018159457,1.8351532165506115
4900,300,444371.53913697565,186099.42340655398,144863.04739585196,3.067528587346975
600,800,3042732.2115003886,2893858.256480546,2592264.6508137966,1.1737737543677014
2000,400,621831.7700000325,614978.0473866017,382205.65416960313,1.6269559678572825
400,600,3443994.150956822,3198051.96656664,2986164.569075555,1.1533169292216872
4100,200,397687.89580947417,178288.63144922006,124828.15119872103,3.185883087993286
2200,300,421586.9825901536,412676.70620817505,274768.8461056176,1.5343332716406322
2800,300,394857.50619931344,353697.65109794884,215889.80765441383,1.8289770623696262
1500,400,725519.097509678,751992.2759607869,517062.8064570028,1.4031546815000118
3200,400,450544.2736830221,455542.5372572239,256307.29272757738,1.7578285381130156
3700,400,548622.1177662732,436003.7247954577,224453.57042915575,2.4442565859714613
1200,900,1792833.4354301791,1992346.5853775227,1514811.3402080066,1.1835357894693315
4900,300,394878.97896423884,182992.74124940674,122178.20524190378,3.231991975838962
2800,500,688464.4412043628,648855.5634372429,354623.01224559156,1.9413980972209772
2000,400,581683.2092683488,642081.7204464797,387797.1048427521,1.49996790075113
2200,300,403807.9983513635,421327.6320005672,281245.11999948305,1.4357866844128913
400,600,3469613.523564322,3207855.320868974,3031567.0286017233,1.1444950716345015
2800,300,384883.8371740783,353013.2066591703,220978.3085710224,1.7417267769989135
1500,400,700115.6707425005,745297.8878202209,532846.2458092739,1.3139168686065936
600,800,3103359.8508243468,2898723.2750721695,2617849.744923368,1.1854614103970245
1400,900,1537584.8786007033,1803611.7574447189,1298409.7201782912,1.1842062291320261
