P,n,Paper,Min Time,Time opt,mast
200,200,2373612.73394739,2023855.8499795941,2018365.6152433166,1.1760073180107402
300,200,1661851.4956574445,1358888.6619952226,1345577.0768288777,1.2350474188917746
200,200,2457316.144519896,2171884.400298013,2147249.8832849334,1.1444015732163473
1000,200,479035.74303966505,444572.9298810187,403673.1230486633,1.1866921914985078
1100,300,708222.5489591381,690895.7238657984,571072.302590432,1.2401626654743736
200,200,2431727.084540367,2066379.0070184288,2030895.4220536863,1.1973669634260886
300,200,1715035.972394255,1477274.3043509838,1431499.9221899556,1.1980692040629222
200,200,2383700.7331577353,2112330.1069968496,2054351.8723653462,1.1603176482192326
300,200,1611000.6097932416,1430685.0305517658,1353930.2813691243,1.1898696941501021
2200,300,542243.2362961876,451193.6020321096,285536.151295216,1.8990353194736522
200,200,2152665.1112679187,1813924.7796369677,1778677.6952878714,1.2102614863675563
1000,200,625654.1208181842,542091.4472435229,429449.97665698663,1.4568731047292875
1500,300,578680.2713507805,583183.8825458828,418786.3552329834,1.3818030700375692
300,200,1581230.5684435593,1473668.6074237388,1369567.9149102308,1.1545470299274658
200,200,2267046.5577925174,1946463.6966316875,1933035.1299842403,1.172791183474767
1100,300,759165.2935556257,738581.6784918683,542218.0623157,1.4001106682307658
1000,200,587967.578760207,534836.1154908015,406179.08441073715,1.4475574969922416
200,200,2381148.958564667,1980843.8038623426,1974423.4116150409,1.2059971253161612
3100,300,503846.2676058881,362931.4396361467,202638.55898370166,2.4864283980938335
300,200,1440501.432502694,1247764.200957948,1185785.1301919143,1.2148081434193352
200,200,2540598.8180820635,2201380.3986997344,2166579.146813661,1.172631436898331
200,200,2378627.1737918765,2014076.910557721,2005535.610665102,1.1860308842898306
1000,200,635920.0466972403,607224.7855220821,410870.37447306927,1.5477388641436889
1100,300,691378.5928852296,737777.3796719498,574620.5340610717,1.2031915880189354
300,200,1496796.4300513987,1316313.9425837956,1288690.0866561602,1.161486726366635
1500,300,699006.5805869083,588830.4534207889,397626.5790315133,1.757947324068368
200,200,2428227.0901156063,2159492.198363988,2127014.2659441866,1.1416129778695727
300,200,1615142.6311993063,1329833.6415248178,1316282.2744100273,1.227048834888574
800,700,2061289.100924161,2073004.4787155846,1781551.8121526472,1.1570188904208785
2200,300,614414.4416398098,498316.047165179,271109.03115785,2.2663001635016515
4100,400,525735.5119834564,307622.1072727294,192812.03875320547,2.726673683775444
1000,200,537954.0638008357,469694.6479347055,355735.5390575743,1.5122303080147699
300,200,1693330.9716002939,1508738.4064206083,1444386.097875774,1.17235341304561
3200,500,746267.0474893921,569233.5019712279,319216.2073790099,2.337810644443058
1100,300,762104.2082439552,672768.922029843,541098.098247281,1.4084400050795867
3600,500,733114.1697690221,498010.476479014,283747.73989245325,2.5836828517009116
300,200,1575482.5449276166,1356248.5855308252,1337023.7404434013,1.1783504639978453
2400,600,817310.6743745265,870990.5437035941,506720.40197664866,1.6129421100597225
2500,500,763204.3027834203,657310.4959455748,408596.74544513266,1.867866818057916
800,400,1122217.321018204,1124778.8026725922,988161.6986101781,1.1356616256191385
1500,300,593001.3751316421,575625.5130141051,421388.3916447859,1.4072560775037186
1000,200,495379.3387262631,476838.0448484546,386607.02599684807,1.2813511018040884
300,200,1614301.4543427117,1474577.2719747024,1418009.510629458,1.1384278047797574
3100,300,570241.0780090756,354174.9320273136,192399.95759589353,2.963831619998478
2700,700,945715.3934124655,892816.7444607131,527867.2036007843,1.7915782358922447
2200,300,527908.9083133698,456646.58111099957,287310.26703053585,1.8374174851790548
1000,200,488647.9554214837,453137.9141885779,394884.6823230082,1.2374446953649596
1100,300,737209.5846835551,720619.5959129176,550285.5665208277,1.3396854824751296
1000,200,575778.0998161394,561776.4333861958,433315.8293627322,1.3287723660197766
1500,300,643463.438997882,569968.2376635997,396805.27204800607,1.6216101053214707
800,400,1127738.1089094148,1125803.4685003685,951603.3488513668,1.185092623171883
1000,200,489917.97533644503,461978.4522304665,401107.1221330204,1.2214143013246521
1100,300,700897.3800656124,650697.8361107054,496768.9442542501,1.410912232280945
2200,300,531842.1625399733,466200.5626995639,270549.0491236405,1.9657883265999658
1800,900,1240203.8553757886,1414758.16619482,1000350.3492479969,1.2397695030627012
4100,400,563130.4189784756,300616.86524104385,185678.70221490084,3.0328218167246757
800,700,2005253.0397886261,2102847.508464935,1767504.4146435524,1.134510908813215
3100,300,527496.6422821861,349812.2743332429,203897.60886038028,2.5870663478127964
1500,300,581634.0213019243,563728.3139386858,403542.7487819403,1.4413194712518993
1000,200,565135.4281247575,544007.6336327165,425402.85318883735,1.3284711747664102
800,400,1136986.0065037748,1164344.8308638858,988474.3660414555,1.1502432896232444
1100,300,717509.2257049073,661151.230933461,544248.3688048441,1.3183488767831124
2500,500,729780.0350862838,653490.6747053441,399401.01361672085,1.827186236904762
2400,600,982087.0521117328,860781.5647345968,509643.39811838546,1.9270082880257442
2200,300,513273.91128697793,466125.8937837705,275142.78326041385,1.8654820061232738
3200,500,710547.2720468718,510668.136831288,312032.0418880632,2.277161241991199
3600,500,703305.3358121403,461756.3751562622,277361.81501161173,2.535696327854995
2200,1000,1337494.7512915279,1420798.1856428813,930420.2621627828,1.4375167928764698
800,800,2376047.4265668266,2349623.427377316,2042065.0473440746,1.1635512931662642
1900,1000,1429588.9214354805,1591975.1193136857,1077328.724609538,1.3269755913670769
1500,300,614878.1021365448,531254.8722139911,364297.2257864501,1.6878473362215072
800,400,1131874.9757594639,1124194.0228044877,975924.3209956071,1.1597978976533354
3100,300,493074.2325681043,371218.96203609114,192002.55099097066,2.568060840979619
1100,300,724784.9167853297,684630.7938040437,551437.3603631891,1.3143558432601845
4000,900,977698.2494333666,695949.0165408981,450157.6571615986,2.1719018523379026
3300,900,1020579.6128139254,854832.2667673504,545645.6450443619,1.8704073276914919
2700,700,943163.4125909187,863466.7676024244,523705.0117462377,1.8009440265733612
2200,300,514128.11454496556,420104.80474555556,248384.47212712505,2.069888307195914
4100,400,594539.1613509516,278408.3580098395,192873.04703247914,3.0825414462956733
3600,900,987056.0115799257,822115.4832909055,500175.17462399846,1.9734206367237934
1100,300,715892.4122185346,693163.0251512078,549537.6922112352,1.3027175794583257
1500,300,632360.3791177055,560476.9743332579,399115.47045688564,1.5844045794411672
800,400,1224467.6566202007,1216113.4900114129,1038097.7632348454,1.179530194540255
800,700,2000668.546746587,2086133.2704396548,1768369.5784851408,1.1313633592704322
3100,300,470092.47607069847,374329.24238634086,195262.6203783582,2.4074883106649163
2200,300,542412.0347947128,456876.5139506736,272124.18440242205,1.9932518529576346
1100,300,690413.961180633,723664.9293056513,562490.2399989661,1.2274238948250944
1500,300,608229.274089578,559138.9541483879,404387.397599672,1.5040757395009168
800,400,1240345.9872061869,1170454.837575868,1025229.1709103095,1.2098231521298535
2500,500,733774.2943348009,662391.19862363,390783.2290024846,1.87770159995821
5000,500,716571.5109014143,303570.1402343242,218726.61253679788,3.2761057403605176
2400,600,942341.7515226293,885947.1278461006,482540.62939668377,1.9528754556913286
3200,500,701676.1020448367,489600.5347417456,305299.39765819104,2.2983212788071845
3100,300,483244.3035095152,330889.2915423331,176272.85118699196,2.7414562154944946
2200,300,526553.8863585709,445412.81049647665,275718.68018159457,1.909750496454468
1800,900,1438044.574141026,1534622.9705639374,1028639.4460273675,1.3980064440410018
2700,200,215027.00163895593,212007.92567565935,149508.5640920975,1.4382253146816322
3600,500,705209.7850051689,455851.2790654957,271377.2423628365,2.5986327330362142
800,800,2324981.0578225385,2428160.71616614,2053305.8438464794,1.1323111288024814
1500,300,556145.2771380963,521993.5507181544,402994.3076215725,1.3800325876075117
