P,n,Paper,Min Time,Time opt,mast
900,200,569300.065983204,493199.85948762845,448525.6922762926,1.269269689087318
1400,200,373384.9898740473,343128.92324301304,288337.9450347595,1.2949561315248856
900,200,639836.1255402662,587820.0915285666,477166.6407299852,1.3409070771616052
1300,300,616360.2003909188,613216.3527370081,483215.02526882704,1.275540221556685
900,200,602908.3079751492,592043.1461521353,451310.0937897079,1.335906987837236
4300,200,151524.6544897057,128888.52002737601,93877.47047643333,1.614068356557859
4000,200,152280.0866295997,140358.3942471747,100918.28076216583,1.5089445190656614
900,200,618087.7731734755,653652.2683790228,456522.63830341026,1.3539038840888482
1400,200,415673.0287588875,429967.78472128423,306749.983326419,1.3550873719740717
1300,300,594243.9327726669,611736.1090433311,458799.8988825153,1.2952137396282093
4400,300,377049.87156811357,202609.28834910877,142768.075647608,2.6409956837884354
400,700,4782270.924687627,3762315.6039989362,3563103.6243052944,1.3421644243142201
900,200,557223.912386742,513902.4369668809,395261.7100639714,1.409759402944843
2600,400,379728.1901126492,531737.2383888917,304049.7534185163,1.2489014901122566
800,600,1957909.7326277948,1753846.036939493,1520161.205929946,1.287961911532968
1800,500,801186.3622241531,876013.4588461965,567495.4797849066,1.4117933812051164
1500,600,998873.7070423657,1124250.554043025,810752.6431626378,1.23203262482857
1300,300,589321.2115106658,653008.8882527086,486217.37497475295,1.2120529661065005
1400,200,412987.2066950492,443823.40592986345,290127.9174362408,1.4234659330424766
900,200,563532.7101284708,505229.1027561446,429563.36221872,1.3118733106515212
4300,200,277315.86791320826,182245.75272684696,115155.9162563489,2.4081773384172003
4000,200,274957.379616053,202919.14624776974,115155.9162563489,2.387696512300503
1500,800,1402604.8911592993,1504644.5145391268,1089101.3585835064,1.2878552396477936
900,200,583578.5666243572,490430.0776487826,438760.75813667575,1.3300609860888475
1200,800,1704880.996717473,1761037.0698232984,1361376.698229383,1.2523212707657287
900,200,652287.7722958368,583232.2471954267,481462.03262525797,1.3548062528193987
1400,200,507333.2055808858,489214.9156261406,293478.8389093352,1.7286875178677428
300,1000,8128854.800911494,6997621.980933025,6823081.922527074,1.191375817146982
1800,600,858858.4443239915,1002171.2788322758,675627.2026355315,1.2712016937353905
800,600,1974740.9487997054,1867437.663203993,1528930.1943551565,1.291583458872414
1300,300,619526.4030665397,623430.576103344,457852.23697846854,1.3531142867293104
2400,600,665806.4541404069,841685.9494666642,506720.40197664866,1.3139523325746996
800,900,2898873.6284998013,2574217.0448225364,2250788.2858079933,1.2879370515557649
4000,200,334723.35094458977,207323.35016139236,137320.72161632078,2.437529798888032
1400,200,391769.37594167545,387643.4618526108,254096.81361255306,1.5418114472661022
2600,400,437499.28483417974,494989.65900469595,292801.0304158052,1.494186288254824
900,200,570145.4996462781,519569.38656495383,445674.58014780044,1.2792865580469026
1400,200,374378.2512581673,387436.69437040336,276147.8757120343,1.3557165713944046
4400,300,346849.6797049237,211125.62146846164,148288.0517849619,2.339026479408493
400,700,4738044.9682462085,3711359.0611284226,3535008.829287105,1.3403205471488784
4300,200,333977.9663268571,179833.55770243125,137320.72161632078,2.432101742517812
1400,200,370427.7889458562,352176.81808043964,282060.48737357726,1.313292026100913
900,200,615519.7664934517,590123.8597618307,472669.83687648596,1.3022192627330567
1300,300,610352.1888377194,627173.4516096886,465626.2485945465,1.3108199777826441
4000,200,401738.0761413123,252813.88414524213,153927.2635835206,2.6099215096052824
1500,600,1026868.2559723414,1181334.5616063434,815429.4369894167,1.2592975055739482
1800,500,751222.4411381475,829503.673136772,554723.6300232235,1.3542283048347834
800,600,1860144.2794104842,1759980.7492648426,1447621.8881900513,1.2849655663442654
1400,200,420641.3311100984,465952.9254029356,309511.3066876658,1.3590499669033937
1300,300,566438.4799251587,577060.7604880629,420342.9528305193,1.3475626892537544
4000,200,297756.30252017424,175554.31116057723,112828.85828240226,2.63900838006277
2700,800,947044.9919168105,987647.3921542165,605056.3103241703,1.5652179404746864
4300,200,400806.3879844573,181011.85318087708,153927.2635835206,2.603868727692808
1400,200,369735.36196053284,375361.38532011304,286505.0872378717,1.2905019087970293
400,700,4623224.817746909,3762165.4982823352,3536739.1569702816,1.3071998280210624
4400,300,361291.80864467693,221025.96607499165,143655.13351526792,2.5149940681115877
2600,400,504738.27897555096,514533.3081361865,304145.9587819863,1.6595265016733312
1800,600,942527.703023613,1086812.6548940705,679524.530824514,1.3870399967459293
1700,1000,1501455.7224757338,1749652.858505269,1204073.2804459543,1.2469803514945847
1300,300,599321.048601832,594280.4324693874,460517.85052717576,1.3014067704775436
300,1000,7689125.519423052,6841903.020870812,6551182.864199796,1.1737003345520645
4000,200,207084.66652701783,158463.47206767826,96651.75649921202,2.142585650046682
1400,200,412289.9152557092,437828.872083594,303859.18084916956,1.3568453456088359
2300,1000,1163168.4024644946,1385055.327508634,889967.2072861401,1.3069789459000993
1500,800,1330001.4534237222,1454722.3543623367,1095096.4500514558,1.21450622304659
1200,800,1653203.8519511423,1757496.6338297059,1368870.5625643195,1.2077137876748392
4300,200,295294.21719592466,143288.54817700555,112828.85828240226,2.617186965207298
800,600,2072902.7501319582,1902900.83262685,1567130.3812752762,1.3227379003686355
1800,500,744557.2088133136,828025.8056978406,542754.484725673,1.3718121724772827
2400,600,742667.4175053252,876084.914595282,509643.39811838546,1.4572295456926734
4400,300,340354.46460421546,227592.53793980725,135274.52456182026,2.5160278012928736
1500,600,995041.8483690107,1160689.1958295498,772065.0070346941,1.288805786174294
1300,300,595189.9879360773,611020.0987197371,466600.8433842369,1.2755870384185088
800,900,2993847.662460204,2713740.3295552125,2314438.753561577,1.2935523387054932
400,700,4570071.514550956,3611113.57352292,3445027.2414597464,1.3265705012580682
4300,200,203886.9919382761,159000.19944307103,89908.61069694141,2.2677137412958834
4000,200,197087.819101304,159461.08801736223,98721.17058075205,1.9964088547763914
2600,400,439166.9568252077,474998.7187567433,300284.4064601868,1.4625033713944604
1300,300,565379.0758478944,596008.7441031524,464993.4318710452,1.215886154720329
1800,600,911545.2535867542,1048747.3671228895,643387.505862245,1.4167904183422613
4300,200,204030.63049720894,131124.15760387102,91833.64705186237,2.221741562566759
800,600,2049338.7578609684,1800666.4427913819,1567796.2659218123,1.3071460893268712
4300,700,665078.5474769764,502644.258390276,331451.4999353762,2.006563698178008
4000,200,250280.99426403432,197098.00387521874,115640.3076979828,2.164305848421745
1300,300,586536.3170384219,624996.8388075565,475953.27999912517,1.2323401091794135
1800,500,788377.8494765098,970344.1784863292,579319.807501701,1.3608681064719075
4400,300,326156.33070927544,221266.32695010354,137571.39163020693,2.3708150862207344
400,700,4779119.140476843,3785106.794211619,3599432.289430029,1.3277424760874215
1500,600,1187363.0589515904,1277674.59281892,835802.8700134807,1.4206257259351591
4300,200,250095.84326558016,181060.24863171508,115640.3076979828,2.1627047544594413
300,1000,7778599.59261954,6844875.974390412,6578713.000766746,1.1823892593753442
2600,400,488384.9170031639,548329.985181016,319414.6963799524,1.5289995186139365
1800,300,489172.07359763514,500509.5534676449,348988.6293608195,1.4016848471354633
1200,800,1672889.4977147726,1801893.273313015,1364327.8764312323,1.2261638324730757
4000,200,237959.08950834605,177509.243598719,100276.7805332551,2.3730228298407616
800,600,2007251.3684093347,1729653.7287648332,1537549.9424155199,1.305486939341889
2400,600,778379.8072644834,877243.845582585,482540.62939668377,1.6130865669025316
1500,800,1394208.3333838584,1517609.719398661,1091462.301144986,1.2773765359749762
2700,800,830637.4653514622,1030638.9885484528,608386.9166952531,1.3653111902265587
4300,200,241489.74059744214,170945.69394742377,93280.7260774466,2.5888492805785472
1800,300,493203.12970436964,514252.6902819299,331355.48252626107,1.4884411325992821
4400,300,360466.21941086656,213454.01068871946,144863.04739585196,2.4883241509193064
1800,500,703098.8582265542,851608.1970923251,551635.7968264758,1.2745707625782001
800,900,2933768.2535143117,2714167.530971321,2272217.0103120096,1.2911479142176923
400,700,4832243.296883931,3757688.341857311,3583555.6853181915,1.3484493394874835
1800,600,1087081.5514790798,1125575.3279471782,696502.3916779006,1.560772173172671
4000,200,314571.43416261865,200131.45495931263,124828.15119872103,2.5200359946197914
2600,400,455978.9056147529,526485.8639781057,315455.1295108645,1.4454635951609995
1700,1000,1498017.0872892204,1760313.4798516224,1156091.0936823168,1.2957604253466048
1500,600,1002328.5741957264,1128383.245341336,836158.0084916332,1.1987310580255668
800,600,1965840.9849851674,1757303.7989968446,1515937.7590361272,1.2967821226612235
1800,300,472620.2912207914,505624.8584044957,351156.99303732155,1.345894573059408
4300,200,307026.7317251083,170116.59042659716,124828.15119872103,2.4595952818073465
100,500,13214265.217940977,10214918.636128325,10214918.63612832,1.2936241284589884
3900,800,833644.3980469259,667914.8077170391,418885.1379167332,1.9901503361827062
2300,1000,1153058.4897708711,1444439.4956158914,854502.1127217124,1.349392204658469
1800,500,731617.405515228,826572.9820090602,547300.3745911262,1.3367749036565164
4400,300,314523.4970414259,212562.04187858448,136062.09220121102,2.3116173796321093
100,500,12796403.787341686,9985025.340418024,9985025.340418022,1.2815594704145203
4300,700,663898.3909710257,463148.7865897291,328838.03063135856,2.0189221717949164
300,1000,7664404.332346821,6683930.852791828,6441804.8466194365,1.1897914505076923
400,700,4865037.2070610775,3845449.689167035,3622642.280699162,1.342952693116069
1800,300,544596.3105356649,531068.6796321588,330671.0600400051,1.6469427668383765
2600,400,459840.3880054428,518838.3075392317,294004.3493612332,1.56405981409633
2400,600,957846.0731516605,953340.0901002972,522376.7937584254,1.833630598825221
100,500,12591139.24666935,9769580.725062123,9769580.725062115,1.2888106051848296
1500,600,1025733.2927060053,1068325.5750610456,820026.635954944,1.2508536280794222
1200,800,1536126.2072866256,1682056.2490204198,1296132.3254068983,1.1851615588743112
800,600,1985032.7147135297,1785939.3185320296,1493082.2845377775,1.3294864826073858
100,500,13529167.170267237,10427756.535030616,10427756.535030618,1.2974187808104125
1800,600,850095.764105833,1038217.4883278528,696798.3404096944,1.2200025671789128
1800,300,479224.12329108757,514285.00517538807,336285.62398495025,1.4250508767289267
800,900,2906583.835813688,2687744.31051323,2267709.32736105,1.2817268071989196
1500,800,1241592.126058097,1465387.219343176,1036905.8603255186,1.197401011571408
4400,300,313215.5193011322,209947.98139364066,137859.34009079728,2.271993461559016
100,500,12833561.121417847,9929444.342876567,9929444.342876563,1.292475256243791
1800,500,766859.5685373513,871298.3621256856,573900.3967405998,1.3362241477661292
2600,400,487333.1328608767,529019.1268044522,298305.46526365547,1.6336714864749469
3400,500,634858.539266863,531419.6995296148,300438.7834155387,2.113104480218808
800,600,2004909.994391429,1762814.5628755428,1515783.5143008616,1.3226888770565444
400,700,4297992.871022002,3466332.217467568,3285616.9588878895,1.308123535032148
1800,300,481626.7586319764,487891.54305731575,303581.0214887084,1.5864850716627896
100,500,12791565.980334716,9851406.742640283,9851406.742640272,1.2984506999359213
2700,800,884185.6010088889,1029258.4784535193,606367.9450805477,1.4581667916028063
100,500,13708345.05704991,10330207.141330786,10330207.141330797,1.3270155060302036
1500,600,997180.9626385666,1101378.4911329744,808500.1381526012,1.2333714189797116
4400,300,288714.8421788058,210348.01438133523,137384.4230528088,2.101510751825391
100,500,13163343.241639791,10235823.568774842,10235823.568774844,1.2860072424260582
2600,400,487835.168812594,524188.371474856,307411.29565919645,1.5869136095552578
300,1000,7959870.3830330325,6951826.906565604,6725235.670999009,1.1835823713001008
800,600,1902423.5153305284,1683456.3001577924,1456404.658228618,1.306246519181276
2400,600,689172.2513640381,814800.329133325,522598.7553072708,1.3187407056850482
1800,300,474150.0646926038,489032.88835130306,332596.22538073803,1.4256026632587986
1800,500,720895.0559953271,841940.2789414211,568656.8649319358,1.2677153841827147
100,500,12782359.254823368,9816971.745407827,9816971.745407823,1.3020674385461781
1800,600,836567.1056658905,975577.7554501381,683355.5299624533,1.2242047791899122
1200,800,1564001.9394547634,1689980.8601761635,1308924.872461684,1.194875254003966
