P,n,Paper,Min Time,Time opt,mast
800,200,591792.814753954,555892.0847050322,504591.40381082916,1.1728158868434004
300,500,4109966.0700793737,3529964.082916173,3404972.8787094397,1.2070481077185973
1800,300,575445.591096292,511757.7590493017,348988.6293608195,1.6488949572661822
800,200,649250.0340646366,635076.2849972431,536812.4708212333,1.2094540819280755
2200,200,240207.23739862797,248508.12128411818,183487.78320393787,1.3091184230595294
800,200,617258.6253874594,646079.6354057131,507723.85551342147,1.215736898482491
4600,300,476026.7938782706,203537.76545773062,142348.1066563424,3.3441034451374696
300,500,4018919.740979437,3431381.0289175604,3328341.7801393406,1.2074840886115925
2700,400,524534.9244327218,507146.14442753553,292788.6514400528,1.7915138508710884
800,200,718173.498666513,695861.1094373211,513587.96809133654,1.3983456453146366
1800,300,620632.7774997819,502015.59916573815,331355.48252626107,1.8730119470728679
2200,200,417207.02613165556,305013.80125697394,195204.53484408485,2.13728142363542
800,200,611633.8708250232,571246.951663716,444669.42382196785,1.3754799364615247
300,500,3931642.4659886914,3346470.105576709,3256526.908354038,1.2073115244043477
3800,500,714754.841576462,451342.38755571685,268813.6483191662,2.6589231835722256
800,200,595306.0773865641,570262.4255861503,483258.78249606007,1.2318577518897291
1800,300,531243.6709013726,532294.4424915009,351156.99303732155,1.5128380793627285
2200,200,435848.92522830924,342431.5402114436,184626.85655033507,2.3607016518178283
300,500,4143632.0679624216,3654204.4003364947,3475918.845010206,1.1920968965977843
900,800,2104905.59935356,2199743.106039718,1815168.9309725107,1.1596196714461267
800,200,598752.0495354838,540774.3882526472,493605.8529037602,1.213016511074929
4600,300,519490.61073555035,204606.16439170964,148288.0517849619,3.503253326767576
3800,600,758624.374869809,508106.37903239526,320033.938090515,2.3704497697842526
1900,700,1060091.4727221366,1162094.4947653098,750127.0788011146,1.4132158439292986
1800,800,1241403.0805304819,1381825.8719392037,907584.4654862554,1.3678099700234259
300,500,3912831.4689210574,3421761.991854012,3309814.780958854,1.1821904631737457
2700,400,554546.7051604891,506556.40821587754,281956.5478078124,1.9667807308326102
2100,800,1136132.5283065261,1183842.0802798928,777929.5418453617,1.460456850129968
2200,200,537439.471979129,399505.18845750805,186759.2611241224,2.8777125629231337
500,1000,4704825.810061514,4403247.545687218,4093849.1535162446,1.1492425914180293
1800,300,568298.5304931708,518438.1479860723,330671.0600400051,1.7186219151576714
800,200,688666.2855224818,659361.0530048754,541644.7867034152,1.2714352698082372
800,200,592975.2238740649,579337.5343576937,501383.9026662755,1.1826770279634469
300,500,3903586.3704369445,3376509.0582698137,3283802.2475467576,1.1887397827787016
3100,700,857219.0537427054,804764.729194845,459755.30636197346,1.8645114953122515
800,200,643234.089753584,662196.5653360569,531753.5664860466,1.209646968621625
2200,200,427930.6441354001,317540.7926175468,161697.9722988974,2.646481202277378
1800,300,508325.015885829,532541.2372876623,336285.62398495025,1.5115871141389559
2700,800,1026305.5875591367,1027379.1907325124,605056.3103241703,1.6962149969302431
4600,700,811686.7360762572,438420.0558119885,309835.0977656777,2.6197378603314982
300,500,4199144.560913527,3544829.4741444304,3443402.3804435986,1.219475419068674
2400,900,1036602.5633404732,1169660.0093742504,750262.7619359978,1.3816526901396475
3800,500,666994.7312540282,455156.6731609831,262763.8247478427,2.538381118078562
4600,300,489940.8865500017,196250.6671085768,143441.4983667211,3.4156146730803365
2700,400,616255.720892449,497435.82410877413,292881.29364191275,2.104114309348502
2200,200,286149.85483902553,290177.0839304056,175730.46636220365,1.6283451626949705
1800,300,530723.1026072252,475711.83105648885,303581.0214887084,1.748209094246576
4700,900,898108.9030503127,498968.0737930652,383112.8997119988,2.3442408327296125
3300,900,941899.3865531972,902953.8588589769,545645.6450443619,1.726210765370663
300,500,4096661.2511751982,3513231.1926051714,3411941.189591615,1.2006834302045926
2600,1000,1210939.0143609825,1276362.0300304156,787278.6833685086,1.5381326078584645
1900,700,1030954.122299963,1105005.1633546408,744212.3851130747,1.385295572772981
900,800,2058344.6148907775,2203261.5509646996,1825160.7500857594,1.1277607272641939
1800,300,551150.9210586209,477615.10393364076,332596.22538073803,1.6571171859442884
2200,200,293406.4950736579,262682.1628708229,179493.03741954916,1.6346399798664393
300,500,4067340.036188584,3386700.1601650715,3272323.915135941,1.2429515358719052
3800,600,793530.4495254151,531259.7858253288,321880.04091687506,2.4652987096218957
4600,300,462947.93570750207,212835.46348097888,130823.99861272547,3.5387080399365685
500,1000,4547789.305087139,4325642.200166461,3930709.7185198776,1.1569893558050948
2700,400,542699.2188537543,513477.2609034725,289162.76177647617,1.8767949770560801
1800,800,1117985.5120218869,1366072.9268576938,912580.3750428797,1.2250816942774556
2200,200,392189.55382525024,338081.0068076942,196961.7406194237,1.991196628298754
600,900,3513960.988761081,3269951.4035783503,3001051.047743991,1.1709101021132795
1800,300,519684.4293257804,509228.1954682747,336989.4979997267,1.5421383527097392
300,500,4060574.495476117,3564303.23461126,3355473.1266480973,1.2101347089411414
2200,200,337302.6935750252,289031.459094768,182321.41915137292,1.850044252315624
2100,800,1059957.7563879287,1215052.517328786,782211.7500367541,1.3550777731709145
3800,500,613159.8467169185,434861.3502590258,257094.22960689774,2.384961528130959
3100,700,858951.4262622333,755332.4188124492,456130.17152091675,1.883127843523599
1800,300,517992.1919780327,510156.6600297452,335828.5896846437,1.5424302989344885
2200,200,429945.3706944603,346169.4714020649,193364.93326765334,2.2234919404923086
4600,300,442971.10767821,204939.38142268898,131967.49793690105,3.356668229703137
900,800,2074254.814103335,2129673.9377244054,1819103.835241643,1.1402619102431821
2100,300,527914.0625579038,443885.46467346814,299133.11088070244,1.7648131997278018
1900,700,1003719.4634406934,1119799.3410515445,744576.6646253224,1.3480404518798261
2700,400,607750.0202609506,512543.0490318566,307584.5224399542,1.9758797206045822
4600,700,824928.8806593632,402920.6901323242,307392.07211192214,2.683637463359838
1800,300,476665.4239143538,489462.36120276107,343744.03555492376,1.3866871119519157
500,1000,4509762.39467521,4294389.508334839,3947227.800460047,1.1425138407642954
3800,600,912148.2818277465,528209.6132649464,304762.5027768529,2.9929806768112197
2700,800,912628.2532697179,1043372.1569151653,608386.9166952531,1.5000786970027205
2100,300,590339.836944619,453950.6751490209,284018.98502250947,2.078522451229211
600,900,3584182.9394331938,3439276.3445871533,3085918.3380821026,1.1614639620245955
3800,500,825353.9744386771,518924.8436320344,274414.6456587005,3.007689230498287
1800,800,1216119.4907119854,1336888.0631365608,909551.9176208215,1.3370534074548204
2700,400,502302.66777167056,487680.9472432877,303771.60619564727,1.6535537144579513
2400,900,1243171.1848480727,1280735.8186712677,771479.5845205256,1.6114116430193073
4600,300,462384.2604247772,184672.77026875975,144863.04739585196,3.1918716935539027
2100,300,505550.3874182778,496743.3495148371,300991.7083177042,1.6796156619858007
3300,900,1167349.4421378407,988817.4148134375,561076.0614694732,2.0805547096066106
900,800,1964370.6986495887,2079842.0904194922,1728176.4338758644,1.1366725411502112
4700,900,1117925.5923510743,551096.4200121082,393947.0218828216,2.8377561708883743
2600,1000,1323867.876010514,1298464.2439119658,755905.7150999764,1.751366406636334
1900,700,936920.183537774,1103378.2305228873,725268.892938894,1.2918245807306563
2100,300,542703.5458881415,484889.45745675045,283432.33717714716,1.9147552156299938
4600,300,433404.7460921694,201643.81161522036,130146.34906202793,3.3301337241938924
2100,800,1126070.253265343,1221520.634217348,779615.9293892756,1.4443910274479226
3100,700,874942.3408361293,803392.9667692072,456353.4396090686,1.9172471704949596
2700,400,574335.8828252591,476960.3898753731,283115.2993848912,2.0286289157565367
2900,700,864792.5196786302,892137.048040494,491462.56886969577,1.759630487561948
4800,600,741402.0329112823,337288.83812539576,253360.20098832433,2.9262766212655813
600,900,3457463.1975525646,3401549.6158531164,3029622.680416013,1.1412190765213714
2100,300,494859.43973168236,465702.5766101132,288244.82055852877,1.716802538802948
3800,500,721656.4072645751,432031.42299177323,261301.16691780428,2.761780269781886
