P,n,Paper,Min Time,Time opt,mast
1700,100,169603.5373263515,159052.76944636775,119351.4281617181,1.4210432161443691
3200,100,105351.1908522272,110397.90166489784,63405.446210912734,1.6615479765221677
1700,100,169172.88613521302,188990.40331135568,116536.407854152,1.4516741098364452
4600,100,83855.74690294432,65646.26190840335,44108.13649454799,1.9011400972088077
1600,200,386141.0119402113,298068.88818716403,252295.70190541458,1.5305096718808757
2700,200,202262.18530542785,226022.20669918697,149508.5640920975,1.3528468187336347
1600,300,565893.1883003927,567211.2628442763,392612.208030922,1.4413540300708714
1700,100,170908.27731673195,222933.11883604855,119697.87534575518,1.4278305009429129
3200,100,131172.28124795546,142248.50701367602,82796.11584299082,1.5842806140411472
4600,100,129621.09027753901,88309.81560535781,82739.16147748545,1.5666232043312505
1700,100,179061.6820865469,203625.22189306034,119739.52909087457,1.4954266435326522
1600,200,383883.5090374867,408425.28764721303,268406.2354106167,1.4302332002466676
3200,100,109229.42857748624,130271.17282821897,63589.496277432445,1.7177275331909045
2700,200,241590.122651311,278076.43078163033,159055.54690999506,1.5189041020243064
1600,300,544601.9332743736,542793.6882558129,372774.91784204374,1.4609403884441021
4600,100,100846.30678096526,70396.31847718156,54290.25884700422,1.8575396198636847
1300,500,1182001.43753606,1088832.5436267059,785762.9720098707,1.5042722546630918
1700,100,178516.0317659256,168254.7993869167,122837.55254113715,1.4532692004437509
2400,500,593241.2076828055,751929.5105938308,425621.6098386799,1.393823043683466
3200,100,123690.05034415796,140317.51752389452,70162.59082707834,1.7629059714884616
1600,200,401906.44938572106,407250.3657263377,253861.92775671073,1.5831694533214495
1700,100,194882.93304830728,175103.03699181988,108515.98094733986,1.795891548387506
2400,600,680075.1557009176,817334.4140137157,506720.40197664866,1.3421112571114864
4600,100,112409.21235106887,83471.09707232026,70156.3045836674,1.6022681499281546
3200,100,102374.46194967655,120649.67268015747,65257.449787479105,1.5687781591691783
1600,300,542852.8012912321,566395.7916615681,395051.61716698675,1.3741313228488075
1700,100,222051.78812200285,230316.52197779884,119806.55823386947,1.8534193068842246
2700,200,271822.6362243088,317925.4766944352,150436.69792990264,1.8068904726356534
700,800,3927184.4122652183,2659467.1293891366,2333788.625536085,1.6827506867135924
4600,100,80191.87525543594,64777.61931107512,45396.48680868112,1.7664775601115665
1600,200,363092.0212919046,473386.3723228456,256793.98404566827,1.4139428641261793
1000,800,2602560.64393993,2009856.2434252952,1633652.0378752595,1.5930936231223636
3200,100,142604.8418453844,121795.05359515706,67867.96491352702,2.101209930592177
1700,100,175091.97414559152,165407.25047672685,116983.56762476575,1.4967228107387969
1600,700,1301833.7046427366,1287117.2349566093,890775.9060763236,1.461460391735374
4600,100,128317.56431921318,89037.97413117845,67742.26274582943,1.8942025128487916
1600,300,562661.6135661199,558754.6026355118,372004.9425450057,1.512511123418873
3200,100,174059.35098147448,168337.43404901805,96621.71431835281,1.801451694470844
1600,200,341844.50607762806,359949.27698500594,222334.71191098393,1.5375219781897675
1300,500,1210371.449260561,998362.3274312286,768078.8723398478,1.575842654769723
1700,100,152924.67718541552,185868.9362163925,110994.57393348514,1.3777671445187718
