P,n,Paper,Min Time,Time opt,mast
2200,200,260721.23808362172,257698.55663680861,183487.78320393787,1.420918785605702
2200,200,436277.943508297,334230.9452222279,195204.53484408485,2.2349785257640864
2800,400,575730.0363925429,480106.8062081897,282331.9138886223,2.039195741150481
2200,200,492598.0903418518,349114.0197729647,184626.85655033507,2.668073862848627
4600,400,532070.0485621182,246415.97824017078,171854.208453944,3.096054809182692
1000,800,1984212.4808441794,2000029.0430738877,1633652.0378752595,1.2145869713019557
2900,500,791406.2828509435,646015.4412413526,352238.57365959714,2.2467905051641432
2200,200,613461.3416306415,400870.71511671704,186759.2611241224,3.2847706611075522
2100,200,268659.11042913323,252801.83789317857,192225.29668983968,1.3976261972565527
3700,600,854528.4158627347,542632.554156763,328683.5039848532,2.5998518498881347
1400,300,632801.8890455099,616144.7533392435,448699.6663210537,1.4103016706785945
2800,400,619429.95534196,453591.96329031297,271886.6711003905,2.278265252338331
2200,200,504498.49750735244,322513.06802856544,161697.9722988974,3.12000509551716
1500,300,621384.5512345787,560236.9703029144,418786.3552329834,1.4837745868985723
3700,700,903194.6197140734,647260.640586879,385200.3918167886,2.3447396183949274
2200,200,308829.65686925745,270213.6973518747,175730.46636220365,1.7574053222661963
4600,400,614461.3329779594,243764.88084612344,165496.2345828464,3.712841772665008
100,800,20052746.492934454,16336520.3787526,16336520.378752597,1.227479660785978
4400,700,889953.1246262961,459795.02077891724,323918.5113004813,2.747459912226924
2900,500,745443.1836957854,625498.1368162123,344311.2186351042,2.165027287379197
2200,200,336344.6135712659,272326.9397670409,179493.03741954916,1.873858832669314
2800,400,633707.5730671507,522220.2837158126,282421.2474404159,2.2438381630647237
1000,800,1887262.1236583928,2046055.6592071888,1642644.6750771834,1.1489168365457463
2100,200,436708.15665586153,353005.76890743553,204499.98888427936,2.135492324662091
3300,1000,1272733.1313761515,1032496.1625515488,620280.1747751886,2.0518681446451756
2200,200,374175.4369262863,336206.64288948826,196961.7406194237,1.8997366480898492
3700,600,933865.7136688285,579377.8345032005,330579.501482196,2.8249353316879016
2200,200,367138.2172186807,305176.0338163141,182321.41915137292,2.0136867019111073
1400,300,719909.3111767735,637894.3821978644,426028.47753376426,1.6898149986222886
4600,400,623995.6829401404,232528.86822696868,171908.585398514,3.62981105041153
2800,400,544950.0467985463,489859.2681775808,278835.52028445917,1.9543781446589212
1500,300,706324.8867070539,561996.6985888308,397626.5790315133,1.776352296235899
2200,200,485827.05511101737,357575.3799883885,193364.93326765334,2.512487899957236
2900,500,746119.6057372137,578958.7287395074,336882.0939676591,2.214779648718408
2400,500,794507.926756521,726280.2662440334,425621.6098386799,1.8667001589925316
3700,700,942617.218855904,665500.6365567588,382163.116679687,2.4665311164655535
200,1000,12235686.213398073,10313243.519546814,10234622.88379061,1.1955190095745205
1000,800,2019179.435477272,2004093.6100756256,1637193.4517174787,1.2333175614397158
2100,200,501908.42728952947,349020.66807598877,193418.61162416055,2.5949334610301507
3200,500,774899.0809088917,570647.30043752,319216.2073790099,2.4275054430079206
2800,400,719550.5800480008,513301.2630476291,296599.36092424154,2.4260017884252654
4400,700,941806.0496315174,446718.62263512943,321364.43902610044,2.930647997288294
4600,400,516545.8880234809,246536.9489292719,169725.96886880122,3.0434110434966652
2500,400,576540.091917051,509758.9285924422,316211.743555257,1.8232722334561318
3700,600,965947.9194036027,576019.9788348312,312999.3271762273,3.0861022230241004
2900,500,886338.4788065952,698925.215740789,359577.81155278,2.4649420802109074
1400,300,675393.0417093579,636985.5043147401,451487.5624765563,1.4959283440824087
100,800,20137136.2635797,16426446.750771865,16426446.75077184,1.2258972721920829
2800,400,562291.1181664078,491020.4848620959,292922.6202600885,1.9195892678658437
1500,300,644722.8141171751,574748.6493257694,421388.3916447859,1.5299966180858904
2500,400,632170.9774472188,484975.5567989277,304513.07163243735,2.0760060448580058
3900,600,852043.1586333804,504798.40228512103,311827.93967793765,2.7324144190330997
1000,800,1793344.9589110212,1933230.6434516401,1555358.790488278,1.1530104628450595
4600,400,716417.1274210467,275819.93106936786,180538.741432147,3.968218243563541
3300,1000,1378762.4376999165,1114045.29859008,595562.0785636178,2.315060826278981
2900,500,805355.0279783327,609177.7362468228,342394.6325129849,2.352125154730019
3700,700,889086.9986702655,637665.9263568918,382350.1791319223,2.325321255736888
2800,400,617871.4122206146,486182.75466216577,273004.03869257367,2.2632317645541926
4800,500,754652.6494882002,315351.4314890238,218726.61253679788,3.450209559484856
2100,200,617404.6488178608,402401.67526407616,195652.55927289012,3.155617545266678
2500,400,649665.1381908646,532840.5191855282,316311.79713326576,2.0538757772513723
3700,600,1211801.6527896014,620483.6340764354,338839.0013568165,3.5763346248134704
4400,700,895451.9585362554,431996.12333450647,321521.7415427529,2.78504325785131
1000,800,1820017.1094961131,1932127.500684421,1570709.8469540207,1.1587226711703364
4600,400,534369.6390022615,253813.717806458,178300.725375706,2.997013264395114
2800,400,676538.1935263379,512150.8140864651,276997.9320305372,2.4423943838387716
2900,500,717966.3543701195,580826.5342748614,339703.68078069907,2.113507727440886
2500,400,567364.1124618868,506486.1229560114,312295.78271859424,1.8167523990329753
1400,300,699277.1670400229,602646.6232199428,425148.5057657208,1.6447833111410757
1500,300,688636.0447321871,575752.3957649712,396805.27204800607,1.7354508451411776
2500,400,716961.0106487087,603536.7699896317,332191.28423515055,2.1582776089368694
1000,800,1930400.9781459207,2005889.7387301042,1607141.037238107,1.2011397465547518
2800,400,701837.2384684231,482022.01557653677,285453.34596925386,2.4586758164818217
3700,700,854864.4116013705,643871.407240832,372435.3774551077,2.2953362203202983
2100,200,508897.35021927796,323873.47170486517,169397.87574170204,3.00415426103244
3700,600,655910.3212244944,570034.5597882604,338982.976415527,1.9349358724742456
2900,500,691342.1582013072,629951.484964016,356214.03935623437,1.940805475973746
4600,400,580328.6041582527,251025.69221336787,171534.09013886217,3.383167763844835
2100,900,1170838.304975257,1277135.0971640546,857443.1564982831,1.3654996207058787
100,800,20314056.736016087,16371934.517174784,16371934.517174788,1.2407853644116316
2400,500,775273.2921932077,639664.384572997,416042.72251741757,1.8634463487358583
2500,400,575443.0286534377,529111.3684041359,328073.33469129907,1.7540073142332686
4400,700,831914.9410951933,442323.9885587409,313184.29467815877,2.6563111727875874
2800,400,727829.894148694,539727.3107949987,298184.0684714141,2.440874517138962
3300,1000,1404091.8414256512,1146721.9622669395,598064.8182515223,2.347725193952382
200,1000,11750438.17487267,9984623.615006141,9826774.296299694,1.1957574093563275
1400,300,648150.7721622007,598763.9004726091,432367.2308377932,1.4990746891393367
1000,800,1884148.4240730307,1992017.7869245042,1600586.4120172965,1.1771613265780179
4600,400,667479.3937497358,237313.2103840891,168607.43688815308,3.9587778930090307
2900,500,766759.9226683718,632740.98299409,352959.43340602913,2.1723740750295364
1500,300,607812.7842649907,598094.2631403826,403542.7487819403,1.506191812638493
2500,400,613954.5731882274,508449.804575218,305764.52333568246,2.0079326616783453
2100,200,304884.71272730315,278763.62088129047,184098.58380802287,1.6560948293075164
3700,600,721108.0202930619,528150.2852188043,332443.23079254484,2.169116268584985
2700,900,1090762.5467023212,1017411.2910326844,666900.2328319979,1.6355707990539876
3700,700,1069172.8049415254,651077.1146259836,389127.8150735167,2.7476134152464273
3200,500,750099.8683537573,541778.6433260354,312032.0418880632,2.403919366149084
2500,400,681914.3186323312,572442.7920002094,310237.68387420167,2.1980383237674013
1000,800,1873456.069189341,2064828.2401347328,1639353.6671333099,1.1428016460080876
4600,400,685819.810685531,254057.04205787578,173754.21058998062,3.947068726316542
2900,500,783725.1066323395,657274.5947707486,338516.2670830284,2.3151770914456944
1400,300,605710.4795989671,552625.0162788141,390318.45619976794,1.5518366348758048
900,1000,2656917.6310619675,2705389.6465250095,2274360.640842358,1.1682041903776181
