P,n,Paper,Min Time,Time opt,mast
1300,200,11747.74541662047,377081.7152116235,310517.78696051025,0.03783276163215241
2800,100,19908.361518138532,123273.18959450172,72463.36709818599,0.27473690935674044
3300,100,19908.361518138532,106711.13899776604,61484.06905300629,0.32379707174187267
3600,200,11747.74541662047,161616.84411915147,112131.42306907315,0.10476764759672977
1300,200,35608.42826554658,444114.7967729337,330346.13588998973,0.10779126618089072
2800,100,113391.77911271667,141441.76313861556,82944.9888369952,1.3670720884121883
1900,300,45192.582014069354,496219.1845028978,330620.80676288164,0.1366900724021313
2000,200,11747.74541662047,282701.66691375634,201836.56152433166,0.05820424866484987
2500,300,45192.582014069354,423472.5509975387,251271.81313979006,0.17985535842385697
2900,400,20572.626594048033,462352.9575716578,272596.3306510836,0.07546919852116599
4400,200,24810.343471136526,125956.51724453435,91743.89160196893,0.2704304672269218
1300,200,102286.14093168813,463469.2312346823,312445.4495467209,0.32737279765181215
3300,100,113391.77911271667,124654.27873443058,82764.5367230505,1.3700527255067236
2800,100,155876.22879779755,171193.66548324932,72673.71003135137,2.144877820749109
400,600,0,3179572.6750505287,3040322.411859892,0.0
2300,200,11747.74541662047,238809.5298727175,175510.05349941883,0.06693488596457735
3600,200,35608.42826554658,244012.6213926397,119291.6601824963,0.29849889096246657
2000,200,35608.42826554658,356283.82234411855,214724.98832849332,0.16583271720137036
1900,300,20989.55915019083,478215.7778322859,313915.7202880368,0.06686367643815873
1300,200,34203.76173110785,541207.3970258022,316054.13421005325,0.10822121285202248
2800,100,12897.409129599131,159796.23774127118,72698.99980517384,0.17740834350077606
3300,100,155876.22879779755,143432.2301701523,61662.54184478297,2.5278917173114497
2000,600,9785.51131474131,925621.3064701507,608064.4823719783,0.016092884222688585
1600,600,15598.686353201496,1045388.3464958769,760080.602964973,0.020522410771111776
1500,600,15598.686353201496,1086697.0931823538,810752.6431626378,0.01923976009791729
4400,200,35608.42826554658,159334.0895527501,115155.9162563489,0.30921926917136033
3600,200,102286.14093168813,236337.16373085722,137320.72161632078,0.7448704006776153
2500,300,20989.55915019083,419504.5431681021,238575.94741890798,0.08797852162915622
1300,200,98055.29574747855,409521.64057888766,273642.7223519802,0.35833328547781484
2300,200,35608.42826554658,332196.36621192086,186717.3811552116,0.19070762478157588
3300,100,12897.409129599131,169224.66302427542,70156.3045836674,0.18383820536353745
2000,200,102286.14093168813,364107.9821793783,203089.54220536858,0.5036504579258648
2800,100,18922.125619225968,128169.85676701552,74579.94261426183,0.2537160120529177
400,600,0,3272816.0692155296,3057860.388710313,0.0
2300,200,102286.14093168813,337731.00429242937,176599.6019177118,0.5791980266147445
2900,400,35618.707629382574,460589.8733170602,262511.2686486529,0.13568449008966135
2800,100,23683.054584841375,139377.12418190375,68011.66382795967,0.34822048530895144
1300,200,32366.715700709294,389347.7707873598,297390.01999757544,0.10883591756365318
2500,700,2855.0660145918755,891443.1301078806,570096.5798888471,0.005008039190742968
4400,200,102286.14093168813,180494.11430601514,137320.72161632078,0.7448704006776153
3300,100,18922.125619225968,107534.26809111107,63279.95130907065,0.299022442776653
1900,300,0,499719.5472666196,332675.0460353573,0.0
2800,100,146846.03003691885,166574.39740408852,96621.71431835281,1.5198036080490676
3600,200,82162.29147657179,291856.11836960237,153969.03390395865,0.5336286745023171
2000,200,34203.76173110785,406229.98667457094,205435.18723653464,0.16649417361849608
2500,300,1954.0424450631454,448483.6844829136,252833.03498687153,0.007728588335636638
3300,100,23683.054584841375,113931.36180097674,67837.48332561705,0.3491145812583246
2300,200,34203.76173110785,385821.7263332883,178639.29324916055,0.19146829966127052
4500,700,18314.480756434725,437122.1944756621,316720.3221604706,0.05782540454462991
400,600,0,3132038.831191739,2895243.7763801026,0.0
1300,200,1648.4023802860274,368050.8324355616,303757.44794077554,0.005426706049385235
2800,100,65890.98667061632,119369.21116603566,71025.73748646492,0.9277057726176077
4400,200,82162.29147657179,172966.7576825884,153927.2635835206,0.5337734821225527
1600,600,34601.78733668806,1138225.8008475187,764465.0971775783,0.04526274314476699
1500,600,34601.78733668806,1168552.8248681107,815429.4369894167,0.042433821698219056
3300,100,146846.03003691885,167987.07884641967,96621.71431835281,1.5198036080490676
4400,800,21733.606776038712,527243.0716033329,371284.55406255904,0.058536253496763405
3600,200,98055.29574747855,221377.4081454084,112828.85828240226,0.8690621995132967
2100,1000,84451.74224405778,1520145.0240556926,974725.9889324391,0.08664152100484453
2000,200,98055.29574747855,337461.11040750355,177867.76952878715,0.5512819776581767
2800,100,16484.6630672122,158231.6201795261,67389.56274533026,0.24461745106595903
2000,600,34601.78733668806,995626.2948149458,611572.0777420626,0.056578428930958734
3300,100,65890.98667061632,90920.16492135588,60264.26210972782,1.0933675177278945
1300,200,29993.42362530473,468402.0457979704,333319.8687405632,0.08998390566585115
2300,200,98055.29574747855,305182.6918883908,154667.6256772062,0.6339742743069032
1900,300,22859.354447057045,516895.4317717358,313267.32003789954,0.07297076006616805
2900,400,43473.39491257546,518770.944571442,272682.5837355739,0.15942857192057608
1700,1000,84451.74224405778,1695030.885622512,1204073.2804459543,0.0701383741467789
400,600,82461.18451618934,3373000.7010558792,3134260.7625505524,0.02630961198298169
2800,100,88814.39894295052,199941.47636593113,100921.3549899889,0.88003573625979
2500,300,22859.354447057045,419731.2830742897,238083.16322880363,0.09601415798180007
1300,200,0,408723.99521701195,308543.94010232337,0.0
2300,200,23578.402166079617,283602.3192497358,168090.01130297742,0.1402724765338984
3600,200,23578.402166079617,195256.4263738831,107390.84055468,0.21955691979218883
3300,100,13152.656702562925,142855.634543348,57179.022935431734,0.2300259085821613
2000,200,23578.402166079617,306968.4195910921,193303.51299842403,0.121976066551216
4400,200,98055.29574747855,141670.2049600838,112828.85828240226,0.8690621995132967
2900,1000,84451.74224405778,1152865.5964000754,705836.0609510767,0.11964781472097577
3300,100,88814.39894295052,169398.88685354096,100588.76879010165,0.882945481997889
2500,300,19569.40914565735,414647.3811856437,242125.6492691642,0.08082336260006306
1300,200,45133.35870815398,475326.2514330658,327232.96399141336,0.13792424258742553
400,600,0,3287502.0479474976,3135592.5318436245,0.0
2000,200,26888.277377916173,270694.4392589499,197442.3411615041,0.13618293431762982
3600,200,26888.277377916173,166640.91278432953,109690.18953416894,0.2451292817717337
2300,200,26888.277377916173,265979.29224191036,171688.99231435137,0.15661037446527432
1600,600,17867.209854095974,1117889.5383098407,723810.9440950257,0.024684912544995
1500,600,19641.259059467207,1169549.7003797768,772065.0070346941,0.0254399032212382
2900,400,11109.650272873942,471660.46490377083,269220.50234361575,0.041265988942752574
2500,700,96811.43216920379,933333.1490114697,565601.4126859368,0.17116547094439555
2000,200,27105.16801694205,361838.5893537279,216657.9146813661,0.1251058289599298
4400,200,23578.402166079617,148410.36682388856,89579.42667687622,0.26321224683799055
