P,n,Paper,Min Time,Time opt,mast
1900,900,37094.837570967975,1485498.913300458,974500.5278154009,0.03806548740832989
3400,200,27867.46559912341,238854.39482152456,126308.8166638196,0.22062961505921447
100,200,0,4333158.293627319,4333158.293627322,0.0
4600,600,708287.2085770324,373118.58172057813,265900.9033661142,2.6637262213502315
3700,200,32490.19044725623,196557.43040407173,108407.33030622173,0.2997047372671214
1000,1000,32785.350020067905,2522902.8674983596,1965354.8592599388,0.016681643961443858
100,200,0,4011071.2213302064,4011071.221330204,0.0
2200,300,10798.545050708748,432835.9116430899,272124.18440242205,0.03968241585885534
3300,200,32490.19044725623,208960.80546432408,121547.61276758194,0.2673042251301353
1800,600,42344.93258939453,1126559.5663885954,696502.3916779006,0.06079653579851174
1500,600,42344.93258939453,1245719.7479170794,835802.8700134807,0.050663779832093116
2700,900,37094.837570967975,1176037.1946957584,685759.6306849116,0.05409306105394249
100,700,0,14490569.122796662,14490569.12279665,0.0
100,200,0,4254028.531888374,4254028.531888373,0.0
400,900,51296.28018673422,4827784.314877615,4535418.6547221,0.01131015328283455
3400,200,80271.7870789342,270002.9336425461,137320.72161632078,0.5845569855306803
2200,1000,32785.350020067905,1508882.8979712229,893343.1178454267,0.03669961671517649
3700,200,32828.99998829171,226750.99262905747,124878.707025026,0.26288709076490274
2200,300,14071.70399519417,448752.23203889426,275718.68018159457,0.05103645493270977
3300,200,32828.99998829171,232648.26412901387,128909.95551176889,0.25466613387586323
2100,600,42344.93258939453,1036489.9462910888,597002.050009629,0.07092929176493037
1500,300,22596.291007034677,576223.761929272,418786.3552329834,0.05395660752715709
4200,600,61784.57545316461,412420.329027471,277514.5116622374,0.22263547618858412
1800,500,39333.52301544327,844321.995860015,551635.7968264758,0.07130342744565604
4100,500,76150.33666551443,389249.82028289756,254335.52524464924,0.29940896613740553
100,700,0,13142467.835551556,13142467.835551558,0.0
3400,200,77211.1651674527,275685.85890627827,154040.8405168634,0.5012382749170998
1500,600,21791.710851285363,1125766.991372485,836158.0084916332,0.026061713970300885
2200,300,23098.9377681011,416556.0369674796,274768.8461056176,0.08406680049608742
1500,300,16325.212672370648,587123.9765641462,397626.5790315133,0.04105664342693957
1800,600,20625.186246601457,1017847.0990546381,696798.3404096944,0.029599935950585833
3400,200,77862.71211316637,230415.3034555505,112828.85828240226,0.6900957192909085
400,900,8515.102022370487,4639698.711925073,4455446.954442747,0.0019111667380260597
100,700,0,13554170.730965905,13554170.73096589,0.0
1500,300,27168.24093176819,589635.4171052962,421388.3916447859,0.06447315937139048
2200,300,24582.773176788265,449909.4815307159,281245.11999948305,0.08740693234724731
4400,700,155707.2472556977,441173.61183693924,321521.7415427529,0.4842821717392111
1800,500,17275.433112252234,748420.521923131,547300.3745911262,0.03156481141668916
3400,200,24042.105681030425,216544.86750665132,113707.94882260237,0.21143733512015864
1900,900,53288.15686685718,1465141.904297902,956722.9517103198,0.055698629129357365
4100,500,49308.11588072218,376906.8589225158,242181.56933845277,0.20359978678564622
1000,1000,25009.39280670774,2492619.5986821963,1973613.9002300235,0.012671877110205247
2100,600,42220.9976648163,904549.003432551,597255.7203511666,0.07069165890950656
1500,300,18621.384240580177,568788.5872862926,396805.27204800607,0.04692826822705958
4600,600,836656.2265069304,391725.67807737563,277514.5116622374,3.0148197349954216
3400,200,23211.882026678177,185755.23186629565,116142.55362441417,0.19985682510255084
1800,600,41913.83094210128,997585.1414354623,683355.5299624533,0.06133532122642546
1500,600,41874.01463545452,1078950.8805895508,820026.635954944,0.05106421279436986
1800,500,46923.25374233339,872264.897779058,573900.3967405998,0.08176201656041454
100,700,0,13759680.3565304,13759680.356530404,0.0
400,900,44514.27070659009,4654139.35262921,4415572.497546189,0.010081200281804328
3400,200,23255.76580461951,230531.27467627806,127445.83216550946,0.18247568719562407
1500,300,18440.404771869427,582185.6493905785,403542.7487819403,0.04569628577772796
4100,700,28431.06886372937,529104.9578171244,347619.86578588234,0.08178781382201437
600,1000,64450.01381783356,3745161.4329987224,3411540.961263537,0.018891760219101435
4200,600,50367.46708224565,456577.92336066096,314954.4837664354,0.15991982866831403
1500,300,37951.03363896569,529508.2418423113,364297.2257864501,0.10417601604578912
4100,500,56960.05364631201,378204.9302667903,240278.21323512858,0.23705875318197375
3400,200,35512.82374001018,200538.4200799383,117972.68298030012,0.3010258209177149
2100,600,41874.01463545452,860715.4468855285,585733.3113963886,0.0714898979121178
3800,900,25913.074355663543,715004.5022596446,473850.1654332617,0.05468621991926519
1500,600,63773.57643070449,1124883.8316326102,808500.1381526012,0.07887886893430249
1800,500,22532.05480934609,828488.7873163279,568656.8649319358,0.03962328813535561
1800,600,67985.46912228061,988227.9968724106,673750.1151271677,0.1009060593769971
2700,900,80515.60940371857,1134415.634563066,673249.4845368918,0.11959253033680799
1500,300,8687.452132062237,557033.1075849151,399115.47045688564,0.021766763694018965
4400,700,98502.3804900397,449860.5599384932,313184.29467815877,0.31451890201347693
300,500,0,3520654.8964603883,3404972.8787094397,0.0
3400,200,32828.99998829171,247564.08862614454,125118.48623201098,0.2623832894478591
2200,1000,18932.90293534289,1516698.5010925254,897097.2273772835,0.021104627634057398
1500,300,13507.596689829972,575393.8113706656,404387.397599672,0.033402615338675744
400,900,17153.509809631636,4748006.6694557145,4503165.481405905,0.003809211515868221
1000,1000,7590.005908015783,2405451.389987611,1932541.453985831,0.003927473789688462
300,500,28170.8361770312,3437392.5521183927,3328341.7801393406,0.008463925293108519
500,400,0,1695438.910818158,1581058.717776285,0.0
1800,500,33756.14040524686,866034.3138682303,545387.3191893235,0.061893885716710055
4600,600,965922.9471908223,432860.2476619843,314954.4837664354,3.0668652042659392
4100,500,54979.51305636219,372992.40143049223,251956.27173977552,0.21821053580736388
1900,900,51296.28018673422,1509197.0712572848,954824.9799414949,0.05372322809346411
1500,600,30098.302059249065,1125644.3484042657,796310.5517534814,0.03779719104936183
2100,600,66192.94880497793,892195.7790187905,577500.0986804295,0.11461980518484212
300,500,0,3346470.105576709,3256526.908354038,0.0
4100,700,74222.09799638957,481106.18536097184,344878.91017435165,0.21521205213408667
500,400,30221.933746142793,1647628.397284815,1522565.3581621868,0.019849350692322458
1500,300,23098.9377681011,550591.2770187476,402994.3076215725,0.05731827306551414
1800,600,23683.50605269087,1010077.5499789256,663592.1264612345,0.03568985391521882
300,500,76150.33666551443,3641595.9926395514,3475918.845010206,0.021907973132005282
600,1000,32785.350020067905,3702291.4905497604,3275591.432099898,0.010008986376866317
500,400,33177.06453854443,1706025.0918981119,1581558.9856663288,0.02097744367376001
4200,600,63770.62333516462,419282.94944928965,298627.8601755833,0.21354545854385323
1500,300,23448.011387487415,541803.7498361133,412492.8426659085,0.05684465028761415
500,400,0,1664841.5993710083,1561478.9135929714,0.0
200,300,0,3186201.355599391,3140897.664247376,0.0
300,500,0,3421761.9918540125,3309814.780958854,0.0
400,900,0,4555283.762877511,4382415.246178014,0.0
1800,500,77416.64199583024,931666.5390386663,559245.5211080163,0.13843050873692647
4400,700,126896.92210059415,458093.7488458702,327221.1172209118,0.3878017506276167
1500,600,31254.571705890525,1115676.5174059256,808417.8742937929,0.038661406062048646
200,300,28796.92390793623,3019869.467012976,2982199.34273635,0.009656270623919223
4100,500,22532.05480934609,378426.6197866694,249654.2333847523,0.09025304519719889
500,400,37026.179612342785,1826321.909802384,1660956.4211757525,0.02229208372976626
300,500,22772.161829787037,3376509.0582698146,3283802.2475467576,0.006934693417302921
2100,600,23683.50605269087,932831.5883955049,568793.2512524867,0.04163816290108862
1800,600,32412.81011918656,1003799.4379873566,673681.5619114941,0.048112954178557196
200,300,0,3188464.075716273,3160412.937335894,0.0
2700,900,51430.926878630795,1224638.4653102024,671913.8747736445,0.0765439274430178
500,400,26755.610259429686,1760683.119571375,1640366.6734564954,0.016310749719787743
1000,1000,19355.87075851322,2522792.8143834365,2017570.701299703,0.009593651784318797
200,300,0,3014555.25659997,2976039.5403600456,0.0
200,300,0,3066957.625230652,3026570.615864552,0.0
4600,1000,969207.1781691054,591190.4791738403,444983.60364307003,2.1780739115648973
300,500,78118.53290734638,3544829.4741444304,3443402.3804435986,0.022686437504664415
4100,700,65745.1885584617,520383.2616459112,345047.72263124696,0.19053940729446195
2200,1000,8771.754297159654,1467314.8324297345,878427.9336299232,0.009985741529088425
200,300,0,2768085.0422864603,2732229.1933983755,0.0
500,400,38196.14028701521,1632941.297125959,1528822.6166784125,0.02498402356841229
3800,900,53264.69402665479,848405.3308047116,487250.2639077004,0.10931691159995902
600,1000,13516.355195317898,3718908.360155219,3289356.500383373,0.004109118362130275
1500,600,55800.183605834245,1060251.9215405462,776749.151055263,0.07183810053738218
2500,500,19988.705835772755,684208.6607460494,408596.74544513266,0.04892037457125778
200,300,0,3005343.970638747,2993366.0284266425,0.0
1900,900,25902.496971663346,1409703.2353323211,937988.8325142625,0.02761493108849938
400,900,51352.149742019275,4732549.89077143,4451827.7032136265,0.011535071248366119
4200,600,62633.131117029545,417773.27657396963,292866.6556981943,0.21386228134340565
4100,500,39149.32067713097,416641.38112506235,239438.33525384936,0.16350481486444257
200,300,0,3052898.6326301037,3032905.48199754,0.0
4600,600,519496.3311103945,359503.1359882888,272660.2201603152,1.9052883138029735
300,500,0,3501903.703340615,3411941.189591615,0.0
500,400,28149.144280804947,1702796.6983513243,1551188.4193710084,0.018146824672800967
200,300,0,3038126.260915981,3022457.3071617936,0.0
1800,600,55800.183605834245,924739.252776245,647290.9592127192,0.08620572064485861
2100,600,29043.43686290311,905827.5785496494,577441.3387812807,0.05029677460259558
4400,700,63275.08576465656,445777.1401622272,325777.7895743811,0.19422774599620055
200,300,0,3107638.724464602,3093696.3199943136,0.0
500,400,19451.61453009003,1737778.8119639405,1598538.7374278216,0.012168372323206415
300,500,33756.14040524686,3379203.02419799,3272323.915135941,0.010315647619451676
1600,600,19575.64782493611,1088400.2360420919,760080.602964973,0.025754699894424513
500,400,79163.41185327667,1802655.0085710846,1669830.783439919,0.04740804435896004
2500,500,26341.5611006006,647346.0284916767,399401.01361672085,0.06595266462162483
1000,1000,38750.36225118193,2469455.6520854416,2015193.6225727454,0.01922910127202087
300,500,77416.64199583024,3560253.61911021,3355473.1266480973,0.023071751456154414
4100,500,80776.8744884868,380974.9536490642,288145.1780149138,0.2803339450098518
400,900,0,4826424.296184529,4551092.653022692,0.0
4100,700,90912.77443851583,484077.68046817224,336100.21867899963,0.2704930535178979
2100,600,55800.183605834245,799815.9827691597,554820.8221823308,0.10057334075233505
300,400,0,2701397.1208933834,2635097.862960475,0.0
2800,200,21304.06715124011,206534.91402095574,144168.97251737976,0.1477715126857263
600,1000,0,3602453.7579755625,3220902.4233097183,0.0
4200,600,65497.877789443104,396268.55407688854,288750.04934021475,0.22683243843283768
2700,900,25902.496971663346,1115599.734034013,660066.2154729996,0.03924227049418333
100,500,0,10214918.636128321,10214918.63612832,0.0
300,400,30425.493366086102,2600891.0756030995,2537608.9302703114,0.011989827511698232
1000,700,2197.7846299376306,1757860.5876782422,1425241.4497221177,0.0015420437220417195
1600,600,24016.808910205487,1134817.8167149513,764465.0971775783,0.031416488468703235
2800,200,27867.46559912341,292031.2694529452,153374.9916632095,0.1816949771075884
2200,1000,19355.87075851322,1467878.8037532803,917077.5914998649,0.021106033925501352
1900,900,44514.27070659009,1390861.1558534987,929594.2100097241,0.04788570133857056
4600,600,596115.566256648,357483.25823269755,267399.9899853078,2.2293028742798437
2500,500,13710.712730054922,632488.3832456848,390783.2290024846,0.035085212753507775
900,1000,64450.01381783356,2683357.362568824,2274360.640842358,0.02833764032865215
100,500,0,9985025.340418026,9985025.340418022,0.0
300,400,33177.06453854443,2716246.3142608283,2635931.6427772148,0.012586466204256007
4400,700,135989.0368162353,466924.5858063003,329331.11642719654,0.41292495617035835
3100,800,19162.434844112307,914574.6922939938,526984.528346858,0.036362423967596466
100,500,0,9769580.725062119,9769580.725062115,0.0
300,400,0,2662879.6304933056,2602464.8559882855,0.0
2800,200,79911.04760288136,299880.19664477254,145063.9587181204,0.5508676883564146
1000,1000,52077.87853555206,2512914.548378906,2009571.061325612,0.02591492261099686
1000,700,74222.09799638957,1705305.3888388642,1414003.531714842,0.05249074442294797
2800,800,18050.76618237528,997677.1697908607,583447.1563840213,0.030938133787894197
100,500,0,10427756.535030622,10427756.535030618,0.0
300,400,37026.179612342785,2861377.281359286,2768260.7019595876,0.013375250237859754
3800,900,80515.60940371857,789619.681731578,478361.4758551599,0.16831541306661865
1600,600,10936.698060126255,1154780.7617861119,723810.9440950257,0.015109882144432495
2500,500,76150.33666551443,787009.0739988342,417110.26140122476,0.1825664427667107
4100,700,102580.22765531013,498119.525556139,351164.12579805165,0.29211476947477893
100,500,0,9929444.342876567,9929444.342876563,0.0
300,400,0,2807344.8979300447,2733944.4557608254,0.0
4200,600,32957.820619464546,414885.51838474313,284396.62562624336,0.11588682020010327
2800,200,77211.1651674527,352182.39781449136,154364.66132239698,0.5001867947366139
600,1000,19355.87075851322,3762086.4588449663,3362617.8354995046,0.005756191070591278
100,500,0,9851406.742640281,9851406.742640272,0.0
300,400,66843.24550227662,2616867.8835398974,2548037.694464021,0.026233224746832907
100,500,0,10330207.141330784,10330207.141330797,0.0
4600,1000,1043589.4451309431,580831.8397810695,427251.0563608562,2.4425672671702596
1000,700,48232.35892184143,1735066.0676580495,1414695.6627881126,0.034093805608185764
900,1000,32785.350020067905,2697334.393749321,2183727.621399932,0.015013479565299474
4400,700,192851.6090010435,401596.414975833,298692.4508079899,0.6456527725403255
2500,500,39333.52301544327,722177.0622068216,397177.77371506253,0.09903253811896673
2800,200,75642.65671948345,271437.2674515721,127048.40680627653,0.5953845358708307
300,400,17347.498377360425,2674264.7069149823,2585314.032285014,0.00671001594418607
100,500,0,10235823.568774842,10235823.568774844,0.0
1600,600,42344.93258939453,1187019.6925228292,783565.1906376381,0.05404136515423266
4600,600,584474.8619844867,366592.30271121324,263641.34939758736,2.2169316889023456
300,400,0,2750655.9589115004,2664231.2290463694,0.0
1900,900,17153.509809631636,1397648.8906284226,948034.8381907169,0.01809375470037405
2800,200,23578.402166079617,235322.23359557192,138073.93785601715,0.17076649317170242
1000,1000,25209.909719860916,2423518.7922368343,2034736.4989289385,0.012389766307888572
300,400,79163.41185327667,2862889.2867245395,2783051.3057331983,0.028444826615376024
2800,800,24482.557557756234,966152.3618274699,586658.8125275655,0.04173219090032141
100,500,0,9816971.745407823,9816971.745407823,0.0
2700,900,46869.08656268363,1088663.8275752591,654158.8885253614,0.07164786321001972
4100,700,58329.43636971526,512084.31530944415,349615.1888115309,0.16683896534357737
2800,200,23211.882026678177,220203.48859543607,141030.24368678863,0.16458797361386543
1000,700,58350.50682542739,1698894.1890866752,1378010.8965838985,0.042344009739022255
3100,800,22222.662674861775,912491.1798698296,529885.3790571559,0.04193862211182984
4200,600,55485.08617845272,432325.1292238903,288720.66939064034,0.19217566340351322
100,500,0,10066419.379944278,10066419.379944293,0.0
2200,1000,45071.124717475905,1403112.9761122516,915997.1011694297,0.049204440341497555
600,1000,57245.06609465057,3700295.996381083,3358656.037621242,0.017044039476931436
2800,200,23013.821901177213,288291.3660068613,154755.6533438329,0.14871070234859582
2500,500,17275.433112252234,640767.0904756108,394056.2697056109,0.043840015856512725
1300,400,14001.901750321666,819347.349277243,608099.5068370326,0.023025675227317854
1600,600,25623.152753129878,1113657.4753340273,783898.1329609061,0.03268683987847657
2800,200,32490.19044725623,229782.6611339868,143252.54361893586,0.22680358495890268
3800,900,53652.635680996835,777052.2928762842,477412.48997074744,0.11238213663887239
4400,700,133411.4547971647,435265.43170378555,308049.33479467937,0.433084703416373
900,1000,18932.90293534289,2660306.0182706537,2192904.333588915,0.008633711304841663
2800,200,32828.99998829171,295106.1212501312,151929.59042458478,0.21608035601588393
1300,400,20851.800165710156,774347.4655826517,585602.0608316103,0.035607456941149807
1000,700,75863.34989570836,1812387.28988472,1439772.9157720117,0.05269119113483958
2500,500,45928.47417279837,715944.9345292972,413208.28565323184,0.1111509032307788
4200,500,55346.081217189916,360455.93417409685,243212.34847924564,0.22756279261006698
4200,600,55800.183605834245,382441.63049983094,277410.4110911654,0.2011466815046701
1900,900,28882.745172128198,1335668.7824563177,922613.7360374767,0.03130534918781545
4600,600,773815.2147964739,373081.83409609064,259666.48426743958,2.980035012911002
600,1000,52077.87853555206,3754740.908576597,3349285.1022093534,0.015548953566598116
2700,900,27959.95867228062,1102567.3399568228,667135.626874949,0.04191045650380409
2800,800,40286.14380336385,947921.7308561567,584711.9470419567,0.06889912889102139
1300,400,33177.06453854443,815477.8204991604,608291.9175639726,0.05454135355177603
1000,1000,18965.716115613304,2525190.5282735475,2061405.3172200792,0.009200381874045826
4100,700,105354.91855234509,528038.2556597871,353428.5151901621,0.298093996449774
1600,600,46757.62476063317,1037772.163001433,768774.9712077599,0.06082095087874162
2200,500,19988.705835772755,743388.8060683701,464314.4834603781,0.04304992962270684
3100,800,40286.14380336385,893422.3140074117,528126.9199088641,0.07628117841505941
1000,700,47182.67222437433,1751018.9676736759,1433422.2741272766,0.03291610091178539
2500,500,22532.05480934609,654341.8399406342,409432.94275099377,0.05503234463243835
1300,400,11109.650272873942,790911.0483032579,600568.8129203736,0.01849854676744081
2200,1000,53302.17472834875,1485238.0848217022,913441.3915116418,0.058353141453486905
4400,700,54097.87473086685,437726.832812634,312720.00810296374,0.17299140870147015
4200,500,54740.01633491567,344084.3438383492,237738.69858138147,0.23025286443291165
4500,600,543377.3247251797,366014.99528541695,270250.88105421263,2.010640345021401
1600,600,67985.46912228061,1080034.0884441182,757968.8795180636,0.08969427500177521
1300,400,37026.179612342785,901352.4433094861,638829.3927599048,0.05795941769739227
600,1000,25209.909719860916,3709538.2067995146,3391227.4982148977,0.007433859784733143
900,1000,7590.005908015783,2648565.9931471557,2147268.282206479,0.0035347264107196156
4600,1000,1114439.7888099095,576736.1895442691,429046.50005000515,2.5974802001182207
600,500,0,1935282.8498288572,1702486.4393547198,0.0
2500,500,33756.14040524686,691955.3323840053,392678.8698163129,0.0859637301620973
2200,500,26341.5611006006,682691.5522179498,453864.78820081917,0.05803834486702984
3800,900,28532.09760337774,817749.1832417315,468994.41625713126,0.060836753305256216
1000,1000,15982.748801965769,2325440.928058682,1912826.713968945,0.008355565449419613
4100,700,136746.7632632267,464311.64711192687,320547.99598906236,0.42660308276546743
2700,900,48793.021735371076,1015970.6776515205,649246.7031374836,0.07515328379732833
1000,700,97141.1318944541,1809020.3972928126,1449056.9122796648,0.06703748560270907
1900,900,51352.149742019275,1439049.96082745,937226.8848870794,0.05479158842973906
1300,400,17706.816685178444,784301.8925762809,630910.259021729,0.028065507624862714
2800,800,21531.56764193948,939017.1917575068,555485.2823172421,0.03876172479695444
600,500,26341.5611006006,1836153.8589261407,1664170.8900696703,0.015828639509189956
1600,600,23683.50605269087,1087557.476672502,746541.1422688888,0.03172431459130562
4600,600,563712.0843029743,374343.77588921733,263614.5242262368,2.1383953936437528
3100,800,21002.13831666729,914406.544184025,501728.6420929929,0.04185955625147397
4200,500,25492.284304145425,354620.82046391326,232609.0648824313,0.10959282398143044
100,800,0,16336520.378752597,16336520.378752597,0.0
1300,400,38196.14028701521,772914.7639201531,588008.6987224664,0.06495846127787196
600,500,0,1795326.2461262178,1628263.454177019,0.0
1000,700,82411.95665555126,1655429.634430781,1314246.7835551559,0.06270660707467703
900,1000,19355.87075851322,2752575.699307549,2241745.2236663364,0.008634286605886918
2500,500,77416.64199583024,822223.7664147657,402656.77519777167,0.19226459546795346
1600,600,29043.43686290311,1068599.1114482777,757891.7571504308,0.038321352078168065
600,500,76150.33666551443,2008246.4415073262,1737959.422505103,0.043815946264010565
1300,400,22194.517606019283,819670.8926536071,596610.9305273109,0.03720099057924198
100,800,0,16426446.750771863,16426446.75077184,0.0
4500,600,557161.6702157382,385981.12175450084,271809.8123298056,2.0498217685375377
2200,500,12027.531818833784,717566.145721834,444071.851139187,0.027084652602904914
1300,400,20708.578292980947,842710.9475753265,614822.5913183929,0.0336822013136742
600,1000,18965.716115613304,3824312.652121584,3435675.528700132,0.005520229124427496
600,500,39333.52301544327,1877349.07057263,1654907.390479427,0.02376780914855202
1000,700,43506.88262525988,1609477.9667542486,1355417.0730965892,0.03209852043981116
4200,500,76150.33666551443,388357.70913767954,248279.91750072903,0.30671162384807393
4100,700,39604.19448371334,464164.5013567282,330589.5300235583,0.11979869562381812
2800,800,73523.62660444078,955263.3549342235,560967.8024835788,0.13106568020290796
100,800,0,16371934.51717478,16371934.517174788,0.0
1600,600,55800.183605834245,1044205.4141952338,728202.329114309,0.07662730723987433
1900,900,40463.83716005697,1438876.9290289152,958124.7690574088,0.04223232554551824
2200,1000,25209.909719860916,1376992.871228972,924880.2267858812,0.02725748587735486
600,500,17275.433112252234,1815738.410657153,1641901.1237733788,0.010521603805563053
3700,500,19988.705835772755,473614.1504877009,276078.8820575221,0.0724021543654615
4600,600,560615.9945993959,339626.10059398983,253287.76664845535,2.2133559864242844
1300,400,79163.41185327667,880277.0375308802,642242.6090153535,0.1232609153332961
